19.720442, 19.8582, 20.248573, 20.857925, 21.634277, 22.48374, 23.279659, 23.913513, 24.292343, 24.339617, 24.051937, 23.519611, 22.874119, 22.265217, 21.811371, 21.573896, 21.562229, 21.746609, 22.059811, 22.397961, 22.656582, 22.765831, 22.698715, 22.4736, 22.154795, 21.837013, 21.613537, 21.549652, 21.665895, 21.928339, 22.254971, 22.538965, 22.689703, 22.657511, 22.446646, 22.11265, 21.748007, 21.454189, 21.310635, 21.359631, 21.59428, 21.956511, 22.353666, 22.68206, 22.864031, 22.865646, 22.703514, 22.432076, 22.126204, 21.863865, 21.707544, 21.69379, 21.830984, 22.08884, 22.398056, 22.665138, 22.812878, 22.799845, 22.627439, 22.332373, 21.98357, 21.67259, 21.48875, 21.490356, 21.681604, 22.00806, 22.374882, 22.6742, 22.821842, 22.77795, 22.552319, 22.207146, 21.850002, 21.603582, 21.556595, 21.743433, 22.133104, 22.642553, 23.158602, 23.570797, 23.793217, 23.771568, 23.494081, 23.016558, 22.463961, 22.005314, 21.781528, 21.871328, 22.255497, 22.853781, 23.574472, 24.321589, 24.985998, 25.49435, 25.812557, 25.924036
19.760426, 19.895779, 20.279608, 20.880116, 21.647627, 22.49052, 23.28307, 23.916252, 24.29554, 24.34309, 24.055073, 23.522392, 22.877573, 22.270733, 21.819956, 21.586037, 21.578091, 21.765701, 22.080534, 22.417658, 22.672697, 22.77702, 22.705616, 22.47813, 22.158829, 21.841202, 21.617523, 21.552816, 21.668243, 21.930244, 22.256557, 22.539427, 22.687975, 22.653313, 22.441105, 22.107416, 21.74437, 21.452597, 21.311287, 21.362764, 21.599813, 21.963305, 22.359716, 22.685616, 22.86471, 22.864584, 22.702522, 22.432821, 22.129841, 21.871098, 21.718342, 21.707121, 21.844933, 22.101545, 22.408556, 22.673584, 22.819956, 22.806393, 22.634415, 22.341064, 21.995564, 21.689341, 21.510965, 21.517656, 21.712711, 22.04108, 22.407301, 22.702925, 22.843935, 22.791821, 22.559067, 22.210331, 21.854115, 21.61212, 21.57119, 21.763441, 22.155949, 22.663866, 23.172586, 23.571165, 23.775681, 23.736202, 23.446228, 22.964928, 22.417992, 21.972059, 21.764427, 21.870369, 22.267881, 22.874224, 23.596096, 24.337652, 24.992256, 25.490147, 25.800722, 25.90942
19.870087, 19.998667, 20.364035, 20.939594, 21.682178, 22.50658, 23.289745, 23.921282, 24.302267, 24.351112, 24.062651, 23.529257, 22.886322, 22.284992, 21.84244, 21.618153, 21.620434, 21.817011, 22.136505, 22.471071, 22.716595, 22.807686, 22.724636, 22.490524, 22.169569, 21.852057, 21.627592, 21.560549, 21.67374, 21.93462, 22.260288, 22.540499, 22.683632, 22.642822, 22.427437, 22.094936, 21.736404, 21.450188, 21.314781, 21.372618, 21.615643, 21.981976, 22.375874, 22.694668, 22.865818, 22.86101, 22.699341, 22.434612, 22.139738, 21.890926, 21.747879, 21.743467, 21.882818, 22.135933, 22.436882, 22.696404, 22.839304, 22.824751, 22.654528, 22.366467, 22.030468, 21.737492, 21.574034, 21.594357, 21.799427, 22.132698, 22.49716, 22.782866, 22.906208, 22.83222, 22.580505, 22.222237, 21.868359, 21.637867, 21.61264, 21.818802, 22.218302, 22.721548, 23.210089, 23.571602, 23.727503, 23.639622, 23.315687, 22.824024, 22.29232, 21.880737, 21.716751, 21.866262, 22.299736, 22.927729, 23.65262, 24.378904, 25.006744, 25.476145, 25.765945, 25.867096
20.022844, 20.141159, 20.478523, 21.016066, 21.720472, 22.516338, 23.284977, 23.914188, 24.298708, 24.351326, 24.064404, 23.531666, 22.892141, 22.298605, 21.867496, 21.657013, 21.674414, 21.88459, 22.211588, 22.543526, 22.776657, 22.849836, 22.750248, 22.505617, 22.180552, 21.861776, 21.635735, 21.565899, 21.676876, 21.937252, 22.263399, 22.541992, 22.680285, 22.633711, 22.416117, 22.086662, 21.734997, 21.456381, 21.328199, 21.392834, 21.641293, 22.008593, 22.396641, 22.704166, 22.86377, 22.852608, 22.692093, 22.435078, 22.15217, 21.917393, 21.787529, 21.792017, 21.93305, 22.181086, 22.47374, 22.72625, 22.865734, 22.852085, 22.687212, 22.409489, 22.089046, 21.815655, 21.672661, 21.710415, 21.927315, 22.265636, 22.627041, 22.899984, 23.001366, 22.900358, 22.625252, 22.255142, 21.903637, 21.686085, 21.678263, 21.899027, 22.304249, 22.798508, 23.258385, 23.56955, 23.660122, 23.50725, 23.137486, 22.631411, 22.119486, 21.753172, 21.646641, 21.853235, 22.333479, 22.989092, 23.716747, 24.421371, 25.012344, 25.442848, 25.70442, 25.795321
20.184742, 20.29158, 20.597481, 21.09156, 21.751032, 22.511328, 23.259159, 23.880905, 24.265285, 24.320099, 24.035566, 23.506271, 22.874323, 22.293814, 21.880548, 21.691336, 21.731388, 21.960985, 22.297972, 22.626141, 22.842838, 22.892078, 22.768749, 22.506557, 22.172207, 21.85054, 21.625196, 21.55773, 21.672462, 21.937517, 22.268082, 22.548122, 22.683889, 22.633018, 22.413862, 22.087831, 21.743652, 21.473623, 21.353392, 21.424307, 21.676098, 22.041239, 22.420019, 22.712961, 22.857983, 22.837992, 22.6772, 22.4277, 22.15753, 21.937786, 21.821888, 21.835909, 21.979364, 22.223049, 22.508083, 22.7544, 22.892006, 22.882183, 22.727219, 22.465485, 22.166203, 21.916656, 21.796179, 21.850998, 22.077656, 22.418474, 22.774925, 23.034618, 23.115187, 22.989531, 22.693792, 22.313904, 21.965118, 21.758682, 21.764681, 21.99543, 22.401459, 22.882055, 23.309031, 23.565903, 23.587347, 23.365891, 22.947336, 22.425125, 21.932829, 21.612738, 21.564854, 21.829208, 22.356049, 23.03808, 23.766186, 24.445862, 24.996326, 25.384747, 25.615986, 25.695896
20.321358, 20.418097, 20.696043, 21.150042, 21.765562, 22.487211, 23.20734, 23.812109, 24.187025, 24.238163, 23.955475, 23.433601, 22.815777, 22.256124, 21.869654, 21.711521, 21.783239, 22.038227, 22.38674, 22.70887, 22.904295, 22.922882, 22.767313, 22.478569, 22.12822, 21.802536, 21.583364, 21.528637, 21.658293, 21.936899, 22.277678, 22.563181, 22.699381, 22.645857, 22.424879, 22.100845, 21.762861, 21.501244, 21.389132, 21.465227, 21.717392, 22.076853, 22.443756, 22.720453, 22.849075, 22.817383, 22.652798, 22.407494, 22.147408, 21.94031, 21.836319, 21.85907, 22.00633, 22.248772, 22.529787, 22.772894, 22.911158, 22.908182, 22.7673, 22.52622, 22.251759, 22.027197, 21.927355, 21.994936, 22.226109, 22.564999, 22.914602, 23.16309, 23.229141, 23.088072, 22.780903, 22.397188, 22.051762, 21.851955, 21.86393, 22.095936, 22.495407, 22.958345, 23.35322, 23.561899, 23.524017, 23.244139, 22.783531, 22.246386, 21.769136, 21.486284, 21.485519, 21.795368, 22.357542, 23.057552, 23.781828, 24.436592, 24.949713, 25.30039, 25.504765, 25.574963
20.421988, 20.511221, 20.767935, 21.189102, 21.764524, 22.444965, 23.128525, 23.70332, 24.056265, 24.096508, 23.816071, 23.307951, 22.713175, 22.183617, 21.833073, 21.714937, 21.82555, 22.109821, 22.469873, 22.783482, 22.953821, 22.936729, 22.742144, 22.419518, 22.048269, 21.719687, 21.514673, 21.48526, 21.642279, 21.943205, 22.298529, 22.59137, 22.729025, 22.67321, 22.449337, 22.125191, 21.791349, 21.537186, 21.432547, 21.51189, 21.760811, 22.111097, 22.464661, 22.725594, 22.838261, 22.793392, 22.621468, 22.375757, 22.121052, 21.92194, 21.825922, 21.855637, 22.008408, 22.254087, 22.536356, 22.780293, 22.92169, 22.927225, 22.802021, 22.582724, 22.332573, 22.129963, 22.045441, 22.119423, 22.349384, 22.682804, 23.02573, 23.268135, 23.329765, 23.186403, 22.879925, 22.499464, 22.157234, 21.957436, 21.964945, 22.18734, 22.571962, 23.014349, 23.381912, 23.555937, 23.47876, 23.161503, 22.674107, 22.127127, 21.658669, 21.3979, 21.423979, 21.757549, 22.334999, 23.037994, 23.751011, 24.381512, 24.863708, 25.185062, 25.369097, 25.431988
20.500147, 20.58309, 20.821564, 21.212294, 21.746956, 22.380884, 23.019062, 23.554382, 23.879337, 23.909271, 23.638075, 23.153349, 22.589497, 22.094107, 21.780331, 21.701252, 21.848707, 22.159824, 22.530008, 22.836445, 22.985619, 22.937359, 22.706364, 22.350317, 21.958307, 21.629309, 21.443935, 21.446857, 21.636854, 21.962521, 22.331867, 22.631086, 22.770844, 22.715147, 22.490808, 22.167683, 21.837286, 21.588295, 21.486956, 21.563118, 21.800993, 22.135759, 22.473783, 22.721258, 22.822449, 22.767996, 22.589684, 22.341671, 22.088272, 21.89163, 21.798044, 21.831158, 21.989538, 22.241959, 22.530628, 22.780207, 22.92836, 22.94451, 22.835171, 22.635172, 22.40369, 22.2146, 22.135612, 22.207056, 22.429699, 22.755936, 23.096123, 23.342686, 23.415361, 23.287035, 22.995176, 22.623972, 22.281185, 22.069653, 22.056728, 22.25396, 22.612673, 23.031559, 23.379921, 23.539829, 23.453369, 23.130848, 22.641224, 22.094479, 21.627934, 21.36865, 21.392921, 21.718958, 22.28252, 22.966337, 23.656673, 24.263174, 24.723095, 25.026747, 25.199421, 25.258299
20.581196, 20.657518, 20.876619, 21.234207, 21.723139, 22.303333, 22.888458, 23.379032, 23.676094, 23.702322, 23.451214, 23.000347, 22.473158, 22.01128, 21.72814, 21.678785, 21.852968, 22.182961, 22.560398, 22.863537, 23.000746, 22.932665, 22.675604, 22.294231, 21.887554, 21.562691, 21.399776, 21.435488, 21.656176, 22.001879, 22.379162, 22.679514, 22.819206, 22.765165, 22.543985, 22.225101, 21.89887, 21.652512, 21.548784, 21.613916, 21.832518, 22.145807, 22.467018, 22.705032, 22.802032, 22.745396, 22.56543, 22.316029, 22.06139, 21.862501, 21.766211, 21.798977, 21.961962, 22.222963, 22.521572, 22.780525, 22.938112, 22.96524, 22.868622, 22.680822, 22.457647, 22.270269, 22.1859, 22.247086, 22.45929, 22.780342, 23.125038, 23.387827, 23.486555, 23.387903, 23.120638, 22.761015, 22.411776, 22.176529, 22.128477, 22.28705, 22.610941, 23.004978, 23.342937, 23.509045, 23.442827, 23.147356, 22.681486, 22.147432, 21.678566, 21.402615, 21.398489, 21.687248, 22.208462, 22.850735, 23.505867, 24.086967, 24.531359, 24.827145, 24.996107, 25.053785
20.679873, 20.748934, 20.946796, 21.268044, 21.706549, 22.227112, 22.753464, 23.196024, 23.46636, 23.494823, 23.272457, 22.863457, 22.377119, 21.947495, 21.688248, 21.657814, 21.846506, 22.185404, 22.565842, 22.868484, 23.002163, 22.925819, 22.655373, 22.261185, 21.850758, 21.537397, 21.399315, 21.464941, 21.709663, 22.066614, 22.442064, 22.734156, 22.866919, 22.811697, 22.594522, 22.282137, 21.961245, 21.716198, 21.606571, 21.656492, 21.852448, 22.142935, 22.449095, 22.682852, 22.783188, 22.732048, 22.555933, 22.307375, 22.050743, 21.847284, 21.745773, 21.776241, 21.942776, 22.212288, 22.521126, 22.789127, 22.954092, 22.987219, 22.894764, 22.707735, 22.480549, 22.284294, 22.187834, 22.237213, 22.442196, 22.764587, 23.122046, 23.409626, 23.541807, 23.47769, 23.236233, 22.885719, 22.524914, 22.259806, 22.170805, 22.286541, 22.574196, 22.945885, 23.281181, 23.467394, 23.440571, 23.193316, 22.769308, 22.258362, 21.787323, 21.485786, 21.43856, 21.672726, 22.134281, 22.720564, 23.331234, 23.883862, 24.3144, 24.606106, 24.774437, 24.832043
