23.193571, 23.191986, 23.189409, 23.196138, 23.229973, 23.301807, 23.399416, 23.490402, 23.537178, 23.512115, 23.420872, 23.288355, 23.129719, 22.942493, 22.729942, 22.508698, 22.31184, 22.160879, 22.056278, 21.977743, 21.918163, 21.886961, 21.890865, 21.910593, 21.916409, 21.880396, 21.804819, 21.723259, 21.680933, 21.701281, 21.780964, 21.88983, 21.995201, 22.076607, 22.132607, 22.164362, 22.169079, 22.142109, 22.092487, 22.038786, 22.003605, 21.991488, 21.987425, 21.968235, 21.928087, 21.88031, 21.84548, 21.834457, 21.852795, 21.898998, 21.972757, 22.077715, 22.214355, 22.368517, 22.515291, 22.62882, 22.693666, 22.704161, 22.668446, 22.600475, 22.512936, 22.418556, 22.334404, 22.279978, 22.273489, 22.320751, 22.412472, 22.524023, 22.628798, 22.706364, 22.742785, 22.731155, 22.680119, 22.617123, 22.578089, 22.591028, 22.660309, 22.769217, 22.894566, 23.018671, 23.126362, 23.204147, 23.240482, 23.239767, 23.224501, 23.227123, 23.264872, 23.336338, 23.42741, 23.527342, 23.630239, 23.732731, 23.824202, 23.894077, 23.936747, 23.951574
23.155489, 23.152254, 23.145224, 23.146179, 23.174404, 23.242304, 23.338995, 23.433346, 23.487719, 23.473177, 23.392582, 23.268589, 23.116056, 22.934074, 22.727081, 22.511684, 22.319942, 22.172935, 22.071287, 21.99539, 21.937832, 21.906982, 21.909031, 21.925873, 21.929659, 21.893946, 21.820784, 21.742241, 21.701706, 21.721649, 21.798672, 21.903435, 22.00441, 22.082077, 22.135384, 22.165493, 22.169481, 22.142529, 22.093336, 22.04022, 22.005547, 21.994036, 21.991381, 21.975214, 21.939737, 21.897369, 21.86717, 21.858723, 21.876745, 21.919859, 21.988354, 22.086561, 22.215767, 22.362968, 22.504377, 22.614746, 22.678455, 22.689224, 22.654404, 22.587517, 22.501343, 22.408821, 22.32695, 22.27492, 22.270405, 22.318689, 22.410074, 22.519907, 22.62191, 22.696186, 22.729504, 22.715691, 22.663916, 22.601692, 22.564499, 22.579576, 22.650463, 22.759874, 22.884485, 23.006784, 23.112103, 23.187817, 23.223362, 23.223755, 23.211596, 23.218842, 23.261839, 23.33799, 23.432068, 23.532536, 23.633108, 23.730787, 23.816113, 23.880074, 23.918501, 23.931786
23.05224, 23.044418, 23.024986, 23.009808, 23.022255, 23.078938, 23.172743, 23.27602, 23.35107, 23.365398, 23.31419, 23.213881, 23.078367, 22.910992, 22.719398, 22.520216, 22.342751, 22.206875, 22.113605, 22.045124, 21.993193, 21.963297, 21.960146, 21.968954, 21.967119, 21.932262, 21.8659, 21.795868, 21.760441, 21.779345, 21.848965, 21.942257, 22.030909, 22.098104, 22.143833, 22.169271, 22.171181, 22.144279, 22.096357, 22.044985, 22.011822, 22.002069, 22.00338, 21.995626, 21.973055, 21.945522, 21.927948, 21.926441, 21.94348, 21.977945, 22.031813, 22.111259, 22.219824, 22.347752, 22.474329, 22.575979, 22.636539, 22.648098, 22.615837, 22.552052, 22.469742, 22.382355, 22.306702, 22.261194, 22.262125, 22.313313, 22.403952, 22.509354, 22.604141, 22.669857, 22.695093, 22.675636, 22.621958, 22.561674, 22.529013, 22.549202, 22.62369, 22.733873, 22.856192, 22.973581, 23.072582, 23.142828, 23.176386, 23.179947, 23.176311, 23.196083, 23.253197, 23.341906, 23.444046, 23.545898, 23.639984, 23.724224, 23.792339, 23.839722, 23.86627, 23.875238
22.915764, 22.901272, 22.863771, 22.824696, 22.813244, 22.852173, 22.939989, 23.05405, 23.156794, 23.211082, 23.201534, 23.135527, 23.025053, 22.879015, 22.709646, 22.533985, 22.377705, 22.258795, 22.178452, 22.121147, 22.077402, 22.048717, 22.037859, 22.034925, 22.024967, 21.991631, 21.935719, 21.878809, 21.851463, 21.869095, 21.927708, 22.003786, 22.073982, 22.125523, 22.159864, 22.178183, 22.176884, 22.15023, 22.104631, 22.056366, 22.025806, 22.018822, 22.025969, 22.030342, 22.026081, 22.019201, 22.01881, 22.026375, 22.041439, 22.063166, 22.09573, 22.147877, 22.226492, 22.326582, 22.431835, 22.520941, 22.577015, 22.589958, 22.561987, 22.503458, 22.427298, 22.347403, 22.280375, 22.243822, 22.252396, 22.307964, 22.398258, 22.49869, 22.585226, 22.641228, 22.657461, 22.631943, 22.576405, 22.518108, 22.489346, 22.512808, 22.588045, 22.695906, 22.81332, 22.923727, 23.014729, 23.078432, 23.11027, 23.118963, 23.127256, 23.163551, 23.238651, 23.343082, 23.455208, 23.55825, 23.642588, 23.706923, 23.749489, 23.772238, 23.781178, 23.783756
22.78826, 22.766212, 22.708092, 22.641085, 22.600698, 22.616585, 22.693953, 22.815956, 22.94582, 23.042068, 23.078125, 23.050844, 22.969215, 22.847569, 22.703337, 22.554489, 22.422781, 22.323627, 22.257998, 22.212946, 22.177965, 22.150398, 22.130814, 22.114782, 22.096138, 22.065653, 22.023298, 21.983006, 21.965641, 21.9813, 22.025833, 22.080746, 22.129023, 22.162624, 22.184216, 22.194715, 22.190197, 22.164667, 22.12282, 22.078896, 22.051201, 22.046417, 22.058846, 22.075727, 22.091103, 22.106424, 22.124218, 22.141069, 22.153488, 22.16086, 22.169451, 22.190557, 22.234753, 22.302494, 22.382683, 22.456869, 22.507774, 22.523201, 22.501961, 22.451679, 22.384542, 22.31452, 22.257902, 22.231598, 22.248619, 22.308903, 22.398977, 22.494942, 22.574512, 22.622816, 22.632523, 22.603558, 22.548185, 22.492147, 22.464748, 22.485893, 22.554445, 22.652756, 22.759909, 22.860287, 22.942268, 23.000114, 23.032356, 23.048939, 23.071329, 23.124557, 23.21629, 23.334089, 23.453753, 23.555489, 23.626942, 23.667194, 23.679476, 23.673294, 23.661676, 23.656799
22.709049, 22.68001, 22.602631, 22.508614, 22.438801, 22.429148, 22.491484, 22.614635, 22.763523, 22.89399, 22.970055, 22.978415, 22.924068, 22.825348, 22.704571, 22.581177, 22.473267, 22.393112, 22.340881, 22.306286, 22.278559, 22.25169, 22.224087, 22.196257, 22.170374, 22.144394, 22.117422, 22.095278, 22.088245, 22.100824, 22.129383, 22.161804, 22.188194, 22.205069, 22.215414, 22.219404, 22.212841, 22.189899, 22.153353, 22.114595, 22.089092, 22.084396, 22.099163, 22.125423, 22.15731, 22.19175, 22.224979, 22.249403, 22.259073, 22.253426, 22.240089, 22.232191, 22.243464, 22.279497, 22.334499, 22.393402, 22.439346, 22.458698, 22.446911, 22.408157, 22.352938, 22.294695, 22.249285, 22.233076, 22.257641, 22.321499, 22.410812, 22.503355, 22.578924, 22.623962, 22.632248, 22.604811, 22.553211, 22.500099, 22.470573, 22.481686, 22.533485, 22.612616, 22.702574, 22.789444, 22.862209, 22.916443, 22.952551, 22.979818, 23.016508, 23.083115, 23.184858, 23.308374, 23.429045, 23.525097, 23.58149, 23.597124, 23.579651, 23.545557, 23.514288, 23.502304
22.688038, 22.653997, 22.562647, 22.447989, 22.354149, 22.321493, 22.367119, 22.48427, 22.6402, 22.790319, 22.892914, 22.926796, 22.892864, 22.811554, 22.709154, 22.606928, 22.519974, 22.45685, 22.416054, 22.389397, 22.366688, 22.340008, 22.306068, 22.269096, 22.238039, 22.217264, 22.205231, 22.200294, 22.202507, 22.2111, 22.223587, 22.234997, 22.242477, 22.246307, 22.248695, 22.248644, 22.241844, 22.223108, 22.193235, 22.16016, 22.135931, 22.129017, 22.142593, 22.173532, 22.216145, 22.263426, 22.306679, 22.335651, 22.342991, 22.327948, 22.298416, 22.268282, 22.253452, 22.26351, 22.297228, 22.342987, 22.385298, 22.410164, 22.410156, 22.385489, 22.343935, 22.297817, 22.262611, 22.254395, 22.283592, 22.347906, 22.434244, 22.523289, 22.597332, 22.643597, 22.655815, 22.635023, 22.590937, 22.541914, 22.507902, 22.503054, 22.530102, 22.582397, 22.649914, 22.721451, 22.786427, 22.840363, 22.883413, 22.921877, 22.969109, 23.040722, 23.141052, 23.258673, 23.371414, 23.457348, 23.499521, 23.496002, 23.45697, 23.403358, 23.358595, 23.341751
22.707842, 22.67168, 22.574121, 22.448969, 22.341307, 22.293457, 22.325434, 22.432369, 22.583515, 22.735937, 22.846949, 22.891401, 22.867151, 22.794964, 22.704044, 22.617977, 22.550108, 22.504751, 22.476961, 22.458456, 22.439562, 22.412138, 22.372606, 22.328106, 22.292528, 22.275476, 22.275511, 22.285318, 22.296194, 22.302441, 22.302319, 22.297155, 22.290176, 22.284576, 22.281359, 22.278496, 22.272038, 22.257908, 22.235117, 22.207964, 22.185087, 22.175838, 22.187277, 22.219833, 22.267311, 22.319611, 22.365528, 22.394667, 22.399862, 22.379774, 22.341385, 22.298431, 22.268291, 22.262953, 22.283894, 22.321705, 22.362719, 22.393871, 22.406046, 22.39547, 22.366207, 22.329012, 22.299625, 22.29472, 22.32408, 22.384996, 22.465792, 22.550991, 22.625761, 22.67753, 22.698326, 22.687687, 22.652742, 22.607618, 22.567272, 22.543411, 22.542484, 22.566153, 22.612061, 22.671944, 22.734362, 22.792189, 22.842636, 22.887585, 22.935394, 22.998089, 23.081633, 23.179934, 23.276384, 23.350821, 23.385065, 23.375034, 23.33033, 23.272394, 23.225039, 23.207291
22.731689, 22.696541, 22.601395, 22.477802, 22.369741, 22.318989, 22.345533, 22.443237, 22.582041, 22.721786, 22.823273, 22.86207, 22.83527, 22.763166, 22.676991, 22.602928, 22.553846, 22.5294, 22.519176, 22.511707, 22.496941, 22.467869, 22.422556, 22.370722, 22.329584, 22.312691, 22.319765, 22.340359, 22.359394, 22.366634, 22.359829, 22.344414, 22.327957, 22.315817, 22.308119, 22.302465, 22.295826, 22.285549, 22.269197, 22.247799, 22.227209, 22.217628, 22.228741, 22.262312, 22.310459, 22.360855, 22.402613, 22.42783, 22.431089, 22.410049, 22.369915, 22.323828, 22.290352, 22.282249, 22.301226, 22.337999, 22.380598, 22.417927, 22.440712, 22.44161, 22.42045, 22.386335, 22.356327, 22.348747, 22.373196, 22.426514, 22.498484, 22.577965, 22.653355, 22.71199, 22.74271, 22.74225, 22.715347, 22.67338, 22.627535, 22.587595, 22.56336, 22.564486, 22.596024, 22.652283, 22.719326, 22.784542, 22.839712, 22.882076, 22.916668, 22.954716, 23.006582, 23.074287, 23.149071, 23.214144, 23.250889, 23.251699, 23.221991, 23.17901, 23.142723, 23.12903
22.721977, 22.690926, 22.60681, 22.497528, 22.404118, 22.365273, 22.397911, 22.491823, 22.61607, 22.733505, 22.811592, 22.831045, 22.791149, 22.711916, 22.625645, 22.560572, 22.529774, 22.528379, 22.539486, 22.546173, 22.537086, 22.507061, 22.457045, 22.398684, 22.350664, 22.328999, 22.335674, 22.360039, 22.383793, 22.393244, 22.384651, 22.365026, 22.344099, 22.328472, 22.317841, 22.310059, 22.303461, 22.296801, 22.286509, 22.271051, 22.25448, 22.247725, 22.261616, 22.297064, 22.343597, 22.387611, 22.420847, 22.439734, 22.441551, 22.422703, 22.386267, 22.344805, 22.318031, 22.31819, 22.345106, 22.387676, 22.435074, 22.478622, 22.510023, 22.519094, 22.501387, 22.464491, 22.42758, 22.411285, 22.425211, 22.465651, 22.523783, 22.59306, 22.665575, 22.728823, 22.767597, 22.77503, 22.754129, 22.715658, 22.668625, 22.621157, 22.584526, 22.574144, 22.601051, 22.662216, 22.74065, 22.816315, 22.873217, 22.903982, 22.912561, 22.912935, 22.922331, 22.952366, 23.002888, 23.061769, 23.111418, 23.140345, 23.146393, 23.137749, 23.126139, 23.121414
22.660843, 22.636209, 22.569733, 22.485117, 22.418922, 22.404549, 22.453505, 22.550419, 22.662737, 22.755901, 22.804976, 22.798498, 22.740456, 22.651402, 22.563499, 22.505314, 22.489738, 22.508423, 22.539272, 22.560383, 22.559126, 22.531891, 22.481733, 22.420307, 22.365372, 22.333858, 22.330824, 22.348066, 22.367445, 22.374075, 22.363281, 22.34223, 22.320848, 22.305676, 22.295689, 22.289024, 22.285435, 22.284761, 22.282381, 22.27478, 22.264948, 22.264198, 22.283381, 22.321552, 22.365906, 22.402544, 22.426746, 22.439444, 22.440498, 22.425091, 22.394493, 22.360949, 22.345224, 22.358562, 22.398277, 22.450871, 22.506104, 22.557226, 22.597, 22.612978, 22.59675, 22.554457, 22.507259, 22.477715, 22.475384, 22.496351, 22.533655, 22.585869, 22.649548, 22.713158, 22.75741, 22.771339, 22.756521, 22.724308, 22.682545, 22.637476, 22.599274, 22.586119, 22.613827, 22.683716, 22.777521, 22.867603, 22.927906, 22.94523, 22.923294, 22.881653, 22.845778, 22.836599, 22.861557, 22.914234, 22.980492, 23.046555, 23.100805, 23.138704, 23.160259, 23.167557
