22.229593, 22.293818, 22.471418, 22.723169, 22.988415, 23.200693, 23.312721, 23.316851, 23.232584, 23.08634, 22.912855, 22.753244, 22.633944, 22.560818, 22.516283, 22.471294, 22.40749, 22.328623, 22.247171, 22.167297, 22.087593, 22.009275, 21.935299, 21.864933, 21.798889, 21.743282, 21.712362, 21.717415, 21.748821, 21.781155, 21.795244, 21.789606, 21.774786, 21.766569, 21.776159, 21.81279, 21.881809, 21.97695, 22.073906, 22.144613, 22.176044, 22.176973, 22.16433, 22.151306, 22.142475, 22.135899, 22.128504, 22.116108, 22.096165, 22.076345, 22.07131, 22.086086, 22.104437, 22.10099, 22.060181, 21.988308, 21.904242, 21.831532, 21.788679, 21.793812, 21.860874, 21.985415, 22.135494, 22.270588, 22.36212, 22.405983, 22.41367, 22.39978, 22.375587, 22.351368, 22.338381, 22.343384, 22.369083, 22.42112, 22.504299, 22.608265, 22.698809, 22.737396, 22.706738, 22.627966, 22.539246, 22.47345, 22.440599, 22.446718, 22.504557, 22.630331, 22.809708, 22.997206, 23.134468, 23.193548, 23.177717, 23.114391, 23.025217, 22.932951, 22.860228, 22.833101
22.250175, 22.311283, 22.480215, 22.719429, 22.970968, 23.171406, 23.275562, 23.275913, 23.191113, 23.046814, 22.877012, 22.721691, 22.606417, 22.536385, 22.494268, 22.452127, 22.39245, 22.318613, 22.242191, 22.166758, 22.091002, 22.016401, 21.946169, 21.879484, 21.816378, 21.761946, 21.72966, 21.730772, 21.756933, 21.784651, 21.796442, 21.791555, 21.780384, 21.777773, 21.793457, 21.834721, 21.904974, 21.996811, 22.08651, 22.148073, 22.17123, 22.166891, 22.153051, 22.142752, 22.139549, 22.139925, 22.138988, 22.130829, 22.111629, 22.088488, 22.076696, 22.083164, 22.094299, 22.086893, 22.046446, 21.97879, 21.901512, 21.83675, 21.801788, 21.813498, 21.884731, 22.010452, 22.159115, 22.291119, 22.378946, 22.41906, 22.423109, 22.406181, 22.380322, 22.356047, 22.343872, 22.349426, 22.374508, 22.424465, 22.504217, 22.603878, 22.689796, 22.724499, 22.692268, 22.615778, 22.5333, 22.476099, 22.451395, 22.462715, 22.521091, 22.642006, 22.811483, 22.986038, 23.110905, 23.162247, 23.146662, 23.092207, 23.018066, 22.942015, 22.881538, 22.858917
22.305035, 22.357626, 22.502899, 22.70787, 22.921923, 23.089916, 23.172363, 23.162163, 23.075666, 22.936512, 22.776714, 22.633236, 22.529316, 22.468382, 22.433775, 22.40041, 22.352911, 22.29344, 22.230963, 22.167473, 22.101978, 22.036831, 21.976151, 21.9191, 21.864029, 21.813293, 21.778099, 21.769398, 21.782066, 21.797729, 21.80337, 21.800205, 21.798288, 21.810036, 21.841391, 21.894516, 21.967646, 22.050325, 22.120441, 22.15756, 22.158775, 22.14065, 22.12392, 22.121077, 22.132893, 22.151619, 22.167585, 22.170368, 22.152824, 22.120493, 22.090359, 22.074368, 22.066107, 22.048225, 22.009031, 21.953026, 21.894241, 21.851027, 21.837465, 21.867067, 21.949724, 22.07881, 22.223881, 22.347845, 22.426025, 22.456268, 22.450529, 22.425182, 22.394447, 22.369577, 22.359158, 22.365789, 22.388874, 22.432997, 22.503349, 22.59127, 22.664574, 22.68866, 22.652138, 22.581823, 22.51623, 22.482218, 22.479439, 22.504726, 22.564539, 22.672386, 22.815275, 22.955143, 23.046822, 23.077499, 23.062649, 23.031994, 22.99815, 22.96553, 22.937841, 22.927288
22.372974, 22.413834, 22.526508, 22.684273, 22.846453, 22.969227, 23.02096, 22.995279, 22.905613, 22.773108, 22.627247, 22.500998, 22.414694, 22.369564, 22.349697, 22.333267, 22.306837, 22.270018, 22.227652, 22.179556, 22.125555, 22.069895, 22.018984, 21.973129, 21.929235, 21.886078, 21.851124, 21.833786, 21.832197, 21.834108, 21.831974, 21.829456, 21.836472, 21.862917, 21.910669, 21.975872, 22.050343, 22.119705, 22.164051, 22.170229, 22.144718, 22.110811, 22.092081, 22.099598, 22.13023, 22.170897, 22.206377, 22.221142, 22.204132, 22.158783, 22.104033, 22.058317, 22.024828, 21.994011, 21.957754, 21.918291, 21.88467, 21.870369, 21.885599, 21.93952, 22.037952, 22.172121, 22.31328, 22.427895, 22.494865, 22.513269, 22.494844, 22.457546, 22.418875, 22.39147, 22.381603, 22.388056, 22.407221, 22.442781, 22.500124, 22.571926, 22.627783, 22.637115, 22.59458, 22.532476, 22.489285, 22.485737, 22.511433, 22.554581, 22.615852, 22.70643, 22.81481, 22.910088, 22.959511, 22.964252, 22.95084, 22.950888, 22.968559, 22.991302, 23.005386, 23.010204
22.431564, 22.459557, 22.536491, 22.642591, 22.748007, 22.821247, 22.83938, 22.797173, 22.705072, 22.581614, 22.453304, 22.348577, 22.284746, 22.261063, 22.262405, 22.269827, 22.270916, 22.261702, 22.242012, 22.20924, 22.164299, 22.114155, 22.069021, 22.032177, 22.000374, 21.968878, 21.940304, 21.920834, 21.910513, 21.902287, 21.893265, 21.889006, 21.899632, 21.933605, 21.990395, 22.061422, 22.132689, 22.185949, 22.203636, 22.180017, 22.130672, 22.084667, 22.067135, 22.086502, 22.135193, 22.195217, 22.247049, 22.271204, 22.253111, 22.193455, 22.112362, 22.0347, 21.974157, 21.929831, 21.897429, 21.876213, 21.869711, 21.886517, 21.933161, 22.013863, 22.129501, 22.268753, 22.405348, 22.510376, 22.566746, 22.574183, 22.543413, 22.493988, 22.447243, 22.417549, 22.408583, 22.414974, 22.429943, 22.456276, 22.499283, 22.552673, 22.588066, 22.579975, 22.530214, 22.476849, 22.457565, 22.485785, 22.540182, 22.600004, 22.660421, 22.730974, 22.802635, 22.85248, 22.860281, 22.840498, 22.82967, 22.860552, 22.928736, 23.005316, 23.059877, 23.079576
22.461235, 22.477448, 22.521704, 22.580765, 22.634678, 22.663179, 22.651497, 22.59594, 22.504501, 22.39327, 22.285448, 22.204815, 22.165985, 22.167017, 22.19355, 22.228485, 22.259171, 22.277639, 22.27878, 22.257734, 22.216516, 22.165186, 22.118973, 22.086113, 22.065132, 22.048695, 22.03401, 22.022369, 22.013433, 22.002817, 21.989906, 21.980734, 21.985991, 22.014709, 22.067104, 22.13295, 22.194653, 22.231033, 22.226501, 22.181328, 22.117794, 22.067972, 22.056282, 22.087177, 22.148882, 22.22027, 22.280489, 22.308752, 22.288189, 22.21603, 22.111971, 22.005695, 21.920599, 21.864044, 21.835287, 21.830368, 21.847816, 21.892384, 21.967833, 22.073328, 22.20425, 22.346577, 22.477282, 22.57309, 22.621004, 22.6206, 22.580854, 22.522635, 22.471001, 22.441917, 22.436268, 22.444641, 22.457348, 22.476397, 22.506538, 22.541878, 22.556219, 22.530006, 22.472515, 22.426762, 22.428564, 22.483681, 22.560686, 22.631227, 22.686512, 22.736042, 22.774559, 22.786905, 22.762909, 22.726246, 22.719498, 22.774979, 22.881292, 22.997679, 23.081884, 23.112452
22.457434, 22.464214, 22.482388, 22.504253, 22.517731, 22.511435, 22.477345, 22.413794, 22.327202, 22.23152, 22.146328, 22.090967, 22.077835, 22.104582, 22.157299, 22.21925, 22.276344, 22.317165, 22.332891, 22.317259, 22.273388, 22.214382, 22.161041, 22.127762, 22.116339, 22.117649, 22.123341, 22.128672, 22.130836, 22.125393, 22.111361, 22.093691, 22.084061, 22.094208, 22.128452, 22.178318, 22.225304, 22.246492, 22.227701, 22.172943, 22.107719, 22.063557, 22.061625, 22.101479, 22.168079, 22.239847, 22.298332, 22.324791, 22.301785, 22.222633, 22.104445, 21.97884, 21.876432, 21.811218, 21.785265, 21.791782, 21.825871, 21.890276, 21.987322, 22.111494, 22.252542, 22.39386, 22.516235, 22.6026, 22.643881, 22.638908, 22.594637, 22.532864, 22.481564, 22.457747, 22.459505, 22.473976, 22.489122, 22.506153, 22.528511, 22.549719, 22.545732, 22.503229, 22.438284, 22.397263, 22.41328, 22.485262, 22.574268, 22.646976, 22.692808, 22.722736, 22.736134, 22.724514, 22.683983, 22.641758, 22.641193, 22.712294, 22.839178, 22.975607, 23.074278, 23.110111
22.426929, 22.427618, 22.42901, 22.42728, 22.414885, 22.385654, 22.336075, 22.267183, 22.185459, 22.103878, 22.039017, 22.007046, 22.01936, 22.07391, 22.155817, 22.245722, 22.325813, 22.381634, 22.402565, 22.382799, 22.327387, 22.253044, 22.186781, 22.14996, 22.148392, 22.171375, 22.204475, 22.235682, 22.257557, 22.263006, 22.248487, 22.217037, 22.182228, 22.160927, 22.164703, 22.189968, 22.21986, 22.231068, 22.209999, 22.161449, 22.10955, 22.081018, 22.091072, 22.133949, 22.193008, 22.249586, 22.292038, 22.307917, 22.282192, 22.204924, 22.08839, 21.961826, 21.857992, 21.793541, 21.771389, 21.782667, 21.821644, 21.891968, 21.996925, 22.128139, 22.270914, 22.406837, 22.520384, 22.599817, 22.638399, 22.633169, 22.588799, 22.527475, 22.478973, 22.461132, 22.470535, 22.492836, 22.515221, 22.538177, 22.562658, 22.579842, 22.566618, 22.514462, 22.443975, 22.402351, 22.419863, 22.491581, 22.576483, 22.641008, 22.675732, 22.693827, 22.698481, 22.684881, 22.650009, 22.617718, 22.626135, 22.701221, 22.826384, 22.958031, 23.052299, 23.086443
22.389618, 22.38714, 22.379906, 22.366362, 22.340334, 22.297419, 22.236473, 22.161917, 22.081953, 22.009933, 21.960451, 21.948135, 21.984615, 22.068296, 22.181314, 22.298563, 22.396461, 22.4583, 22.474068, 22.440754, 22.366671, 22.272745, 22.192205, 22.152819, 22.163624, 22.211489, 22.275373, 22.335569, 22.379251, 22.395695, 22.37822, 22.328226, 22.262207, 22.203621, 22.172668, 22.171864, 22.187174, 22.195663, 22.183659, 22.154278, 22.126587, 22.119343, 22.140186, 22.178532, 22.218042, 22.245823, 22.260256, 22.258564, 22.231056, 22.165907, 22.068993, 21.962864, 21.87648, 21.824347, 21.807884, 21.817301, 21.848949, 21.910259, 22.007856, 22.132902, 22.268175, 22.39455, 22.49946, 22.574562, 22.613317, 22.610277, 22.568151, 22.509077, 22.463383, 22.449663, 22.464848, 22.495605, 22.530134, 22.568144, 22.606842, 22.633148, 22.62311, 22.570478, 22.497219, 22.448893, 22.453716, 22.507092, 22.572256, 22.620419, 22.645683, 22.66283, 22.676594, 22.682234, 22.672981, 22.66412, 22.684351, 22.754658, 22.861107, 22.969112, 23.044775, 23.072012
22.363865, 22.359579, 22.34753, 22.327795, 22.294273, 22.242836, 22.173679, 22.094673, 22.016195, 21.952173, 21.915491, 21.919922, 21.977423, 22.086166, 22.224077, 22.359453, 22.463556, 22.519539, 22.520639, 22.468512, 22.375412, 22.266062, 22.178082, 22.142754, 22.169619, 22.241611, 22.331438, 22.41337, 22.471085, 22.491825, 22.467222, 22.398083, 22.303928, 22.214069, 22.155783, 22.13628, 22.143747, 22.155771, 22.15848, 22.15255, 22.150705, 22.163134, 22.190248, 22.218201, 22.232578, 22.227468, 22.21172, 22.192837, 22.167654, 22.123751, 22.060078, 21.989864, 21.93405, 21.901649, 21.891405, 21.89418, 21.910664, 21.953493, 22.033468, 22.142879, 22.263533, 22.376337, 22.470642, 22.539783, 22.576469, 22.573591, 22.533266, 22.477345, 22.435244, 22.425762, 22.447376, 22.489269, 22.541431, 22.602148, 22.664015, 22.708961, 22.711397, 22.665321, 22.591446, 22.532091, 22.514807, 22.538994, 22.576668, 22.60656, 22.626652, 22.651377, 22.684433, 22.718943, 22.743046, 22.762497, 22.796062, 22.859938, 22.944134, 23.024637, 23.078945, 23.098289
