23.579926, 23.609739, 23.690849, 23.80147, 23.921799, 24.0317, 24.123688, 24.194935, 24.25444, 24.314888, 24.395376, 24.490246, 24.551619, 24.512806, 24.339804, 24.042927, 23.685854, 23.343975, 23.072378, 22.889437, 22.802984, 22.815216, 22.913391, 23.047504, 23.147446, 23.144302, 23.022257, 22.823915, 22.623451, 22.475632, 22.407438, 22.417969, 22.498062, 22.631477, 22.793154, 22.940603, 23.024134, 23.006001, 22.885151, 22.691362, 22.471855, 22.269392, 22.118341, 22.042881, 22.056536, 22.157509, 22.31897, 22.497799, 22.654545, 22.762022, 22.80871, 22.79998, 22.756044, 22.7038, 22.665142, 22.65362, 22.667635, 22.689714, 22.699669, 22.685289, 22.640673, 22.565462, 22.468382, 22.368452, 22.288898, 22.247604, 22.254436, 22.302336, 22.376795, 22.470909, 22.587116, 22.722919, 22.86451, 22.987677, 23.071163, 23.098644, 23.062773, 22.963137, 22.813805, 22.653, 22.534996, 22.506275, 22.579193, 22.7321, 22.929474, 23.133747, 23.308704, 23.428814, 23.485298, 23.493103, 23.480961, 23.478251, 23.494553, 23.51897, 23.53746, 23.54426
23.546206, 23.576624, 23.659521, 23.773228, 23.897184, 24.010303, 24.104542, 24.177698, 24.239225, 24.302048, 24.385281, 24.484055, 24.55159, 24.521687, 24.358738, 24.070038, 23.716631, 23.373283, 23.095911, 22.90469, 22.80932, 22.813538, 22.905811, 23.036993, 23.137257, 23.13726, 23.020151, 22.827232, 22.631302, 22.486069, 22.417892, 22.425716, 22.500767, 22.62784, 22.783556, 22.927032, 23.009523, 22.993147, 22.876034, 22.686892, 22.47184, 22.272552, 22.122622, 22.046036, 22.056959, 22.154718, 22.313572, 22.490911, 22.647205, 22.754932, 22.802288, 22.794386, 22.751152, 22.699276, 22.660648, 22.648939, 22.662689, 22.684612, 22.694674, 22.680775, 22.637114, 22.56356, 22.468811, 22.371243, 22.292873, 22.250586, 22.253868, 22.29631, 22.364553, 22.45285, 22.564302, 22.697088, 22.838364, 22.964655, 23.054352, 23.089998, 23.062595, 22.970484, 22.827112, 22.670452, 22.554443, 22.525518, 22.596914, 22.748451, 22.945631, 23.151176, 23.328362, 23.450329, 23.506969, 23.512293, 23.494452, 23.483109, 23.489361, 23.504532, 23.516569, 23.521044
23.454426, 23.486469, 23.574181, 23.696152, 23.829697, 23.951099, 24.050932, 24.128838, 24.195759, 24.265419, 24.357021, 24.467731, 24.553576, 24.549463, 24.415253, 24.149771, 23.806759, 23.45929, 23.165604, 22.950989, 22.830412, 22.811916, 22.887341, 23.009951, 23.110756, 23.119263, 23.015747, 22.837843, 22.654449, 22.516233, 22.447863, 22.447861, 22.508574, 22.617743, 22.756657, 22.888945, 22.968506, 22.957121, 22.850609, 22.674643, 22.472223, 22.281977, 22.135328, 22.055683, 22.058956, 22.147568, 22.298935, 22.471966, 22.626972, 22.735468, 22.784782, 22.779276, 22.738068, 22.687252, 22.648682, 22.636311, 22.649122, 22.670483, 22.680943, 22.668739, 22.628256, 22.559778, 22.471838, 22.380943, 22.305809, 22.260572, 22.253735, 22.280764, 22.331598, 22.403732, 22.502104, 22.626656, 22.767067, 22.901781, 23.008183, 23.0658, 23.061232, 22.98951, 22.86253, 22.717546, 22.60745, 22.578375, 22.645796, 22.793459, 22.989647, 23.197952, 23.380404, 23.50675, 23.563437, 23.561989, 23.528971, 23.494743, 23.474339, 23.464998, 23.459953, 23.45826
23.331209, 23.365192, 23.458641, 23.590372, 23.734594, 23.864073, 23.968199, 24.050184, 24.124069, 24.205582, 24.31414, 24.448875, 24.568472, 24.608292, 24.520943, 24.292707, 23.966667, 23.613503, 23.294971, 23.0443, 22.884649, 22.83049, 22.878607, 22.986027, 23.085306, 23.104549, 23.019857, 22.863213, 22.69729, 22.568027, 22.497633, 22.484285, 22.522209, 22.603577, 22.716516, 22.831345, 22.90605, 22.902109, 22.811886, 22.656399, 22.473866, 22.298302, 22.15782, 22.074667, 22.066948, 22.141521, 22.280857, 22.446705, 22.599514, 22.70927, 22.761778, 22.760086, 22.722124, 22.672974, 22.634232, 22.620136, 22.630611, 22.650661, 22.662388, 22.6546, 22.621418, 22.562849, 22.486488, 22.405857, 22.335056, 22.284519, 22.26165, 22.265057, 22.289955, 22.338757, 22.418884, 22.532253, 22.6714, 22.8169, 22.944588, 23.030159, 23.054829, 23.009918, 22.905712, 22.778473, 22.678982, 22.651978, 22.715086, 22.856892, 23.049349, 23.257494, 23.442469, 23.570602, 23.624823, 23.613873, 23.562246, 23.500666, 23.448648, 23.410358, 23.385227, 23.376295
23.206579, 23.241405, 23.33746, 23.473955, 23.622166, 23.752028, 23.85368, 23.936132, 24.018476, 24.120064, 24.260372, 24.438448, 24.613174, 24.718204, 24.696808, 24.520451, 24.219696, 23.862244, 23.513783, 23.217693, 23.007866, 22.906651, 22.916653, 22.999907, 23.09152, 23.118689, 23.05267, 22.918133, 22.769491, 22.646881, 22.570066, 22.537422, 22.545498, 22.591492, 22.670994, 22.761986, 22.827776, 22.830301, 22.758432, 22.628025, 22.471533, 22.317198, 22.18873, 22.106131, 22.088905, 22.148369, 22.273174, 22.429377, 22.578459, 22.6889, 22.744648, 22.747028, 22.712543, 22.664961, 22.62537, 22.608198, 22.614956, 22.633442, 22.648262, 22.648672, 22.627567, 22.583433, 22.522003, 22.453213, 22.386227, 22.327822, 22.284754, 22.25989, 22.255007, 22.27813, 22.339005, 22.440931, 22.578535, 22.733788, 22.880507, 22.990797, 23.041582, 23.021898, 22.941511, 22.835567, 22.751511, 22.730896, 22.79213, 22.927732, 23.112757, 23.313513, 23.491293, 23.611347, 23.655939, 23.632929, 23.565376, 23.483423, 23.409245, 23.351456, 23.313267, 23.299677
23.11198, 23.145224, 23.236942, 23.367199, 23.50573, 23.621954, 23.710094, 23.787209, 23.879292, 24.010897, 24.201071, 24.445145, 24.697872, 24.888105, 24.948853, 24.836899, 24.570368, 24.213501, 23.835331, 23.490435, 23.224989, 23.069624, 23.032719, 23.082207, 23.156927, 23.184391, 23.131123, 23.013491, 22.876307, 22.753748, 22.663971, 22.606533, 22.58046, 22.587402, 22.62928, 22.691219, 22.742556, 22.747099, 22.691334, 22.586746, 22.459988, 22.333012, 22.224342, 22.150337, 22.130014, 22.177723, 22.288296, 22.433311, 22.576635, 22.685987, 22.743612, 22.74894, 22.717018, 22.670132, 22.628607, 22.607004, 22.609074, 22.626451, 22.646891, 22.659613, 22.655024, 22.628609, 22.583397, 22.525702, 22.460535, 22.392071, 22.327412, 22.274443, 22.241756, 22.242456, 22.28763, 22.380661, 22.516567, 22.677187, 22.834019, 22.956924, 23.021429, 23.017399, 22.956018, 22.871447, 22.806623, 22.797901, 22.862045, 22.992981, 23.166887, 23.350359, 23.506298, 23.603088, 23.627619, 23.590599, 23.515362, 23.430073, 23.355831, 23.300114, 23.264614, 23.252117
23.072292, 23.100632, 23.178535, 23.28768, 23.398739, 23.484085, 23.545845, 23.610796, 23.712925, 23.882933, 24.138533, 24.46714, 24.814791, 25.102928, 25.255131, 25.216114, 24.993261, 24.646729, 24.247128, 23.859585, 23.542446, 23.33359, 23.246103, 23.254305, 23.302036, 23.319006, 23.267973, 23.156759, 23.020012, 22.886709, 22.775005, 22.687153, 22.624783, 22.592791, 22.596844, 22.627232, 22.65918, 22.659859, 22.615093, 22.533564, 22.436834, 22.340868, 22.258921, 22.202715, 22.188404, 22.230852, 22.329769, 22.46282, 22.597721, 22.702908, 22.759739, 22.7659, 22.734867, 22.687191, 22.642263, 22.614944, 22.611914, 22.629408, 22.658493, 22.687681, 22.703781, 22.697971, 22.669647, 22.62163, 22.55611, 22.476484, 22.391722, 22.315228, 22.261766, 22.247906, 22.284452, 22.373104, 22.507017, 22.665964, 22.819225, 22.936552, 22.996128, 22.9925, 22.940613, 22.873924, 22.830063, 22.838406, 22.911251, 23.040516, 23.200817, 23.357693, 23.477184, 23.535542, 23.530146, 23.478756, 23.407021, 23.339727, 23.292467, 23.264929, 23.250996, 23.246479
23.104183, 23.124678, 23.180334, 23.254921, 23.322287, 23.360872, 23.383785, 23.428297, 23.5369, 23.746984, 24.074139, 24.494387, 24.94158, 25.328278, 25.570929, 25.606518, 25.434595, 25.110733, 24.704819, 24.290272, 23.935427, 23.682819, 23.548225, 23.512226, 23.524725, 23.519882, 23.45853, 23.340628, 23.190948, 23.034451, 22.891058, 22.767473, 22.668427, 22.60096, 22.571526, 22.572798, 22.584839, 22.578888, 22.541183, 22.478796, 22.409065, 22.343105, 22.289923, 22.256647, 22.254824, 22.297323, 22.386852, 22.507114, 22.630817, 22.728687, 22.782225, 22.787621, 22.756313, 22.70649, 22.656313, 22.621382, 22.612169, 22.630444, 22.670956, 22.721304, 22.763987, 22.784365, 22.776455, 22.738924, 22.672297, 22.581362, 22.47891, 22.384571, 22.318712, 22.299679, 22.336245, 22.426239, 22.558048, 22.707184, 22.841146, 22.93227, 22.965786, 22.94483, 22.890404, 22.835747, 22.812716, 22.84215, 22.928848, 23.059071, 23.203579, 23.32637, 23.398544, 23.40847, 23.368475, 23.306244, 23.251011, 23.222836, 23.227728, 23.251854, 23.276091, 23.285559
23.202999, 23.213751, 23.241714, 23.273052, 23.286501, 23.268723, 23.245115, 23.26277, 23.372009, 23.616377, 24.008678, 24.512001, 25.047087, 25.518402, 25.838856, 25.942936, 25.825649, 25.537521, 25.145172, 24.726686, 24.356436, 24.077972, 23.907269, 23.830429, 23.804039, 23.768742, 23.685707, 23.548481, 23.373121, 23.182058, 22.998594, 22.83551, 22.701382, 22.604652, 22.549831, 22.528967, 22.52507, 22.513149, 22.480165, 22.432167, 22.383198, 22.341305, 22.313187, 22.30262, 22.315948, 22.362017, 22.444237, 22.551336, 22.661491, 22.749172, 22.797283, 22.800919, 22.768757, 22.715729, 22.658588, 22.614382, 22.598112, 22.617601, 22.671368, 22.746296, 22.820675, 22.873177, 22.890591, 22.866251, 22.799604, 22.69874, 22.582106, 22.476168, 22.406223, 22.390831, 22.435299, 22.531742, 22.661339, 22.79369, 22.895325, 22.943556, 22.933933, 22.880753, 22.812485, 22.762682, 22.757614, 22.809111, 22.912426, 23.045559, 23.174171, 23.261061, 23.283749, 23.244791, 23.172806, 23.105919, 23.077078, 23.100952, 23.171843, 23.259703, 23.330196, 23.356543
23.346968, 23.346931, 23.344315, 23.32839, 23.284454, 23.208855, 23.138689, 23.128464, 23.233692, 23.50174, 23.941715, 24.504509, 25.100155, 25.628508, 26.003799, 26.163477, 26.101093, 25.861418, 25.50506, 25.110136, 24.751984, 24.471333, 24.282057, 24.174807, 24.112854, 24.044579, 23.933372, 23.767939, 23.557325, 23.323128, 23.093374, 22.888361, 22.721571, 22.602652, 22.532057, 22.498259, 22.484705, 22.468975, 22.438511, 22.398714, 22.361355, 22.333542, 22.322186, 22.32995, 22.358402, 22.4109, 22.488754, 22.583694, 22.679026, 22.754282, 22.795134, 22.796255, 22.762924, 22.706236, 22.641621, 22.588406, 22.56625, 22.588387, 22.656158, 22.755919, 22.862719, 22.949131, 22.994059, 22.984859, 22.920322, 22.813173, 22.688589, 22.57954, 22.514704, 22.510983, 22.569101, 22.674692, 22.800823, 22.911043, 22.972229, 22.968367, 22.906639, 22.812883, 22.722908, 22.670813, 22.678253, 22.74913, 22.869041, 23.006973, 23.123438, 23.180679, 23.162638, 23.084911, 22.99011, 22.924889, 22.924992, 23.000214, 23.133917, 23.281256, 23.394333, 23.436153
