23.431801, 23.43466, 23.442991, 23.455462, 23.464108, 23.459639, 23.430019, 23.373541, 23.290958, 23.178007, 23.033308, 22.869947, 22.703911, 22.542482, 22.38382, 22.231165, 22.102398, 22.022499, 22.005211, 22.033018, 22.073292, 22.099001, 22.096521, 22.056276, 21.974804, 21.855116, 21.723591, 21.625923, 21.604958, 21.669615, 21.798828, 21.951031, 22.09107, 22.199532, 22.272728, 22.308571, 22.303682, 22.256741, 22.17959, 22.094809, 22.032887, 22.011774, 22.029579, 22.069311, 22.116039, 22.158484, 22.188841, 22.195232, 22.164055, 22.087786, 21.977013, 21.856146, 21.75222, 21.683014, 21.659876, 21.685711, 21.758083, 21.871702, 22.010483, 22.150679, 22.274227, 22.375107, 22.452974, 22.505716, 22.531944, 22.532265, 22.502911, 22.439678, 22.342146, 22.219511, 22.095387, 22.003874, 21.980001, 22.043846, 22.191257, 22.394894, 22.599241, 22.746019, 22.810635, 22.822199, 22.831766, 22.874043, 22.945339, 23.025047, 23.090931, 23.135006, 23.142017, 23.091978, 22.980301, 22.846895, 22.753382, 22.745134, 22.814663, 22.915426, 22.99489, 23.02429
23.426411, 23.428762, 23.43549, 23.444691, 23.448355, 23.43767, 23.401756, 23.339598, 23.253115, 23.139656, 22.998827, 22.842693, 22.685303, 22.532154, 22.380947, 22.23531, 22.11318, 22.038712, 22.024797, 22.054127, 22.09491, 22.120703, 22.118118, 22.077816, 21.996376, 21.876932, 21.745443, 21.646542, 21.621979, 21.680721, 21.802868, 21.948666, 22.084291, 22.190872, 22.264292, 22.301851, 22.29974, 22.256277, 22.182562, 22.100286, 22.039171, 22.017166, 22.033104, 22.070997, 22.116472, 22.15847, 22.189264, 22.197174, 22.168722, 22.096121, 21.989262, 21.871889, 21.770748, 21.703596, 21.681637, 21.707626, 21.77906, 21.890409, 22.025408, 22.160299, 22.277296, 22.371159, 22.442818, 22.491549, 22.516598, 22.518524, 22.49346, 22.437082, 22.348259, 22.234791, 22.118425, 22.031717, 22.008512, 22.068378, 22.207325, 22.399033, 22.590689, 22.727337, 22.786232, 22.795475, 22.803844, 22.844545, 22.914169, 22.992821, 23.058672, 23.102942, 23.110331, 23.06225, 22.955826, 22.830448, 22.745632, 22.744417, 22.818785, 22.922602, 23.004055, 23.034176
23.409834, 23.410704, 23.412796, 23.412722, 23.402462, 23.374586, 23.321461, 23.243937, 23.147049, 23.032507, 22.902569, 22.766523, 22.633148, 22.503111, 22.372913, 22.2472, 22.143927, 22.084784, 22.080223, 22.113503, 22.155302, 22.180914, 22.177717, 22.13714, 22.05596, 21.937567, 21.806667, 21.704777, 21.670515, 21.713024, 21.815712, 21.943897, 22.06745, 22.168972, 22.243145, 22.285503, 22.291006, 22.256952, 22.192427, 22.116776, 22.057638, 22.032982, 22.043606, 22.076252, 22.118074, 22.158602, 22.190365, 22.202265, 22.18124, 22.118795, 22.022943, 21.915503, 21.822405, 21.761261, 21.742823, 21.769352, 21.83814, 21.943047, 22.067369, 22.187422, 22.286221, 22.360657, 22.41515, 22.452791, 22.474615, 22.481014, 22.467861, 22.430498, 22.36585, 22.277847, 22.183065, 22.109711, 22.088274, 22.136908, 22.252144, 22.41058, 22.566917, 22.675472, 22.718592, 22.721592, 22.726923, 22.763536, 22.828705, 22.904448, 22.970104, 23.014774, 23.02309, 22.980316, 22.88825, 22.784752, 22.723507, 22.741104, 22.828135, 22.939747, 23.026241, 23.058178
23.375555, 23.373945, 23.368458, 23.354084, 23.323345, 23.271255, 23.19488, 23.097498, 22.988001, 22.873783, 22.760601, 22.653927, 22.555544, 22.459871, 22.361931, 22.267469, 22.193594, 22.1576, 22.165962, 22.202961, 22.243511, 22.266235, 22.26033, 22.21891, 22.139332, 22.025084, 21.898167, 21.794704, 21.748344, 21.768583, 21.843967, 21.947397, 22.054131, 22.148834, 22.224421, 22.273739, 22.289677, 22.267982, 22.215145, 22.147568, 22.090223, 22.061096, 22.063543, 22.087898, 22.123333, 22.160276, 22.19186, 22.20816, 22.197067, 22.149275, 22.07004, 21.978281, 21.898487, 21.847727, 21.835709, 21.863663, 21.928457, 22.023241, 22.131186, 22.229164, 22.30151, 22.347998, 22.377811, 22.399405, 22.416462, 22.429197, 22.433155, 22.423216, 22.393694, 22.343035, 22.280266, 22.226868, 22.208082, 22.239954, 22.320082, 22.429657, 22.534449, 22.602209, 22.622704, 22.617355, 22.619375, 22.651245, 22.710678, 22.78227, 22.847149, 22.89184, 22.901184, 22.865753, 22.793505, 22.719721, 22.689568, 22.73061, 22.831898, 22.951118, 23.042282, 23.07589
23.315172, 23.310297, 23.29513, 23.263794, 23.210388, 23.13331, 23.03483, 22.920355, 22.801847, 22.691923, 22.5998, 22.527287, 22.469524, 22.41507, 22.357414, 22.302359, 22.264214, 22.25388, 22.272772, 22.307146, 22.338469, 22.351244, 22.33844, 22.296158, 22.222624, 22.120346, 22.006144, 21.908033, 21.853119, 21.851442, 21.897936, 21.974384, 22.06226, 22.148649, 22.22492, 22.281075, 22.307405, 22.297682, 22.256002, 22.196173, 22.140589, 22.106857, 22.100216, 22.11393, 22.139072, 22.167549, 22.194254, 22.211723, 22.209801, 22.178417, 22.119398, 22.047979, 21.986595, 21.951056, 21.949116, 21.980045, 22.040045, 22.121935, 22.209814, 22.281923, 22.324059, 22.338602, 22.339649, 22.341679, 22.351719, 22.370087, 22.392273, 22.413057, 22.424393, 22.418905, 22.39657, 22.369999, 22.3573, 22.371914, 22.413069, 22.467564, 22.513603, 22.534115, 22.527575, 22.511784, 22.50985, 22.536568, 22.589428, 22.655832, 22.719414, 22.764492, 22.776028, 22.749514, 22.698425, 22.654543, 22.653555, 22.713682, 22.823288, 22.944239, 23.035843, 23.069588
23.223818, 23.21537, 23.189953, 23.142286, 23.069279, 22.973305, 22.861174, 22.739332, 22.620659, 22.520834, 22.451616, 22.412497, 22.394363, 22.382025, 22.367554, 22.354858, 22.352839, 22.364418, 22.385651, 22.40601, 22.415897, 22.408682, 22.383591, 22.341059, 22.280344, 22.201187, 22.112152, 22.030651, 21.976238, 21.959608, 21.98238, 22.034988, 22.104883, 22.1817, 22.256325, 22.316675, 22.350374, 22.34906, 22.315285, 22.261433, 22.208067, 22.17165, 22.157402, 22.159496, 22.17021, 22.183664, 22.198298, 22.210817, 22.214184, 22.197731, 22.159529, 22.110735, 22.071329, 22.055035, 22.066647, 22.102398, 22.157553, 22.225405, 22.292528, 22.339445, 22.353132, 22.337265, 22.30982, 22.29093, 22.291361, 22.312042, 22.349009, 22.397732, 22.448994, 22.490639, 22.513378, 22.51944, 22.518379, 22.520782, 22.52795, 22.532318, 22.52334, 22.497952, 22.463284, 22.435198, 22.428131, 22.449356, 22.495203, 22.555737, 22.617704, 22.664373, 22.680391, 22.663891, 22.631203, 22.609968, 22.627392, 22.694412, 22.800348, 22.912897, 22.997892, 23.029217
23.094963, 23.083427, 23.049488, 22.989973, 22.905403, 22.802, 22.689508, 22.573969, 22.466549, 22.383038, 22.336285, 22.325405, 22.340403, 22.365343, 22.39122, 22.417944, 22.446756, 22.47201, 22.484955, 22.479324, 22.455982, 22.41943, 22.377264, 22.335344, 22.294065, 22.248686, 22.197037, 22.144321, 22.102226, 22.081835, 22.090536, 22.125778, 22.179949, 22.245359, 22.314222, 22.373995, 22.410204, 22.412376, 22.382519, 22.332912, 22.283216, 22.247835, 22.229717, 22.221462, 22.215702, 22.209427, 22.206173, 22.208042, 22.211739, 22.206087, 22.185585, 22.157629, 22.139858, 22.143568, 22.170084, 22.211843, 22.262934, 22.31781, 22.366877, 22.393616, 22.385574, 22.345898, 22.294563, 22.256094, 22.244968, 22.263241, 22.308165, 22.376766, 22.460363, 22.544149, 22.610811, 22.651928, 22.667992, 22.666716, 22.651571, 22.619684, 22.568583, 22.505692, 22.445415, 22.404001, 22.390337, 22.405613, 22.444197, 22.498365, 22.558475, 22.608419, 22.632122, 22.627262, 22.609221, 22.601067, 22.623705, 22.684118, 22.774292, 22.868734, 22.940361, 22.966816
22.922775, 22.909214, 22.870054, 22.80529, 22.719297, 22.621429, 22.522459, 22.426722, 22.341427, 22.279604, 22.253521, 22.263485, 22.301828, 22.355114, 22.41412, 22.473606, 22.52599, 22.557415, 22.555187, 22.517466, 22.455326, 22.384804, 22.322765, 22.281214, 22.262182, 22.25592, 22.248695, 22.233297, 22.213772, 22.200901, 22.206028, 22.231216, 22.27249, 22.324936, 22.383919, 22.438221, 22.472078, 22.473042, 22.443216, 22.395811, 22.350454, 22.319096, 22.300993, 22.285614, 22.265385, 22.240263, 22.21896, 22.208517, 22.208822, 22.208349, 22.199043, 22.185711, 22.184422, 22.204424, 22.243963, 22.291712, 22.340235, 22.385235, 22.42137, 22.435423, 22.415241, 22.361984, 22.295465, 22.242502, 22.220623, 22.233261, 22.279072, 22.356888, 22.460003, 22.573393, 22.674404, 22.745579, 22.779312, 22.780819, 22.755638, 22.704376, 22.628876, 22.542301, 22.463774, 22.411549, 22.392237, 22.403011, 22.435659, 22.483824, 22.541605, 22.595671, 22.629713, 22.638506, 22.632746, 22.630341, 22.647959, 22.691833, 22.757685, 22.827206, 22.880474, 22.900213
22.713078, 22.699123, 22.659487, 22.597378, 22.52029, 22.439312, 22.364466, 22.297676, 22.241201, 22.203615, 22.195217, 22.218298, 22.269445, 22.339972, 22.42148, 22.503801, 22.571165, 22.603136, 22.584278, 22.516361, 22.418457, 22.31624, 22.234999, 22.192806, 22.194008, 22.224714, 22.261019, 22.284885, 22.293583, 22.296474, 22.306381, 22.327307, 22.357632, 22.395449, 22.440804, 22.485485, 22.513525, 22.510698, 22.479183, 22.43327, 22.392965, 22.367851, 22.353405, 22.335846, 22.307396, 22.270466, 22.237499, 22.218323, 22.214199, 22.21324, 22.206408, 22.197777, 22.203197, 22.231197, 22.278332, 22.330446, 22.378319, 22.418207, 22.44821, 22.458113, 22.436039, 22.380478, 22.309229, 22.24917, 22.219738, 22.225605, 22.266525, 22.342777, 22.450369, 22.576254, 22.695929, 22.786112, 22.833387, 22.841099, 22.81638, 22.761894, 22.680275, 22.585672, 22.498837, 22.440514, 22.417774, 22.426088, 22.454685, 22.497684, 22.552683, 22.611002, 22.657234, 22.682213, 22.689423, 22.691153, 22.701227, 22.727203, 22.768427, 22.813013, 22.847517, 22.860338
22.485912, 22.473709, 22.439566, 22.388756, 22.330061, 22.274197, 22.228922, 22.193748, 22.166592, 22.151419, 22.156008, 22.184601, 22.238297, 22.313766, 22.404253, 22.496103, 22.567938, 22.595751, 22.563046, 22.47365, 22.350782, 22.225872, 22.130079, 22.086382, 22.101824, 22.160349, 22.23138, 22.28949, 22.326757, 22.349834, 22.37006, 22.390646, 22.41114, 22.432838, 22.461487, 22.49333, 22.513622, 22.506876, 22.47476, 22.43194, 22.398546, 22.382141, 22.375347, 22.362125, 22.334839, 22.29743, 22.263739, 22.24342, 22.236593, 22.230703, 22.21731, 22.201736, 22.201363, 22.225986, 22.272623, 22.325878, 22.374746, 22.415012, 22.446562, 22.461174, 22.447071, 22.39983, 22.333954, 22.274441, 22.241343, 22.240231, 22.271402, 22.335972, 22.432987, 22.553194, 22.673904, 22.769981, 22.825106, 22.84115, 22.825678, 22.781656, 22.709635, 22.620855, 22.534899, 22.474722, 22.449894, 22.456516, 22.481956, 22.520044, 22.57128, 22.632664, 22.691042, 22.733913, 22.757095, 22.767414, 22.776754, 22.794554, 22.822145, 22.851576, 22.873749, 22.881933
