22.116774, 22.16077, 22.288218, 22.499762, 22.78294, 23.104982, 23.407402, 23.641356, 23.756516, 23.704607, 23.474764, 23.121, 22.72773, 22.37944, 22.124437, 21.97496, 21.922913, 21.955103, 22.048203, 22.157669, 22.235756, 22.254461, 22.209213, 22.11017, 21.978392, 21.835932, 21.711229, 21.640894, 21.661564, 21.780613, 21.967358, 22.160011, 22.30146, 22.354044, 22.308479, 22.17128, 21.961975, 21.716417, 21.491066, 21.34461, 21.313545, 21.392721, 21.547382, 21.724075, 21.878134, 21.989891, 22.060892, 22.101841, 22.128948, 22.155296, 22.189253, 22.236351, 22.307842, 22.403671, 22.498516, 22.553423, 22.542055, 22.453066, 22.295946, 22.090443, 21.862881, 21.645079, 21.479511, 21.410349, 21.462414, 21.622288, 21.845991, 22.068176, 22.230614, 22.299023, 22.264046, 22.140759, 21.974995, 21.835556, 21.788273, 21.873722, 22.091219, 22.398037, 22.721981, 22.984962, 23.12447, 23.106098, 22.939079, 22.676357, 22.393253, 22.161114, 22.029152, 22.027824, 22.163101, 22.414652, 22.749435, 23.11838, 23.468128, 23.753361, 23.943993, 24.01218
22.045828, 22.090708, 22.220587, 22.435595, 22.723082, 23.050018, 23.357815, 23.597057, 23.717117, 23.670111, 23.446049, 23.099024, 22.712769, 22.370993, 22.121916, 21.977884, 21.930756, 21.966585, 22.061064, 22.169491, 22.245016, 22.260796, 22.213209, 22.112989, 21.981304, 21.840036, 21.717089, 21.648312, 21.66963, 21.788279, 21.973955, 22.16534, 22.30563, 22.357702, 22.313108, 22.178982, 21.974758, 21.735268, 21.515526, 21.372894, 21.34329, 21.421398, 21.572294, 21.742706, 21.888962, 21.99268, 22.056587, 22.091904, 22.114855, 22.138134, 22.170115, 22.217062, 22.290964, 22.39184, 22.494061, 22.557756, 22.555319, 22.474091, 22.322376, 22.119072, 21.890417, 21.669615, 21.501101, 21.430075, 21.481117, 21.639925, 21.861244, 22.078794, 22.23398, 22.293053, 22.248264, 22.117281, 21.948404, 21.811169, 21.770069, 21.863472, 22.088356, 22.400242, 22.726376, 22.989292, 23.128033, 23.109972, 22.945496, 22.687338, 22.409454, 22.181791, 22.052464, 22.05077, 22.181953, 22.425945, 22.75058, 23.108221, 23.447094, 23.723347, 23.907932, 23.973953
21.849245, 21.896549, 22.033052, 22.257465, 22.556648, 22.896866, 23.21932, 23.472967, 23.606337, 23.572699, 23.364573, 23.036259, 22.669561, 22.345978, 22.113503, 21.984863, 21.951799, 21.998253, 22.097036, 22.202877, 22.271366, 22.27887, 22.224504, 22.120651, 21.98889, 21.850685, 21.732531, 21.668154, 21.691471, 21.809223, 21.992111, 22.180027, 22.317026, 22.367481, 22.325304, 22.199402, 22.009048, 21.786314, 21.582293, 21.450623, 21.425541, 21.501207, 21.642151, 21.795513, 21.920313, 22.001678, 22.045639, 22.064966, 22.075985, 22.090351, 22.116459, 22.162626, 22.242899, 22.35755, 22.480103, 22.568172, 22.590626, 22.5312, 22.394896, 22.198183, 21.966974, 21.738218, 21.561762, 21.48567, 21.533974, 21.689978, 21.904947, 22.110022, 22.245546, 22.279142, 22.207405, 22.055046, 21.877163, 21.745317, 21.720434, 21.834936, 22.07954, 22.405039, 22.737171, 23.000103, 23.13698, 23.119967, 22.962584, 22.716995, 22.453407, 22.237904, 22.115643, 22.112766, 22.232605, 22.455854, 22.752682, 23.079342, 23.38839, 23.640013, 23.808022, 23.868099
21.565332, 21.615997, 21.761635, 21.998764, 22.313604, 22.671577, 23.013739, 23.286598, 23.437553, 23.421856, 23.23613, 22.935047, 22.597416, 22.301245, 22.094191, 21.989759, 21.979668, 22.044418, 22.151999, 22.255672, 22.314381, 22.3092, 22.243559, 22.132618, 21.998926, 21.863804, 21.752039, 21.694332, 21.721382, 21.838757, 22.018183, 22.201101, 22.332779, 22.379845, 22.339706, 22.224117, 22.052608, 21.853846, 21.673504, 21.559719, 21.543863, 21.618839, 21.74795, 21.878571, 21.97327, 22.021976, 22.035582, 22.029549, 22.020824, 22.019913, 22.03537, 22.078535, 22.166462, 22.29986, 22.451202, 22.574528, 22.633665, 22.607267, 22.495567, 22.311203, 22.079178, 21.841351, 21.65506, 21.572548, 21.617466, 21.770102, 21.976971, 22.165583, 22.274694, 22.273422, 22.164015, 21.980751, 21.788021, 21.66032, 21.65399, 21.793821, 22.062567, 22.405054, 22.745134, 23.008858, 23.144413, 23.130074, 22.983467, 22.755833, 22.512123, 22.312977, 22.199589, 22.194082, 22.297577, 22.491936, 22.750368, 23.034256, 23.302065, 23.519636, 23.664753, 23.716635
21.243259, 21.297752, 21.453712, 21.704752, 22.036001, 22.411745, 22.77301, 23.063643, 23.230268, 23.231434, 23.069441, 22.799784, 22.497805, 22.236933, 22.063887, 21.992722, 22.014759, 22.105841, 22.227596, 22.331161, 22.379307, 22.358713, 22.278049, 22.156046, 22.016809, 21.882311, 21.776215, 21.72595, 21.757851, 21.875284, 22.050611, 22.227076, 22.351454, 22.392948, 22.352655, 22.24576, 22.093147, 21.921097, 21.769764, 21.680651, 21.680609, 21.759987, 21.880009, 21.988045, 22.050171, 22.061007, 22.036644, 21.996367, 21.959057, 21.935162, 21.934084, 21.970581, 22.064714, 22.217527, 22.400625, 22.564329, 22.666878, 22.681332, 22.602493, 22.438318, 22.212196, 21.970568, 21.778166, 21.691338, 21.733631, 21.882767, 22.080624, 22.251202, 22.331768, 22.292809, 22.142258, 21.924221, 21.712454, 21.584179, 21.591146, 21.750946, 22.039158, 22.395363, 22.741993, 23.00679, 23.142574, 23.133381, 23.000557, 22.793665, 22.571613, 22.389078, 22.283411, 22.27326, 22.358158, 22.521482, 22.739519, 22.978718, 23.203588, 23.385775, 23.507156, 23.550537
20.94059, 20.998827, 21.164772, 21.428633, 21.773752, 22.16287, 22.537073, 22.837994, 23.012508, 23.023884, 22.881393, 22.642035, 22.377903, 22.157293, 22.024933, 21.994505, 22.05612, 22.18013, 22.32115, 22.427895, 22.467012, 22.430817, 22.333277, 22.196865, 22.047646, 21.909409, 21.806019, 21.762091, 21.798817, 21.916245, 22.086658, 22.255318, 22.370758, 22.404573, 22.36063, 22.257515, 22.118963, 21.97134, 21.850603, 21.791344, 21.814077, 21.905073, 22.022667, 22.114067, 22.14793, 22.122059, 22.056734, 21.975861, 21.902092, 21.84798, 21.824831, 21.850546, 21.947157, 22.115606, 22.327154, 22.529266, 22.675108, 22.732796, 22.692072, 22.556187, 22.346306, 22.111687, 21.922052, 21.836304, 21.878115, 22.024017, 22.212786, 22.36623, 22.420992, 22.348639, 22.161608, 21.911736, 21.679609, 21.543812, 21.552399, 21.718185, 22.012732, 22.372988, 22.721283, 22.986629, 23.124874, 23.123898, 23.006931, 22.820726, 22.618132, 22.448534, 22.346758, 22.329819, 22.397133, 22.533813, 22.718565, 22.921646, 23.112162, 23.266218, 23.368765, 23.405401
20.698122, 20.759508, 20.933743, 21.207565, 21.561956, 21.957785, 22.336182, 22.637379, 22.809605, 22.821831, 22.690857, 22.475967, 22.246983, 22.067184, 21.978195, 21.992102, 22.096922, 22.257345, 22.421333, 22.535339, 22.569485, 22.520933, 22.408159, 22.256794, 22.094706, 21.94845, 21.843657, 21.803139, 21.842779, 21.958572, 22.122141, 22.281055, 22.385969, 22.41041, 22.35944, 22.254326, 22.122864, 21.994314, 21.902365, 21.875147, 21.925472, 22.034391, 22.157131, 22.240862, 22.25551, 22.199808, 22.096317, 21.973753, 21.86013, 21.772417, 21.724758, 21.737329, 21.832369, 22.010021, 22.24176, 22.473625, 22.655182, 22.751276, 22.748125, 22.645321, 22.461662, 22.246634, 22.071074, 21.993752, 22.038368, 22.181845, 22.36216, 22.50108, 22.53618, 22.439993, 22.227606, 21.954847, 21.704737, 21.554821, 21.550636, 21.703667, 21.985941, 22.335768, 22.67765, 22.941893, 23.085434, 23.097061, 22.998758, 22.832561, 22.645491, 22.483236, 22.380375, 22.355066, 22.408409, 22.527325, 22.69191, 22.874363, 23.045906, 23.184687, 23.276972, 23.309927
20.529778, 20.593166, 20.772556, 21.051832, 21.409836, 21.805902, 22.181187, 22.474966, 22.637032, 22.641825, 22.513279, 22.313614, 22.111753, 21.966785, 21.916851, 21.97205, 22.118359, 22.315483, 22.505474, 22.632174, 22.66785, 22.613111, 22.489878, 22.326069, 22.150822, 21.993759, 21.883566, 21.842632, 21.88233, 21.994471, 22.149393, 22.296843, 22.389807, 22.403481, 22.342873, 22.231037, 22.100292, 21.984579, 21.916983, 21.920223, 21.999224, 22.129601, 22.263802, 22.349081, 22.355314, 22.280193, 22.146881, 21.988615, 21.839315, 21.721363, 21.651852, 21.651907, 21.742451, 21.922344, 22.16357, 22.411997, 22.615543, 22.738163, 22.764971, 22.693678, 22.540981, 22.354097, 22.201265, 22.13884, 22.190378, 22.334272, 22.509609, 22.640041, 22.665482, 22.559099, 22.336239, 22.052334, 21.787964, 21.617334, 21.584953, 21.704758, 21.954243, 22.277744, 22.604807, 22.867237, 23.020735, 23.051294, 22.975737, 22.829182, 22.653284, 22.492178, 22.383041, 22.348412, 22.393061, 22.505617, 22.66621, 22.846695, 23.017511, 23.156097, 23.248104, 23.280933
20.428852, 20.492928, 20.673933, 20.954115, 21.311089, 21.703428, 22.072216, 22.355801, 22.504812, 22.497665, 22.363977, 22.169273, 21.983133, 21.861876, 21.840576, 21.927677, 22.107952, 22.337572, 22.554016, 22.698149, 22.742661, 22.689896, 22.563982, 22.393904, 22.209013, 22.041344, 21.923162, 21.877775, 21.913671, 22.019255, 22.16338, 22.297697, 22.377728, 22.38027, 22.309599, 22.189518, 22.056156, 21.948198, 21.89892, 21.926971, 22.030546, 22.180832, 22.328604, 22.421577, 22.428749, 22.345703, 22.195086, 22.01368, 21.840481, 21.702665, 21.619444, 21.611458, 21.697302, 21.874268, 22.114717, 22.365116, 22.573671, 22.705917, 22.748688, 22.700123, 22.575691, 22.418732, 22.292274, 22.248692, 22.310928, 22.458883, 22.633736, 22.762356, 22.78808, 22.684645, 22.46571, 22.182592, 21.909416, 21.715178, 21.644342, 21.715973, 21.916769, 22.201017, 22.506134, 22.766287, 22.934381, 22.990503, 22.942616, 22.816669, 22.649218, 22.484909, 22.366165, 22.322594, 22.364006, 22.480494, 22.651064, 22.845497, 23.030994, 23.18199, 23.281939, 23.317549
20.388351, 20.451784, 20.630924, 20.907833, 21.260126, 21.646572, 22.008158, 22.282368, 22.419689, 22.40028, 22.257078, 22.058601, 21.876329, 21.765575, 21.759277, 21.864841, 22.066734, 22.319447, 22.557997, 22.72086, 22.779987, 22.737869, 22.619188, 22.45233, 22.265339, 22.091257, 21.965366, 21.912474, 21.939936, 22.034327, 22.163885, 22.282602, 22.349003, 22.341539, 22.263214, 22.137272, 22.001877, 21.898849, 21.861414, 21.905481, 22.024769, 22.188267, 22.347057, 22.450096, 22.465298, 22.385715, 22.232674, 22.044773, 21.864061, 21.720768, 21.635019, 21.625807, 21.708855, 21.879635, 22.110325, 22.348434, 22.544279, 22.667271, 22.708727, 22.669733, 22.565842, 22.435692, 22.335344, 22.31188, 22.386642, 22.540377, 22.716915, 22.847466, 22.879948, 22.78927, 22.586479, 22.316236, 22.043228, 21.82954, 21.719437, 21.737825, 21.882059, 22.118622, 22.395155, 22.650213, 22.834372, 22.920418, 22.904678, 22.801821, 22.643051, 22.475016, 22.347015, 22.296862, 22.339342, 22.465593, 22.653147, 22.8694, 23.077135, 23.246553, 23.35813, 23.3978
