22.998243, 23.002222, 23.011755, 23.016651, 23.00214, 22.957397, 22.882792, 22.793261, 22.710279, 22.645611, 22.596468, 22.551334, 22.493452, 22.408169, 22.288774, 22.141155, 21.985144, 21.851505, 21.769112, 21.746031, 21.768595, 21.81492, 21.863766, 21.897156, 21.9021, 21.868261, 21.799854, 21.719692, 21.660139, 21.641472, 21.667828, 21.727144, 21.805298, 21.8916, 21.980244, 22.059011, 22.107395, 22.103849, 22.043869, 21.941, 21.823654, 21.717615, 21.641191, 21.603239, 21.611732, 21.673908, 21.787399, 21.931334, 22.074852, 22.185839, 22.245869, 22.253241, 22.222057, 22.17, 22.111792, 22.060936, 22.029791, 22.023109, 22.039225, 22.067869, 22.090221, 22.083496, 22.036619, 21.958115, 21.872065, 21.805227, 21.782276, 21.818052, 21.913862, 22.054504, 22.204683, 22.321201, 22.374746, 22.36783, 22.32518, 22.272589, 22.215521, 22.157181, 22.121901, 22.162018, 22.307821, 22.539581, 22.783548, 22.972542, 23.074495, 23.101355, 23.062794, 22.959414, 22.799412, 22.633102, 22.527376, 22.529354, 22.622923, 22.749716, 22.84635, 22.881756
22.984695, 22.988728, 22.998386, 23.003372, 22.988791, 22.943705, 22.86837, 22.777571, 22.692791, 22.626125, 22.57542, 22.529726, 22.472555, 22.388929, 22.271631, 22.12627, 21.972616, 21.841314, 21.761168, 21.740198, 21.764946, 21.81403, 21.86664, 21.904682, 21.9147, 21.886034, 21.822702, 21.746964, 21.690235, 21.671955, 21.695938, 21.751011, 21.824442, 21.906378, 21.990961, 22.065943, 22.111261, 22.106302, 22.046844, 21.945908, 21.830713, 21.726429, 21.651352, 21.614386, 21.622892, 21.683382, 21.79351, 21.933537, 22.073977, 22.18347, 22.243423, 22.251534, 22.221306, 22.169975, 22.112112, 22.061296, 22.030319, 22.024551, 22.042566, 22.073717, 22.098618, 22.094158, 22.049253, 21.972536, 21.888344, 21.823565, 21.802509, 21.839207, 21.934103, 22.071491, 22.216654, 22.327633, 22.37607, 22.364618, 22.318016, 22.262373, 22.203943, 22.146118, 22.112375, 22.152983, 22.296995, 22.525412, 22.767138, 22.956888, 23.062386, 23.093117, 23.05666, 22.952883, 22.790842, 22.621216, 22.510492, 22.505367, 22.591148, 22.711258, 22.803719, 22.837675
22.946863, 22.950819, 22.960236, 22.96467, 22.949123, 22.902603, 22.825203, 22.731243, 22.642084, 22.570593, 22.516232, 22.469503, 22.414623, 22.335808, 22.224535, 22.08572, 21.938978, 21.814516, 21.740845, 21.725763, 21.756372, 21.812721, 21.875269, 21.925676, 21.949347, 21.934834, 21.885618, 21.822325, 21.773678, 21.756687, 21.774212, 21.817562, 21.877829, 21.947504, 22.020601, 22.084854, 22.121489, 22.112484, 22.05444, 21.958895, 21.849792, 21.750599, 21.679527, 21.645601, 21.654404, 21.710415, 21.811291, 21.940411, 22.072121, 22.177158, 22.236528, 22.246359, 22.218569, 22.16921, 22.112413, 22.061876, 22.031498, 22.028316, 22.051611, 22.089689, 22.121647, 22.12348, 22.084064, 22.012379, 21.933422, 21.874401, 21.858578, 21.89772, 21.989946, 22.118267, 22.249662, 22.345617, 22.380356, 22.356825, 22.299622, 22.235653, 22.173368, 22.116751, 22.086985, 22.128672, 22.267477, 22.486454, 22.721859, 22.913576, 23.028694, 23.069818, 23.038774, 22.933472, 22.765471, 22.586483, 22.461891, 22.437204, 22.501587, 22.603365, 22.684397, 22.714386
22.890802, 22.893528, 22.899523, 22.899004, 22.878073, 22.826923, 22.746134, 22.649246, 22.556744, 22.481827, 22.425583, 22.380091, 22.330452, 22.259995, 22.15881, 22.031185, 21.896505, 21.783869, 21.720667, 21.714008, 21.751888, 21.816641, 21.890924, 21.956657, 21.998207, 22.003428, 21.974991, 21.930738, 21.894905, 21.88063, 21.889229, 21.915567, 21.956287, 22.007349, 22.062752, 22.110445, 22.133741, 22.118456, 22.062347, 21.974857, 21.875278, 21.784624, 21.72094, 21.693146, 21.703972, 21.754652, 21.842661, 21.955723, 22.073641, 22.170298, 22.226503, 22.236639, 22.210861, 22.163815, 22.108913, 22.059597, 22.030867, 22.031898, 22.06307, 22.111376, 22.153854, 22.16522, 22.134275, 22.070452, 21.999556, 21.94898, 21.940239, 21.981903, 22.069191, 22.183893, 22.295971, 22.371983, 22.389542, 22.351278, 22.280811, 22.205641, 22.13736, 22.081194, 22.055479, 22.09704, 22.226995, 22.431459, 22.657196, 22.851219, 22.979279, 23.033787, 23.008415, 22.898787, 22.720564, 22.527235, 22.3827, 22.330618, 22.365398, 22.442055, 22.507578, 22.532198
22.826651, 22.82637, 22.82407, 22.811842, 22.778755, 22.718124, 22.632153, 22.533363, 22.440334, 22.365801, 22.311993, 22.272118, 22.232052, 22.174309, 22.087942, 21.976837, 21.859808, 21.763735, 21.713614, 21.715477, 21.758841, 21.829433, 21.913288, 21.993532, 22.054083, 22.082226, 22.07913, 22.058449, 22.038357, 22.027267, 22.024906, 22.030455, 22.047079, 22.074949, 22.108486, 22.136211, 22.143927, 22.121529, 22.067842, 21.99004, 21.902596, 21.824011, 21.772047, 21.755033, 21.771896, 21.819519, 21.894581, 21.989147, 22.088745, 22.170975, 22.217445, 22.221943, 22.193945, 22.147243, 22.094501, 22.048046, 22.02306, 22.030581, 22.072292, 22.134014, 22.190727, 22.215555, 22.19688, 22.144146, 22.083519, 22.041914, 22.038549, 22.07897, 22.156572, 22.253447, 22.343996, 22.400562, 22.403763, 22.354458, 22.273581, 22.188007, 22.112427, 22.053974, 22.028841, 22.066332, 22.183311, 22.369621, 22.583626, 22.779827, 22.921726, 22.989616, 22.967897, 22.850159, 22.657587, 22.446474, 22.279638, 22.198702, 22.203396, 22.255211, 22.305868, 22.325399
22.766167, 22.760925, 22.74494, 22.713512, 22.660734, 22.585186, 22.492064, 22.392778, 22.303001, 22.234074, 22.188549, 22.159899, 22.134377, 22.093853, 22.026905, 21.937296, 21.842709, 21.766457, 21.729795, 21.737494, 21.781525, 21.85218, 21.939993, 22.030521, 22.108051, 22.159349, 22.183071, 22.187279, 22.183144, 22.174385, 22.15971, 22.142921, 22.133745, 22.136793, 22.147495, 22.155352, 22.148497, 22.120037, 22.069256, 22.001436, 21.927343, 21.863613, 21.827646, 21.826546, 21.854853, 21.904377, 21.970089, 22.047083, 22.125393, 22.18631, 22.213791, 22.20326, 22.16563, 22.115131, 22.063892, 22.022062, 22.003437, 22.019913, 22.074451, 22.15222, 22.226601, 22.26894, 22.26656, 22.227976, 22.178694, 22.144163, 22.141079, 22.173237, 22.234783, 22.310759, 22.38134, 22.424257, 22.42161, 22.37048, 22.286894, 22.195166, 22.112028, 22.047108, 22.016289, 22.043892, 22.144304, 22.311218, 22.513357, 22.711313, 22.865437, 22.943808, 22.921961, 22.792353, 22.582569, 22.352781, 22.165874, 22.061691, 22.044006, 22.0786, 22.119823, 22.136238
22.715454, 22.703588, 22.669348, 22.612394, 22.533514, 22.438335, 22.336304, 22.237883, 22.155201, 22.097429, 22.066526, 22.055223, 22.049547, 22.030792, 21.987425, 21.923029, 21.853462, 21.797474, 21.771677, 21.779921, 21.817738, 21.880983, 21.965508, 22.060259, 22.150551, 22.222383, 22.270809, 22.297401, 22.30636, 22.297668, 22.270126, 22.232059, 22.198925, 22.179419, 22.170498, 22.162804, 22.14607, 22.114843, 22.067978, 22.009521, 21.948448, 21.900633, 21.883129, 21.901337, 21.945522, 22.002399, 22.064415, 22.127672, 22.184469, 22.219044, 22.219084, 22.183981, 22.128336, 22.06835, 22.016174, 21.979181, 21.968412, 21.995476, 22.064358, 22.160038, 22.254868, 22.318211, 22.335466, 22.313095, 22.274811, 22.243824, 22.234589, 22.251011, 22.290943, 22.345009, 22.399902, 22.437572, 22.439571, 22.397202, 22.319584, 22.226664, 22.136003, 22.060299, 22.017393, 22.030186, 22.112825, 22.262405, 22.455006, 22.654644, 22.817755, 22.90185, 22.875568, 22.731768, 22.504795, 22.259365, 22.059484, 21.943565, 21.917126, 21.946926, 21.98708, 22.003355
22.669491, 22.649319, 22.592255, 22.503698, 22.392918, 22.274387, 22.163027, 22.068718, 21.999332, 21.960676, 21.952591, 21.965771, 21.985435, 21.992508, 21.9757, 21.938248, 21.89373, 21.855986, 21.836727, 21.839344, 21.863728, 21.911695, 21.984657, 22.075632, 22.171558, 22.257624, 22.324751, 22.36805, 22.385601, 22.374962, 22.336063, 22.281092, 22.229675, 22.193687, 22.171804, 22.155663, 22.135632, 22.105938, 22.064247, 22.014109, 21.964647, 21.932032, 21.933002, 21.971039, 22.032824, 22.100645, 22.164219, 22.218866, 22.256874, 22.264198, 22.232773, 22.167292, 22.087482, 22.012682, 21.955755, 21.921457, 21.917587, 21.95479, 22.037609, 22.150978, 22.266502, 22.351418, 22.388641, 22.38199, 22.352917, 22.32225, 22.302921, 22.300468, 22.318157, 22.35343, 22.399334, 22.440632, 22.456526, 22.430956, 22.364845, 22.272936, 22.173468, 22.083265, 22.024197, 22.020544, 22.087759, 22.225264, 22.412809, 22.614513, 22.782228, 22.865618, 22.829914, 22.670887, 22.429789, 22.175592, 21.973402, 21.859852, 21.839516, 21.877104, 21.924202, 21.943146
22.622505, 22.593281, 22.511412, 22.388889, 22.244257, 22.101574, 21.981825, 21.894854, 21.844074, 21.831078, 21.852234, 21.895256, 21.944115, 21.979475, 21.990135, 21.978464, 21.955591, 21.931089, 21.912535, 21.903664, 21.909107, 21.936317, 21.991762, 22.072407, 22.16687, 22.25934, 22.336721, 22.388748, 22.409149, 22.39463, 22.347107, 22.281664, 22.220251, 22.176672, 22.151012, 22.135374, 22.119658, 22.096302, 22.061321, 22.018358, 21.978094, 21.957756, 21.973867, 22.028265, 22.105331, 22.184355, 22.2528, 22.30418, 22.328995, 22.313423, 22.252937, 22.157274, 22.051321, 21.957932, 21.891441, 21.855162, 21.85453, 21.899273, 21.993965, 22.123096, 22.257341, 22.361679, 22.416325, 22.422493, 22.399668, 22.367039, 22.337141, 22.317917, 22.31793, 22.340706, 22.384417, 22.435362, 22.469416, 22.462694, 22.407999, 22.315479, 22.205067, 22.098841, 22.023762, 22.00663, 22.064451, 22.197542, 22.385921, 22.590851, 22.7593, 22.836357, 22.787897, 22.615242, 22.366316, 22.113062, 21.920479, 21.82251, 21.82048, 21.875179, 21.93465, 21.958105
22.579535, 22.542248, 22.438337, 22.285839, 22.11137, 21.947329, 21.820248, 21.740721, 21.708714, 21.722025, 21.773308, 21.847088, 21.925766, 21.989302, 22.025652, 22.035339, 22.027128, 22.007938, 21.983086, 21.957869, 21.941675, 21.946602, 21.982826, 22.050121, 22.137991, 22.229223, 22.307417, 22.359001, 22.375896, 22.355631, 22.302797, 22.234301, 22.172533, 22.131781, 22.112829, 22.107431, 22.103956, 22.092005, 22.065645, 22.028767, 21.99415, 21.980408, 22.004097, 22.066473, 22.151726, 22.238373, 22.312786, 22.366302, 22.3864, 22.357815, 22.277628, 22.158741, 22.02965, 21.91633, 21.835411, 21.790895, 21.787895, 21.835997, 21.939363, 22.081432, 22.231464, 22.351934, 22.42016, 22.435049, 22.414921, 22.378773, 22.340042, 22.309101, 22.298237, 22.314846, 22.360365, 22.421705, 22.471519, 22.47912, 22.43092, 22.334442, 22.21265, 22.093048, 22.007198, 21.983894, 22.040958, 22.178179, 22.373213, 22.582489, 22.748648, 22.815819, 22.754267, 22.572704, 22.324657, 22.08313, 21.911362, 21.839722, 21.864656, 21.94223, 22.016953, 22.045843
22.555721, 22.513283, 22.395269, 22.223431, 22.028957, 21.849167, 21.714476, 21.637133, 21.616123, 21.647711, 21.722363, 21.822218, 21.927732, 22.016903, 22.075087, 22.099701, 22.097355, 22.074289, 22.036108, 21.9911, 21.953272, 21.938171, 21.957926, 22.013149, 22.092785, 22.177711, 22.249323, 22.293182, 22.30183, 22.274925, 22.219997, 22.1549, 22.100981, 22.071747, 22.067892, 22.080252, 22.095098, 22.098766, 22.083145, 22.051758, 22.018871, 22.004204, 22.024843, 22.083221, 22.166096, 22.253962, 22.333542, 22.394083, 22.419359, 22.391087, 22.305349, 22.175243, 22.030298, 21.898619, 21.799921, 21.741415, 21.730331, 21.777273, 21.885941, 22.038433, 22.202131, 22.336582, 22.415705, 22.43609, 22.415752, 22.375021, 22.329309, 22.290854, 22.273615, 22.286434, 22.332342, 22.398464, 22.455315, 22.467773, 22.418968, 22.31646, 22.186798, 22.061306, 21.973989, 21.954077, 22.019167, 22.167574, 22.373146, 22.587, 22.748989, 22.805658, 22.733959, 22.55011, 22.311293, 22.08989, 21.94643, 21.907602, 21.964273, 22.067539, 22.158636, 22.193285
22.564407, 22.520018, 22.396584, 22.216772, 22.012524, 21.822384, 21.678843, 21.596472, 21.575905, 21.614525, 21.702621, 21.820902, 21.947437, 22.056992, 22.131039, 22.163351, 22.159002, 22.125269, 22.069996, 22.00515, 21.948572, 21.917786, 21.924995, 21.96987, 22.039894, 22.114475, 22.174587, 22.20718, 22.206871, 22.175522, 22.122919, 22.066893, 22.02668, 22.014009, 22.02887, 22.061279, 22.095831, 22.116301, 22.112421, 22.08618, 22.051596, 22.028633, 22.035339, 22.077332, 22.146528, 22.228024, 22.310347, 22.381207, 22.420727, 22.406576, 22.331209, 22.204691, 22.054663, 21.910042, 21.793983, 21.718763, 21.69562, 21.737183, 21.847189, 22.006775, 22.181433, 22.327496, 22.415138, 22.43861, 22.416397, 22.371309, 22.321012, 22.278309, 22.256706, 22.264597, 22.305729, 22.367739, 22.420645, 22.427792, 22.372463, 22.264711, 22.134279, 22.013426, 21.935354, 21.927727, 22.00705, 22.16992, 22.386204, 22.602535, 22.757977, 22.804085, 22.725348, 22.544258, 22.319387, 22.12138, 22.008013, 22.00292, 22.091486, 22.220028, 22.326839, 22.366964
