22.840559, 22.864241, 22.929466, 23.019379, 23.105078, 23.156361, 23.151386, 23.088404, 22.979691, 22.843426, 22.704456, 22.592445, 22.526697, 22.505318, 22.506693, 22.504534, 22.483091, 22.44208, 22.389553, 22.332514, 22.277889, 22.231384, 22.191261, 22.147753, 22.095774, 22.044056, 22.012592, 22.019356, 22.062187, 22.124588, 22.191418, 22.259483, 22.323027, 22.36385, 22.353374, 22.281683, 22.166359, 22.051437, 21.970579, 21.931316, 21.914204, 21.906902, 21.913994, 21.949669, 22.008991, 22.071848, 22.111946, 22.126184, 22.133347, 22.159521, 22.207092, 22.25584, 22.277037, 22.261375, 22.220774, 22.182093, 22.163641, 22.169868, 22.190096, 22.217693, 22.258196, 22.323112, 22.41213, 22.517124, 22.627487, 22.739624, 22.851013, 22.954849, 23.032465, 23.060139, 23.026791, 22.943214, 22.833735, 22.734234, 22.674887, 22.662426, 22.672106, 22.671349, 22.646053, 22.612957, 22.598265, 22.620621, 22.670826, 22.737478, 22.826529, 22.955641, 23.118427, 23.288414, 23.432486, 23.544121, 23.639023, 23.739086, 23.840391, 23.924595, 23.976658, 23.994772
22.850864, 22.872885, 22.933529, 23.017107, 23.096819, 23.144651, 23.140295, 23.082022, 22.981146, 22.854349, 22.72463, 22.619389, 22.556013, 22.532043, 22.527199, 22.517511, 22.48954, 22.444332, 22.39027, 22.334082, 22.282047, 22.238907, 22.201921, 22.160606, 22.109341, 22.056206, 22.020836, 22.021702, 22.058317, 22.116096, 22.181108, 22.249813, 22.315586, 22.359837, 22.35437, 22.289085, 22.18045, 22.07048, 21.991758, 21.952274, 21.934349, 21.926685, 21.933718, 21.968935, 22.027637, 22.090549, 22.132246, 22.149137, 22.158331, 22.183979, 22.228035, 22.271492, 22.287909, 22.26963, 22.229044, 22.192154, 22.176291, 22.185406, 22.208958, 22.239967, 22.282894, 22.347788, 22.433977, 22.534115, 22.639238, 22.74675, 22.854147, 22.954071, 23.028013, 23.053009, 23.018848, 22.936172, 22.828184, 22.72891, 22.66758, 22.651577, 22.65815, 22.656277, 22.632341, 22.602076, 22.590635, 22.616224, 22.67004, 22.740406, 22.831867, 22.960278, 23.118872, 23.282001, 23.418236, 23.522018, 23.609064, 23.701035, 23.794788, 23.873018, 23.92137, 23.938189
22.874519, 22.89222, 22.940931, 23.007992, 23.072161, 23.111225, 23.10894, 23.063639, 22.984081, 22.882992, 22.778452, 22.691757, 22.635057, 22.604362, 22.583057, 22.553436, 22.508228, 22.451962, 22.393806, 22.339733, 22.294342, 22.259878, 22.230984, 22.195377, 22.146076, 22.089489, 22.044163, 22.02972, 22.04999, 22.095463, 22.155428, 22.225466, 22.296614, 22.349424, 22.356958, 22.308842, 22.218603, 22.122673, 22.050512, 22.011139, 21.99157, 21.983175, 21.989962, 22.023508, 22.079903, 22.142319, 22.187885, 22.211714, 22.226345, 22.250629, 22.28536, 22.314806, 22.318668, 22.293676, 22.253395, 22.221386, 22.212307, 22.228788, 22.260782, 22.300575, 22.349838, 22.414757, 22.493649, 22.581125, 22.672474, 22.76759, 22.863882, 22.952507, 23.015545, 23.032341, 22.995264, 22.91473, 22.810965, 22.712902, 22.647001, 22.622229, 22.621056, 22.616678, 22.596674, 22.574053, 22.571083, 22.604818, 22.667706, 22.747461, 22.844936, 22.971123, 23.118275, 23.26297, 23.378263, 23.460999, 23.526728, 23.596359, 23.668934, 23.730209, 23.767935, 23.781033
22.88563, 22.898214, 22.9328, 22.980276, 23.026331, 23.055964, 23.058144, 23.031256, 22.980894, 22.914864, 22.84494, 22.784191, 22.737612, 22.699282, 22.657776, 22.603785, 22.537781, 22.468334, 22.405197, 22.353352, 22.315428, 22.290684, 22.270714, 22.241512, 22.194984, 22.13566, 22.080233, 22.048859, 22.050028, 22.080353, 22.133183, 22.202972, 22.278015, 22.338486, 22.360321, 22.333857, 22.269148, 22.194649, 22.134647, 22.098562, 22.079056, 22.0707, 22.076679, 22.106056, 22.156591, 22.215658, 22.264568, 22.296879, 22.318771, 22.341743, 22.365026, 22.377306, 22.366316, 22.334221, 22.295609, 22.270321, 22.269199, 22.293238, 22.333668, 22.382685, 22.439016, 22.504105, 22.574816, 22.647705, 22.722626, 22.801741, 22.881699, 22.951784, 22.995646, 22.996954, 22.952703, 22.873789, 22.776787, 22.683439, 22.615549, 22.583164, 22.575148, 22.570057, 22.556942, 22.544809, 22.551853, 22.593685, 22.665092, 22.753717, 22.855928, 22.976528, 23.106859, 23.226711, 23.314844, 23.37044, 23.407795, 23.446209, 23.487852, 23.523518, 23.544807, 23.552113
22.873514, 22.880512, 22.899681, 22.925922, 22.952471, 22.972202, 22.97987, 22.974262, 22.957687, 22.932394, 22.902557, 22.871721, 22.837198, 22.791855, 22.730572, 22.653126, 22.567665, 22.486486, 22.419706, 22.371317, 22.34166, 22.326546, 22.314346, 22.290119, 22.245977, 22.185619, 22.123735, 22.079918, 22.065979, 22.083714, 22.129969, 22.197824, 22.273035, 22.336224, 22.367805, 22.360363, 22.321041, 22.26952, 22.223602, 22.192106, 22.173119, 22.164412, 22.168486, 22.192005, 22.235062, 22.290241, 22.343681, 22.386875, 22.418552, 22.441921, 22.454592, 22.450209, 22.425251, 22.387512, 22.35219, 22.334513, 22.340721, 22.369888, 22.415134, 22.469614, 22.530025, 22.593613, 22.655985, 22.715223, 22.774702, 22.837471, 22.898418, 22.944946, 22.963467, 22.943739, 22.888887, 22.81106, 22.723286, 22.639227, 22.574501, 22.539148, 22.528439, 22.526924, 22.525229, 22.527395, 22.54624, 22.594927, 22.670784, 22.762005, 22.860857, 22.966471, 23.070847, 23.158857, 23.216135, 23.243727, 23.253223, 23.26074, 23.270958, 23.280149, 23.284344, 23.285612
22.835846, 22.836905, 22.83975, 22.843777, 22.849812, 22.858557, 22.870617, 22.885883, 22.903673, 22.920301, 22.931211, 22.930077, 22.907518, 22.856905, 22.779953, 22.684725, 22.585396, 22.497066, 22.430046, 22.387564, 22.36731, 22.361145, 22.354246, 22.332003, 22.288822, 22.22962, 22.167652, 22.120695, 22.101225, 22.113611, 22.156347, 22.220922, 22.291328, 22.349609, 22.381783, 22.384296, 22.362886, 22.329384, 22.294863, 22.266516, 22.246616, 22.235834, 22.23665, 22.254118, 22.290892, 22.344652, 22.405767, 22.462978, 22.50733, 22.534103, 22.539621, 22.522388, 22.48707, 22.446526, 22.415955, 22.405657, 22.417042, 22.447058, 22.49095, 22.54398, 22.602528, 22.661373, 22.715654, 22.764387, 22.812386, 22.861465, 22.903742, 22.925215, 22.916084, 22.873295, 22.806581, 22.729879, 22.653427, 22.583277, 22.528099, 22.496555, 22.48938, 22.497089, 22.51193, 22.53257, 22.565271, 22.61912, 22.693108, 22.776407, 22.858559, 22.935259, 23.00193, 23.051041, 23.076214, 23.079824, 23.069454, 23.056063, 23.044703, 23.035549, 23.028049, 23.025206
22.784224, 22.778786, 22.763878, 22.743999, 22.727337, 22.722191, 22.734764, 22.766865, 22.81529, 22.870287, 22.91777, 22.94215, 22.929464, 22.875704, 22.78923, 22.684519, 22.579277, 22.49016, 22.427597, 22.394304, 22.38497, 22.387203, 22.383312, 22.360397, 22.317156, 22.261841, 22.207083, 22.167673, 22.153772, 22.16906, 22.211388, 22.270775, 22.330854, 22.376171, 22.3988, 22.400089, 22.385895, 22.362091, 22.333599, 22.305206, 22.281803, 22.266655, 22.263313, 22.276258, 22.310209, 22.366737, 22.438959, 22.5124, 22.57122, 22.604301, 22.607382, 22.583261, 22.543211, 22.503704, 22.479031, 22.474829, 22.488218, 22.514267, 22.550377, 22.594822, 22.645401, 22.696558, 22.743769, 22.786118, 22.827444, 22.866419, 22.892061, 22.890049, 22.855152, 22.791639, 22.71517, 22.64139, 22.57868, 22.526905, 22.487833, 22.46747, 22.470257, 22.492039, 22.526686, 22.568035, 22.615513, 22.67259, 22.738226, 22.802515, 22.853947, 22.887699, 22.905403, 22.909445, 22.902363, 22.888002, 22.86974, 22.851957, 22.836922, 22.825203, 22.816769, 22.813669
22.719015, 22.708321, 22.679098, 22.640013, 22.604446, 22.586056, 22.595032, 22.635384, 22.702576, 22.78248, 22.853415, 22.893358, 22.886856, 22.834076, 22.748524, 22.64776, 22.54917, 22.468426, 22.415205, 22.39192, 22.390976, 22.397205, 22.392075, 22.366383, 22.324657, 22.279551, 22.242882, 22.224354, 22.227947, 22.252968, 22.294594, 22.342501, 22.382664, 22.404314, 22.406412, 22.396149, 22.380901, 22.362392, 22.33955, 22.313152, 22.288023, 22.269001, 22.261385, 22.270035, 22.301203, 22.359268, 22.439379, 22.524853, 22.595444, 22.636467, 22.644068, 22.623859, 22.589989, 22.558859, 22.541805, 22.540455, 22.549494, 22.563818, 22.583927, 22.612581, 22.651154, 22.695934, 22.742588, 22.787811, 22.83057, 22.864197, 22.874962, 22.850235, 22.790527, 22.707642, 22.622631, 22.553228, 22.507385, 22.480797, 22.468424, 22.471266, 22.493559, 22.533857, 22.587101, 22.644342, 22.700209, 22.753113, 22.801178, 22.835842, 22.846601, 22.831003, 22.798119, 22.760071, 22.726963, 22.703625, 22.689869, 22.683577, 22.68185, 22.682364, 22.682911, 22.683094
22.658453, 22.644238, 22.605423, 22.553339, 22.503891, 22.473431, 22.474197, 22.512093, 22.582521, 22.669395, 22.746761, 22.790007, 22.785206, 22.737207, 22.662407, 22.57802, 22.497602, 22.433329, 22.393045, 22.37888, 22.382187, 22.387379, 22.377806, 22.349537, 22.313181, 22.285288, 22.275927, 22.287804, 22.315945, 22.352776, 22.389874, 22.418322, 22.429443, 22.419426, 22.394547, 22.367746, 22.348326, 22.334995, 22.320734, 22.300911, 22.277987, 22.25741, 22.246523, 22.251045, 22.277908, 22.333157, 22.413807, 22.502972, 22.579313, 22.627779, 22.645956, 22.640558, 22.624277, 22.609072, 22.600939, 22.598455, 22.596468, 22.592281, 22.590746, 22.600197, 22.626919, 22.670261, 22.725002, 22.782572, 22.833622, 22.865114, 22.861929, 22.815487, 22.732922, 22.633244, 22.542044, 22.479235, 22.453442, 22.458107, 22.481876, 22.518641, 22.568111, 22.628149, 22.694057, 22.75713, 22.810949, 22.851078, 22.874613, 22.874556, 22.8428, 22.780926, 22.704563, 22.633316, 22.582264, 22.557177, 22.556379, 22.573017, 22.597816, 22.622604, 22.640299, 22.646683
22.630461, 22.612959, 22.565182, 22.500647, 22.436804, 22.391785, 22.378965, 22.405779, 22.467941, 22.548702, 22.620173, 22.657881, 22.65132, 22.609573, 22.549791, 22.486742, 22.428858, 22.384056, 22.358089, 22.352625, 22.358677, 22.361744, 22.348625, 22.320675, 22.293148, 22.284771, 22.303213, 22.34428, 22.394299, 22.438925, 22.466648, 22.471441, 22.45171, 22.411289, 22.362473, 22.321951, 22.299837, 22.292412, 22.287577, 22.275711, 22.256603, 22.236452, 22.224825, 22.228041, 22.252075, 22.302711, 22.378212, 22.463215, 22.538208, 22.59042, 22.619837, 22.633411, 22.63979, 22.643719, 22.64459, 22.638973, 22.624073, 22.601469, 22.580498, 22.574362, 22.593592, 22.640194, 22.707014, 22.779099, 22.838476, 22.867331, 22.851677, 22.788736, 22.691669, 22.584524, 22.494968, 22.443672, 22.439745, 22.475891, 22.536186, 22.607586, 22.683184, 22.757971, 22.827335, 22.88586, 22.929758, 22.953911, 22.953739, 22.922892, 22.855556, 22.757151, 22.647503, 22.550825, 22.485596, 22.4603, 22.47551, 22.52256, 22.585165, 22.645876, 22.689146, 22.704809
