23.10981, 23.173119, 23.346876, 23.587866, 23.844116, 24.058233, 24.182842, 24.191113, 24.087786, 23.894209, 23.651272, 23.400261, 23.166368, 22.965658, 22.814255, 22.719761, 22.67383, 22.655933, 22.645489, 22.622591, 22.578529, 22.52277, 22.472172, 22.441242, 22.441534, 22.472967, 22.526222, 22.592237, 22.666744, 22.744347, 22.814394, 22.861956, 22.877476, 22.858408, 22.811155, 22.743542, 22.663759, 22.587315, 22.535332, 22.519094, 22.529047, 22.542482, 22.540154, 22.515575, 22.47443, 22.433617, 22.412302, 22.429365, 22.498283, 22.615582, 22.754831, 22.879807, 22.962683, 22.993774, 22.975571, 22.918713, 22.839756, 22.758244, 22.694168, 22.660175, 22.660883, 22.697571, 22.767866, 22.858112, 22.939814, 22.981909, 22.964872, 22.892849, 22.785307, 22.664654, 22.544968, 22.443567, 22.389212, 22.413277, 22.523655, 22.703876, 22.913521, 23.115173, 23.286438, 23.417725, 23.496368, 23.512672, 23.472118, 23.404236, 23.348825, 23.345764, 23.408436, 23.514351, 23.618628, 23.680962, 23.674093, 23.595949, 23.465965, 23.325651, 23.218426, 23.178802
23.092281, 23.152674, 23.318575, 23.549532, 23.796949, 24.006617, 24.132915, 24.149187, 24.058228, 23.878418, 23.647495, 23.404865, 23.1754, 22.975863, 22.823177, 22.725863, 22.676905, 22.657251, 22.647232, 22.627201, 22.587925, 22.537548, 22.491247, 22.462198, 22.461386, 22.489292, 22.537855, 22.599321, 22.670286, 22.745808, 22.815384, 22.86404, 22.881683, 22.86484, 22.818909, 22.751312, 22.670362, 22.591869, 22.537085, 22.517483, 22.524017, 22.534798, 22.531326, 22.507389, 22.468403, 22.430735, 22.412849, 22.432865, 22.503721, 22.621784, 22.76088, 22.885315, 22.967712, 22.998613, 22.980827, 22.925627, 22.849964, 22.772943, 22.713341, 22.682468, 22.683788, 22.71797, 22.782614, 22.864777, 22.937689, 22.972672, 22.952162, 22.880749, 22.776901, 22.661516, 22.547396, 22.450783, 22.399382, 22.423456, 22.530767, 22.705967, 22.91069, 23.108971, 23.278929, 23.410656, 23.491323, 23.511288, 23.475889, 23.413662, 23.363071, 23.362778, 23.42602, 23.531391, 23.635727, 23.699892, 23.697033, 23.624716, 23.501537, 23.36758, 23.264919, 23.226961
23.046579, 23.098925, 23.243158, 23.44635, 23.669109, 23.865957, 23.996124, 24.033512, 23.975697, 23.833107, 23.63496, 23.415531, 23.198744, 23.003176, 22.847809, 22.743551, 22.686935, 22.66283, 22.653999, 22.64155, 22.614925, 22.5788, 22.543865, 22.519735, 22.515921, 22.534414, 22.570553, 22.620037, 22.68169, 22.751762, 22.820122, 22.871666, 22.894899, 22.883873, 22.841339, 22.773731, 22.689722, 22.60589, 22.543737, 22.515169, 22.512455, 22.51589, 22.509052, 22.486456, 22.452854, 22.423279, 22.414379, 22.442272, 22.518419, 22.638638, 22.777386, 22.900425, 22.981627, 23.012196, 22.995783, 22.945314, 22.878754, 22.814054, 22.76675, 22.744616, 22.74791, 22.775553, 22.824995, 22.885233, 22.934223, 22.949753, 22.919563, 22.849428, 22.755159, 22.653688, 22.554546, 22.471104, 22.428137, 22.452724, 22.552078, 22.713791, 22.90502, 23.093769, 23.259588, 23.391781, 23.477245, 23.506681, 23.485184, 23.43857, 23.401577, 23.409328, 23.474489, 23.578527, 23.683029, 23.752125, 23.760199, 23.703873, 23.599478, 23.48312, 23.393124, 23.359785
22.995171, 23.036058, 23.149311, 23.312263, 23.498104, 23.673574, 23.805027, 23.867544, 23.852095, 23.758932, 23.606047, 23.420523, 23.224514, 23.038366, 22.883303, 22.773079, 22.708702, 22.680014, 22.672861, 22.669563, 22.658293, 22.639563, 22.618479, 22.60022, 22.592455, 22.599207, 22.620142, 22.655195, 22.70575, 22.76936, 22.836338, 22.891472, 22.921486, 22.917358, 22.878727, 22.811077, 22.723698, 22.633869, 22.562948, 22.522974, 22.507822, 22.500708, 22.488012, 22.465273, 22.43663, 22.4158, 22.417509, 22.455322, 22.53853, 22.661705, 22.799881, 22.920864, 23.000587, 23.031391, 23.018017, 22.975204, 22.921946, 22.874641, 22.844894, 22.835918, 22.843498, 22.86367, 22.893423, 22.924322, 22.940977, 22.929922, 22.885836, 22.815847, 22.73246, 22.647991, 22.568472, 22.503763, 22.474279, 22.501835, 22.592022, 22.735876, 22.907871, 23.081423, 23.238239, 23.367098, 23.455414, 23.495356, 23.492302, 23.468294, 23.452263, 23.473343, 23.542469, 23.644773, 23.74877, 23.823753, 23.846487, 23.812664, 23.735485, 23.64505, 23.573879, 23.547421
22.960018, 22.987597, 23.064661, 23.179443, 23.318939, 23.46373, 23.589043, 23.672058, 23.69768, 23.65641, 23.554781, 23.411285, 23.244537, 23.074965, 22.925253, 22.812107, 22.741583, 22.708807, 22.702827, 22.707451, 22.710098, 22.707582, 22.699757, 22.687536, 22.676647, 22.672791, 22.679583, 22.700981, 22.740978, 22.798588, 22.864717, 22.924019, 22.961399, 22.964848, 22.931276, 22.865408, 22.776775, 22.682549, 22.603304, 22.551008, 22.521585, 22.501688, 22.480692, 22.455153, 22.428879, 22.414686, 22.425743, 22.472874, 22.562527, 22.68713, 22.822046, 22.937897, 23.014051, 23.044981, 23.036751, 23.005089, 22.96895, 22.94265, 22.934011, 22.94165, 22.95635, 22.970417, 22.980164, 22.980377, 22.963511, 22.925426, 22.86742, 22.797188, 22.723835, 22.655766, 22.596748, 22.553463, 22.541008, 22.574036, 22.655235, 22.778637, 22.926609, 23.078663, 23.219437, 23.338171, 23.424374, 23.473171, 23.490793, 23.494452, 23.505043, 23.542952, 23.615664, 23.712254, 23.810236, 23.886644, 23.922825, 23.914303, 23.870502, 23.81321, 23.766579, 23.74913
22.958183, 22.972544, 23.01335, 23.078222, 23.166775, 23.272984, 23.381802, 23.473526, 23.529236, 23.532616, 23.480942, 23.383585, 23.253151, 23.107166, 22.968269, 22.856018, 22.78179, 22.745676, 22.739452, 22.748407, 22.760048, 22.768841, 22.771044, 22.764414, 22.752844, 22.742561, 22.739531, 22.750694, 22.782516, 22.835705, 22.901999, 22.965832, 23.010508, 23.021795, 22.995003, 22.934288, 22.848534, 22.753353, 22.667809, 22.603811, 22.559967, 22.526575, 22.495672, 22.464489, 22.436888, 22.425428, 22.442383, 22.495924, 22.589108, 22.711315, 22.838003, 22.943447, 23.012188, 23.042154, 23.040949, 23.023632, 23.007259, 23.00341, 23.017015, 23.042969, 23.067438, 23.078596, 23.072155, 23.046566, 23.00246, 22.943798, 22.876377, 22.806866, 22.74136, 22.686125, 22.644947, 22.622532, 22.628319, 22.668528, 22.741718, 22.84383, 22.964426, 23.089045, 23.205915, 23.306267, 23.383667, 23.437653, 23.475655, 23.509102, 23.548916, 23.604246, 23.67733, 23.761003, 23.843454, 23.912214, 23.955992, 23.971504, 23.964014, 23.944813, 23.92704, 23.920246
22.988989, 22.991976, 23.001217, 23.020769, 23.060076, 23.124418, 23.208326, 23.29578, 23.366894, 23.402582, 23.394468, 23.343048, 23.252483, 23.13409, 23.009064, 22.899961, 22.823801, 22.784985, 22.777115, 22.786453, 22.801247, 22.815231, 22.823215, 22.821321, 22.81185, 22.800102, 22.792431, 22.797363, 22.823637, 22.873888, 22.94087, 23.008583, 23.059084, 23.077087, 23.057861, 23.005375, 22.926912, 22.834898, 22.746117, 22.672586, 22.616283, 22.571177, 22.53125, 22.493755, 22.462799, 22.451199, 22.470957, 22.527679, 22.620539, 22.735256, 22.847536, 22.936249, 22.992645, 23.019224, 23.025129, 23.023058, 23.026342, 23.043404, 23.077433, 23.120968, 23.156675, 23.168852, 23.15271, 23.110407, 23.050074, 22.981525, 22.912313, 22.84643, 22.787556, 22.741644, 22.714733, 22.71093, 22.734144, 22.781712, 22.847315, 22.927584, 23.018101, 23.110039, 23.195793, 23.270067, 23.332104, 23.386753, 23.442497, 23.504244, 23.571747, 23.641596, 23.709755, 23.772635, 23.829996, 23.88179, 23.926317, 23.962696, 23.991789, 24.012863, 24.026161, 24.030874
23.039097, 23.034691, 23.022985, 23.010254, 23.011257, 23.038568, 23.094463, 23.16634, 23.236269, 23.287046, 23.309496, 23.29706, 23.244301, 23.153917, 23.04464, 22.941887, 22.867783, 22.829321, 22.82019, 22.826609, 22.838041, 22.849424, 22.856789, 22.856712, 22.850731, 22.842337, 22.836401, 22.841122, 22.866314, 22.915817, 22.98296, 23.050995, 23.101429, 23.119774, 23.103762, 23.05862, 22.990046, 22.905912, 22.819473, 22.742233, 22.679386, 22.627861, 22.582558, 22.539869, 22.504366, 22.489988, 22.509609, 22.566753, 22.656441, 22.760448, 22.855022, 22.924076, 22.965952, 22.987625, 22.999065, 23.0093, 23.027122, 23.058403, 23.106417, 23.163383, 23.210314, 23.228333, 23.211802, 23.165386, 23.102474, 23.035685, 22.971754, 22.91124, 22.856579, 22.815485, 22.798355, 22.810167, 22.849827, 22.90587, 22.966421, 23.027092, 23.087547, 23.143747, 23.19244, 23.232946, 23.27136, 23.31859, 23.38446, 23.467768, 23.55757, 23.638245, 23.699274, 23.739908, 23.77037, 23.80241, 23.844, 23.897125, 23.958632, 24.016378, 24.05822, 24.073532
23.082424, 23.075453, 23.055889, 23.028294, 23.008278, 23.011204, 23.044239, 23.096951, 23.155008, 23.206377, 23.245258, 23.260592, 23.237753, 23.170269, 23.074459, 22.978737, 22.909626, 22.874933, 22.866566, 22.869282, 22.873634, 22.876959, 22.878445, 22.876806, 22.873775, 22.870966, 22.870863, 22.879862, 22.907404, 22.957386, 23.022863, 23.08597, 23.128336, 23.13801, 23.117573, 23.075375, 23.016375, 22.94334, 22.864834, 22.790909, 22.729284, 22.678904, 22.634556, 22.590919, 22.552931, 22.536224, 22.555454, 22.612478, 22.698095, 22.790451, 22.867056, 22.916895, 22.944508, 22.960087, 22.973289, 22.989189, 23.012709, 23.048492, 23.10144, 23.16526, 23.221287, 23.248648, 23.240217, 23.201221, 23.14727, 23.091145, 23.037548, 22.984058, 22.932974, 22.894775, 22.884914, 22.909981, 22.964626, 23.029453, 23.087011, 23.130701, 23.16267, 23.182922, 23.192398, 23.195234, 23.204365, 23.236582, 23.303213, 23.398098, 23.501619, 23.588259, 23.642233, 23.665028, 23.674707, 23.691782, 23.731636, 23.798458, 23.885763, 23.972437, 24.036665, 24.060272
23.101969, 23.095913, 23.078129, 23.049511, 23.024147, 23.017311, 23.038441, 23.077578, 23.123613, 23.170078, 23.216135, 23.248289, 23.244326, 23.189934, 23.100269, 23.00737, 22.941948, 22.911739, 22.905802, 22.906349, 22.90431, 22.899305, 22.893799, 22.888866, 22.886799, 22.887917, 22.89267, 22.905434, 22.934601, 22.983509, 23.044481, 23.098406, 23.12727, 23.122234, 23.091465, 23.047382, 22.995359, 22.933617, 22.86582, 22.800243, 22.746586, 22.705114, 22.669937, 22.633389, 22.600084, 22.586779, 22.609602, 22.668608, 22.750523, 22.830999, 22.89006, 22.921606, 22.934719, 22.941067, 22.949175, 22.961353, 22.980597, 23.011766, 23.061602, 23.125881, 23.187654, 23.225412, 23.230045, 23.205397, 23.166649, 23.125549, 23.0854, 23.042318, 22.998749, 22.966911, 22.965614, 23.002529, 23.068836, 23.139158, 23.191885, 23.218582, 23.223553, 23.210676, 23.184664, 23.153564, 23.13542, 23.151045, 23.212116, 23.308395, 23.414446, 23.499063, 23.544315, 23.55434, 23.552174, 23.563, 23.606028, 23.686089, 23.793621, 23.901371, 23.981308, 24.010681
23.103958, 23.098433, 23.081661, 23.052486, 23.025129, 23.015739, 23.035435, 23.073465, 23.119329, 23.168848, 23.223728, 23.268127, 23.273994, 23.221821, 23.127563, 23.028013, 22.958754, 22.928246, 22.923346, 22.923836, 22.920298, 22.913115, 22.905727, 22.899521, 22.896481, 22.896326, 22.898939, 22.908079, 22.932047, 22.974529, 23.027912, 23.072409, 23.08984, 23.072914, 23.033119, 22.985796, 22.937319, 22.883114, 22.823433, 22.765842, 22.722336, 22.694611, 22.676306, 22.657259, 22.640385, 22.641415, 22.675823, 22.740936, 22.819668, 22.886868, 22.926561, 22.937489, 22.931831, 22.921831, 22.915295, 22.914288, 22.922335, 22.945225, 22.989796, 23.052387, 23.117653, 23.164425, 23.181505, 23.170643, 23.14572, 23.118484, 23.093143, 23.06628, 23.039526, 23.023518, 23.036341, 23.084702, 23.156908, 23.224428, 23.264545, 23.269543, 23.247377, 23.206482, 23.154871, 23.102753, 23.070026, 23.077621, 23.13435, 23.225338, 23.32189, 23.392361, 23.421494, 23.418217, 23.409145, 23.421139, 23.474075, 23.571548, 23.699913, 23.826904, 23.920134, 23.954283
