22.62093, 22.627193, 22.645191, 22.675438, 22.719194, 22.775885, 22.847094, 22.933598, 23.032946, 23.140919, 23.251915, 23.356852, 23.443722, 23.504826, 23.537062, 23.536953, 23.508987, 23.461655, 23.394899, 23.303907, 23.18791, 23.051661, 22.91354, 22.794617, 22.702816, 22.626429, 22.55208, 22.474501, 22.394989, 22.313337, 22.233688, 22.166058, 22.129137, 22.137556, 22.183788, 22.237467, 22.264467, 22.245636, 22.181513, 22.085167, 21.972412, 21.865381, 21.792755, 21.778444, 21.824987, 21.918324, 22.034344, 22.153118, 22.260391, 22.344908, 22.392824, 22.390297, 22.330011, 22.221273, 22.091297, 21.983511, 21.935478, 21.962124, 22.046515, 22.157682, 22.267246, 22.357527, 22.413954, 22.427231, 22.395679, 22.337994, 22.287899, 22.284439, 22.339287, 22.426016, 22.490974, 22.494076, 22.426552, 22.318953, 22.209089, 22.120695, 22.05085, 21.999483, 21.982185, 22.023264, 22.119703, 22.243805, 22.356462, 22.442736, 22.507399, 22.563595, 22.600143, 22.580894, 22.474575, 22.284771, 22.034878, 21.762321, 21.503592, 21.291727, 21.14926, 21.098183
22.655041, 22.660868, 22.677635, 22.706005, 22.747345, 22.801285, 22.869524, 22.952633, 23.048105, 23.152643, 23.262327, 23.369604, 23.463341, 23.535259, 23.580551, 23.59363, 23.577045, 23.537369, 23.472918, 23.378538, 23.254932, 23.109121, 22.962086, 22.836609, 22.740768, 22.661985, 22.58589, 22.506233, 22.42354, 22.337278, 22.251879, 22.178017, 22.13534, 22.139521, 22.183649, 22.2372, 22.265247, 22.247309, 22.182833, 22.084614, 21.968914, 21.858742, 21.784037, 21.769783, 21.819084, 21.917843, 22.041187, 22.167686, 22.28129, 22.369221, 22.417051, 22.411394, 22.346603, 22.233858, 22.101299, 21.992048, 21.942833, 21.96781, 22.050037, 22.158758, 22.265469, 22.352018, 22.404003, 22.412937, 22.378094, 22.318184, 22.266201, 22.259851, 22.310612, 22.393867, 22.459017, 22.467859, 22.411491, 22.317791, 22.221336, 22.143499, 22.080694, 22.032396, 22.01358, 22.048435, 22.135876, 22.251289, 22.358603, 22.44375, 22.510576, 22.570562, 22.611799, 22.598255, 22.498678, 22.315823, 22.07206, 21.804108, 21.548334, 21.338068, 21.196381, 21.145561
22.747696, 22.752279, 22.765554, 22.78854, 22.822912, 22.868881, 22.928574, 23.002092, 23.086945, 23.182465, 23.289352, 23.404104, 23.517862, 23.620605, 23.702799, 23.753027, 23.768497, 23.75049, 23.692883, 23.589684, 23.445663, 23.274021, 23.102848, 22.959631, 22.852818, 22.76738, 22.686172, 22.600172, 22.507786, 22.407707, 22.305283, 22.21311, 22.153589, 22.145348, 22.183243, 22.236317, 22.267387, 22.252207, 22.187107, 22.084068, 21.960541, 21.841919, 21.761559, 21.747356, 21.803949, 21.917213, 22.06028, 22.207674, 22.338413, 22.435497, 22.482861, 22.468426, 22.391212, 22.267563, 22.128155, 22.015137, 21.962875, 21.983385, 22.059782, 22.161888, 22.260885, 22.337238, 22.377007, 22.374004, 22.330267, 22.264591, 22.207878, 22.194019, 22.233847, 22.307684, 22.373398, 22.397987, 22.372147, 22.316299, 22.256165, 22.206745, 22.162855, 22.122889, 22.100117, 22.11829, 22.181488, 22.273544, 22.36669, 22.449169, 22.522163, 22.592468, 22.646183, 22.6478, 22.566357, 22.402447, 22.175663, 21.920687, 21.67347, 21.468033, 21.328831, 21.278839
22.868967, 22.871668, 22.879606, 22.894163, 22.917356, 22.950287, 22.996233, 23.05529, 23.12565, 23.210941, 23.318264, 23.449009, 23.596685, 23.748329, 23.887545, 23.994751, 24.059546, 24.075735, 24.031029, 23.91865, 23.749233, 23.544304, 23.341595, 23.175112, 23.053631, 22.958519, 22.868477, 22.770153, 22.658951, 22.533108, 22.400003, 22.275572, 22.186613, 22.156424, 22.182716, 22.23402, 22.269852, 22.260103, 22.196093, 22.088274, 21.955564, 21.826399, 21.73856, 21.723776, 21.788876, 21.920057, 22.088236, 22.262728, 22.415768, 22.5243, 22.569893, 22.542475, 22.447926, 22.309885, 22.16238, 22.045635, 21.990227, 22.005127, 22.073832, 22.167168, 22.255886, 22.318327, 22.341246, 22.322046, 22.267164, 22.195642, 22.135015, 22.11305, 22.139175, 22.20047, 22.266924, 22.313005, 22.328697, 22.323648, 22.311279, 22.298386, 22.278622, 22.249605, 22.222307, 22.219234, 22.251049, 22.313051, 22.388983, 22.46991, 22.55267, 22.636942, 22.706211, 22.726538, 22.66853, 22.530418, 22.327976, 22.09269, 21.859533, 21.662971, 21.52886, 21.480619
22.969376, 22.970173, 22.972626, 22.978106, 22.988708, 23.006458, 23.036644, 23.080318, 23.137478, 23.217299, 23.33359, 23.491564, 23.685949, 23.900188, 24.110685, 24.289337, 24.417183, 24.479322, 24.456541, 24.34182, 24.152336, 23.917852, 23.685709, 23.496973, 23.360756, 23.254641, 23.152393, 23.034782, 22.893505, 22.727348, 22.547375, 22.374401, 22.241018, 22.176579, 22.182707, 22.227875, 22.268227, 22.266571, 22.207668, 22.099453, 21.961573, 21.824625, 21.730207, 21.713627, 21.784414, 21.929916, 22.119751, 22.31846, 22.491417, 22.609182, 22.650913, 22.608925, 22.496582, 22.345213, 22.192017, 22.07428, 22.017694, 22.027676, 22.088408, 22.172255, 22.250065, 22.298323, 22.304939, 22.271578, 22.209637, 22.137934, 22.079304, 22.053684, 22.068193, 22.116816, 22.182873, 22.249365, 22.305754, 22.350214, 22.383421, 22.404219, 22.406281, 22.387264, 22.355873, 22.332548, 22.334108, 22.367573, 22.428738, 22.511114, 22.606098, 22.705021, 22.788692, 22.825802, 22.79003, 22.677948, 22.501415, 22.288139, 22.071707, 21.88652, 21.759369, 21.713573
23.00316, 23.002697, 23.001358, 22.999834, 22.999763, 23.00379, 23.020004, 23.051594, 23.101671, 23.185526, 23.322384, 23.518539, 23.767876, 24.050402, 24.336977, 24.592775, 24.790848, 24.907576, 24.917156, 24.81319, 24.618708, 24.369324, 24.119305, 23.915865, 23.768528, 23.652029, 23.535244, 23.391918, 23.209656, 22.989304, 22.747393, 22.510956, 22.319126, 22.208006, 22.183947, 22.21632, 22.258854, 22.267275, 22.21895, 22.118216, 21.983826, 21.846292, 21.748772, 21.728823, 21.79884, 21.948551, 22.148167, 22.359468, 22.54274, 22.66349, 22.699154, 22.644361, 22.518808, 22.359879, 22.20677, 22.093008, 22.038857, 22.046221, 22.10022, 22.175323, 22.243587, 22.28096, 22.277113, 22.237801, 22.178572, 22.116987, 22.070047, 22.049204, 22.058489, 22.097195, 22.16041, 22.239285, 22.323473, 22.401871, 22.46512, 22.506435, 22.520988, 22.507607, 22.473377, 22.436035, 22.416382, 22.430548, 22.484142, 22.571993, 22.679882, 22.791124, 22.884378, 22.931694, 22.911139, 22.818981, 22.663986, 22.470222, 22.269743, 22.096287, 21.976757, 21.93368
22.956804, 22.95606, 22.95356, 22.948557, 22.941597, 22.935394, 22.941223, 22.965443, 23.015333, 23.112087, 23.278036, 23.517303, 23.820948, 24.166584, 24.522583, 24.850779, 25.118073, 25.293272, 25.345179, 25.2687, 25.090672, 24.848444, 24.598694, 24.392633, 24.240252, 24.115162, 23.982431, 23.808659, 23.57774, 23.294308, 22.981689, 22.673595, 22.415382, 22.249561, 22.187559, 22.200851, 22.242418, 22.261871, 22.229252, 22.144495, 22.023693, 21.894487, 21.798452, 21.773199, 21.833769, 21.97366, 22.166254, 22.37361, 22.553959, 22.670197, 22.699175, 22.637386, 22.508202, 22.351736, 22.207022, 22.103249, 22.05549, 22.06292, 22.111973, 22.179869, 22.241241, 22.273323, 22.267927, 22.233801, 22.188721, 22.147808, 22.121765, 22.114197, 22.125689, 22.158251, 22.215149, 22.294115, 22.385921, 22.474298, 22.544571, 22.587849, 22.602179, 22.588543, 22.553333, 22.511116, 22.483421, 22.491154, 22.545824, 22.642374, 22.761967, 22.881687, 22.978937, 23.029413, 23.01622, 22.936634, 22.797432, 22.619526, 22.433353, 22.271389, 22.159767, 22.119553
22.85799, 22.857565, 22.855532, 22.849154, 22.837379, 22.822584, 22.819338, 22.83798, 22.890785, 23.004152, 23.201036, 23.480612, 23.829573, 24.224253, 24.633551, 25.019753, 25.346569, 25.577629, 25.678448, 25.645544, 25.506611, 25.295959, 25.0676, 24.87364, 24.723934, 24.592419, 24.442072, 24.233837, 23.949837, 23.600492, 23.216661, 22.838034, 22.514755, 22.294479, 22.193542, 22.186338, 22.226358, 22.258081, 22.244715, 22.181652, 22.081619, 21.967548, 21.876472, 21.84333, 21.885122, 22.00041, 22.168701, 22.355738, 22.520876, 22.626644, 22.650347, 22.589859, 22.469406, 22.327824, 22.201149, 22.113527, 22.075697, 22.085621, 22.132053, 22.195562, 22.254128, 22.287104, 22.288065, 22.267227, 22.24305, 22.228048, 22.227324, 22.238014, 22.257236, 22.286995, 22.334604, 22.401945, 22.481157, 22.554602, 22.607328, 22.632645, 22.633602, 22.614645, 22.582207, 22.546646, 22.526196, 22.54163, 22.606356, 22.714474, 22.84409, 22.968281, 23.06444, 23.112505, 23.101475, 23.030731, 22.90568, 22.743977, 22.573959, 22.425928, 22.324244, 22.287657
22.753847, 22.753878, 22.752682, 22.745409, 22.729193, 22.705797, 22.692635, 22.704117, 22.757545, 22.883345, 23.103188, 23.410151, 23.786425, 24.208294, 24.647497, 25.070011, 25.439524, 25.717419, 25.868166, 25.88953, 25.806787, 25.647202, 25.457865, 25.288671, 25.148405, 25.012276, 24.843307, 24.599688, 24.264681, 23.85601, 23.411648, 22.9753, 22.599434, 22.334774, 22.201784, 22.178032, 22.218214, 22.262623, 22.268726, 22.22805, 22.150539, 22.054045, 21.969177, 21.925787, 21.941814, 22.021679, 22.153406, 22.309116, 22.451761, 22.545063, 22.567438, 22.517693, 22.418406, 22.303356, 22.202826, 22.135487, 22.109152, 22.122557, 22.167976, 22.229851, 22.289473, 22.328228, 22.340343, 22.335741, 22.332401, 22.340981, 22.362749, 22.390535, 22.41855, 22.446835, 22.483122, 22.530863, 22.583214, 22.623808, 22.641287, 22.634636, 22.613577, 22.586803, 22.561117, 22.541586, 22.539841, 22.572678, 22.652533, 22.772589, 22.909935, 23.036028, 23.129375, 23.174473, 23.166389, 23.106773, 22.999491, 22.858381, 22.709059, 22.578909, 22.489931, 22.457973
22.686279, 22.68652, 22.685545, 22.676706, 22.655348, 22.622444, 22.597136, 22.597198, 22.644192, 22.770906, 22.996498, 23.308676, 23.686739, 24.108652, 24.55061, 24.984337, 25.375946, 25.68712, 25.883144, 25.96195, 25.943424, 25.845018, 25.704216, 25.566271, 25.438532, 25.298651, 25.112288, 24.838514, 24.464346, 24.014711, 23.53264, 23.062899, 22.657124, 22.366341, 22.213655, 22.179695, 22.221085, 22.275793, 22.297634, 22.275536, 22.217724, 22.137569, 22.058651, 22.004242, 21.992067, 22.032303, 22.122513, 22.242771, 22.361393, 22.444517, 22.472015, 22.442785, 22.375357, 22.295307, 22.225077, 22.178249, 22.161774, 22.177212, 22.221354, 22.282721, 22.345585, 22.392948, 22.418427, 22.429695, 22.442795, 22.467323, 22.503071, 22.54151, 22.575294, 22.601555, 22.625578, 22.650076, 22.668865, 22.668846, 22.644602, 22.602219, 22.557625, 22.523125, 22.505764, 22.505428, 22.525845, 22.577827, 22.67119, 22.798941, 22.939779, 23.066271, 23.158747, 23.205482, 23.206209, 23.163933, 23.080626, 22.966133, 22.842789, 22.734552, 22.660801, 22.634359
