22.431133, 22.461143, 22.543945, 22.661411, 22.793036, 22.914003, 22.99872, 23.025705, 22.987667, 22.890036, 22.757812, 22.620043, 22.493227, 22.381546, 22.288591, 22.21666, 22.164467, 22.123632, 22.085711, 22.046795, 22.013409, 21.99511, 21.991249, 21.988859, 21.972946, 21.934626, 21.87464, 21.802794, 21.732271, 21.679697, 21.664148, 21.699112, 21.780788, 21.888134, 21.989067, 22.055222, 22.067791, 22.020672, 21.921076, 21.791767, 21.670071, 21.594931, 21.591196, 21.656759, 21.767405, 21.890585, 21.997463, 22.06579, 22.081993, 22.0415, 21.958881, 21.867344, 21.807072, 21.801895, 21.856396, 21.958157, 22.090223, 22.23505, 22.371796, 22.477121, 22.537659, 22.559059, 22.561298, 22.565065, 22.582766, 22.615705, 22.656765, 22.699852, 22.737606, 22.759054, 22.753523, 22.723295, 22.68475, 22.660072, 22.662701, 22.698141, 22.767611, 22.868324, 22.986063, 23.087994, 23.139729, 23.131161, 23.090504, 23.060352, 23.072433, 23.129478, 23.221331, 23.337076, 23.469713, 23.596643, 23.685713, 23.713758, 23.691877, 23.648682, 23.615067, 23.602806
22.421627, 22.451788, 22.535122, 22.653872, 22.787668, 22.911583, 22.999571, 23.030022, 22.995111, 22.899155, 22.765873, 22.62413, 22.491301, 22.373144, 22.274403, 22.19795, 22.142654, 22.100571, 22.063978, 22.029276, 22.002205, 21.991043, 21.993637, 21.996063, 21.983187, 21.946745, 21.888046, 21.816948, 21.746418, 21.692963, 21.675516, 21.707546, 21.785362, 21.888411, 21.985668, 22.05011, 22.063915, 22.020897, 21.927124, 21.80364, 21.686054, 21.612017, 21.605762, 21.66555, 21.768642, 21.884655, 21.986862, 22.054174, 22.073086, 22.03805, 21.962147, 21.876993, 21.82148, 21.818602, 21.872602, 21.971273, 22.098438, 22.237684, 22.369589, 22.471834, 22.531193, 22.552622, 22.555277, 22.559183, 22.576492, 22.608353, 22.647413, 22.687115, 22.720179, 22.736649, 22.727575, 22.696407, 22.659634, 22.638304, 22.644636, 22.683434, 22.75561, 22.857895, 22.975754, 23.076778, 23.12781, 23.119656, 23.08024, 23.050816, 23.06181, 23.115873, 23.20377, 23.315586, 23.444811, 23.569376, 23.657772, 23.687183, 23.667961, 23.627584, 23.595892, 23.584316
22.393379, 22.423862, 22.508379, 22.630293, 22.769722, 22.901539, 22.998564, 23.038847, 23.013102, 22.922438, 22.786928, 22.634802, 22.485771, 22.349957, 22.235346, 22.146513, 22.082727, 22.037258, 22.004374, 21.981291, 21.971642, 21.980125, 22.000433, 22.016052, 22.011551, 21.980473, 21.92568, 21.857107, 21.786955, 21.731327, 21.708725, 21.732603, 21.799644, 21.890671, 21.977545, 22.036976, 22.053898, 22.022005, 21.944279, 21.837009, 21.73101, 21.660316, 21.647478, 21.691734, 21.774374, 21.87088, 21.960253, 22.024605, 22.05068, 22.030348, 21.972626, 21.9048, 21.86219, 21.86549, 21.917997, 22.007986, 22.121357, 22.244801, 22.362865, 22.456165, 22.511951, 22.53335, 22.537239, 22.541815, 22.558418, 22.587643, 22.621372, 22.651747, 22.671766, 22.674362, 22.65539, 22.621508, 22.589518, 22.577385, 22.594015, 22.642221, 22.722036, 22.828768, 22.947041, 23.045708, 23.095037, 23.088339, 23.052702, 23.025686, 23.034084, 23.080328, 23.15757, 23.258541, 23.378071, 23.495651, 23.581682, 23.614433, 23.602255, 23.569504, 23.543055, 23.533344
22.34058, 22.37108, 22.456055, 22.580788, 22.726595, 22.868629, 22.978601, 23.03426, 23.024134, 22.944521, 22.809774, 22.646496, 22.477182, 22.318117, 22.182192, 22.076675, 22.001495, 21.95158, 21.923904, 21.916946, 21.931435, 21.967033, 22.011578, 22.045181, 22.052479, 22.02997, 21.982645, 21.920034, 21.852531, 21.795149, 21.765638, 21.777685, 21.82884, 21.902008, 21.973051, 22.02397, 22.043861, 22.026772, 21.971647, 21.888077, 21.799791, 21.735455, 21.715157, 21.739504, 21.795134, 21.865282, 21.936605, 21.995779, 22.030266, 22.028835, 21.995106, 21.950321, 21.924767, 21.935957, 21.985712, 22.062611, 22.155073, 22.254086, 22.35018, 22.428694, 22.478115, 22.49917, 22.505489, 22.512486, 22.529938, 22.556969, 22.583839, 22.600727, 22.601444, 22.583559, 22.54999, 22.511894, 22.486469, 22.48749, 22.519276, 22.581715, 22.673117, 22.786541, 22.905621, 23.001451, 23.049364, 23.046114, 23.017424, 22.995613, 23.002302, 23.039322, 23.102623, 23.188112, 23.292429, 23.39781, 23.47805, 23.513517, 23.510048, 23.487473, 23.468227, 23.461098
22.249176, 22.279533, 22.364552, 22.49164, 22.643753, 22.796766, 22.921829, 22.996695, 23.007668, 22.946018, 22.819735, 22.65274, 22.469379, 22.291857, 22.138206, 22.018557, 21.933464, 21.879431, 21.856115, 21.863638, 21.900297, 21.96104, 22.028111, 22.078804, 22.098505, 22.08709, 22.051273, 21.999115, 21.937849, 21.880484, 21.843775, 21.84218, 21.874853, 21.927387, 21.979862, 22.019855, 22.041168, 22.038948, 22.008373, 21.951942, 21.885275, 21.830788, 21.805653, 21.81176, 21.84086, 21.883648, 21.93454, 21.985546, 22.025732, 22.041368, 22.030642, 22.008266, 21.999125, 22.017435, 22.063234, 22.124599, 22.191992, 22.26116, 22.330162, 22.390551, 22.432793, 22.454767, 22.466076, 22.478592, 22.499773, 22.526104, 22.545244, 22.545246, 22.521961, 22.479513, 22.429371, 22.387508, 22.370974, 22.388552, 22.439224, 22.519182, 22.624205, 22.744698, 22.863674, 22.955534, 23.001577, 23.002432, 22.982409, 22.968351, 22.976139, 23.006182, 23.056273, 23.124863, 23.210669, 23.299776, 23.37072, 23.406879, 23.411757, 23.400053, 23.388863, 23.384657
22.113098, 22.143402, 22.228601, 22.357777, 22.515472, 22.67852, 22.818495, 22.913631, 22.948772, 22.911465, 22.804405, 22.647959, 22.466145, 22.284723, 22.125544, 22.000828, 21.91144, 21.854927, 21.832859, 21.847261, 21.895651, 21.970324, 22.050177, 22.111507, 22.141253, 22.142159, 22.121367, 22.08407, 22.033058, 21.978443, 21.935892, 21.921251, 21.936117, 21.969076, 22.003759, 22.032221, 22.052443, 22.061489, 22.052216, 22.021343, 21.976913, 21.935326, 21.91078, 21.90588, 21.915762, 21.936199, 21.967606, 22.007347, 22.047194, 22.072479, 22.077209, 22.070404, 22.072386, 22.094757, 22.135735, 22.18174, 22.223978, 22.262602, 22.303886, 22.34642, 22.383125, 22.408741, 22.428402, 22.450041, 22.47823, 22.50573, 22.516808, 22.497841, 22.448414, 22.380846, 22.315533, 22.272396, 22.267292, 22.303625, 22.374901, 22.473244, 22.591328, 22.717121, 22.833893, 22.920193, 22.963238, 22.967247, 22.955523, 22.95052, 22.962967, 22.990837, 23.031786, 23.085325, 23.152252, 23.223253, 23.2824, 23.316582, 23.327778, 23.325796, 23.322317, 23.320961
21.943481, 21.973892, 22.059517, 22.190203, 22.351679, 22.52179, 22.673662, 22.786705, 22.845631, 22.836576, 22.758984, 22.629053, 22.467718, 22.300713, 22.151369, 22.032784, 21.945959, 21.88903, 21.864521, 21.87636, 21.923138, 21.997154, 22.077068, 22.140427, 22.176353, 22.189281, 22.185163, 22.165356, 22.127726, 22.079041, 22.033804, 22.009472, 22.010494, 22.028393, 22.049154, 22.067387, 22.083881, 22.098118, 22.102711, 22.091135, 22.06576, 22.038109, 22.019724, 22.013134, 22.014418, 22.02109, 22.036797, 22.063437, 22.096329, 22.12171, 22.131346, 22.130291, 22.135866, 22.158241, 22.194143, 22.227432, 22.248589, 22.261106, 22.278942, 22.307438, 22.341938, 22.373995, 22.404327, 22.437035, 22.47366, 22.502811, 22.505278, 22.466858, 22.392441, 22.303167, 22.227184, 22.186518, 22.194485, 22.249329, 22.339661, 22.453854, 22.581598, 22.709387, 22.821894, 22.902155, 22.942106, 22.948181, 22.942638, 22.945074, 22.962564, 22.990473, 23.025002, 23.065582, 23.11499, 23.168507, 23.215519, 23.246136, 23.261513, 23.267353, 23.270546, 23.271702
21.773323, 21.803032, 21.886654, 22.014528, 22.173813, 22.344133, 22.501625, 22.627735, 22.708162, 22.729248, 22.688322, 22.596405, 22.468866, 22.328436, 22.198219, 22.09181, 22.011023, 21.954868, 21.926336, 21.930849, 21.968704, 22.033499, 22.105627, 22.1654, 22.204557, 22.228319, 22.24061, 22.238995, 22.21697, 22.178026, 22.135225, 22.107155, 22.100857, 22.11018, 22.122149, 22.131973, 22.141768, 22.1537, 22.162228, 22.160473, 22.147717, 22.132351, 22.123934, 22.124315, 22.1283, 22.131817, 22.13838, 22.152649, 22.173519, 22.189915, 22.193739, 22.188372, 22.189869, 22.2082, 22.239204, 22.263912, 22.270798, 22.264874, 22.265694, 22.284027, 22.317606, 22.355759, 22.395788, 22.438627, 22.482887, 22.513159, 22.507353, 22.452095, 22.358242, 22.254648, 22.174248, 22.138605, 22.157658, 22.225918, 22.328928, 22.452625, 22.584621, 22.711403, 22.820217, 22.898302, 22.939886, 22.950686, 22.950409, 22.956657, 22.974882, 22.999449, 23.025732, 23.053051, 23.085808, 23.123003, 23.158121, 23.183594, 23.200089, 23.2104, 23.217854, 23.220648
21.639418, 21.667147, 21.745132, 21.864346, 22.013885, 22.176085, 22.331234, 22.463596, 22.560623, 22.609608, 22.605991, 22.554813, 22.464497, 22.353071, 22.242548, 22.147415, 22.07163, 22.016106, 21.984547, 21.983093, 22.012939, 22.068562, 22.132402, 22.187815, 22.229027, 22.26144, 22.287119, 22.301119, 22.294462, 22.26816, 22.233473, 22.20886, 22.202866, 22.210672, 22.219349, 22.223314, 22.224632, 22.227821, 22.230598, 22.228189, 22.2195, 22.211689, 22.213186, 22.224911, 22.239172, 22.248304, 22.252979, 22.258369, 22.266075, 22.268578, 22.259842, 22.243616, 22.236092, 22.247931, 22.274853, 22.295809, 22.296772, 22.282288, 22.274279, 22.286682, 22.319176, 22.360371, 22.405767, 22.454235, 22.502005, 22.530708, 22.516886, 22.44944, 22.34469, 22.236439, 22.158279, 22.128738, 22.154167, 22.227438, 22.333431, 22.45771, 22.587502, 22.71106, 22.819021, 22.901825, 22.952887, 22.973454, 22.978006, 22.981989, 22.991222, 23.002325, 23.012808, 23.02346, 23.039953, 23.063236, 23.088654, 23.10935, 23.125053, 23.136806, 23.145887, 23.149317
21.561043, 21.586222, 21.656897, 21.764528, 21.899868, 22.047976, 22.193476, 22.323908, 22.429251, 22.498404, 22.525309, 22.509193, 22.451494, 22.364952, 22.269938, 22.18215, 22.108763, 22.053665, 22.021772, 22.019117, 22.046259, 22.097286, 22.156143, 22.20874, 22.2512, 22.288584, 22.321817, 22.345503, 22.350899, 22.337971, 22.315884, 22.301203, 22.302258, 22.314482, 22.324661, 22.325802, 22.3188, 22.309538, 22.299414, 22.287411, 22.274357, 22.267727, 22.275408, 22.297321, 22.323318, 22.342047, 22.350451, 22.352428, 22.350809, 22.341118, 22.319872, 22.29225, 22.27523, 22.280582, 22.304842, 22.326559, 22.329967, 22.317789, 22.310932, 22.323435, 22.35561, 22.39641, 22.441133, 22.48797, 22.531965, 22.553936, 22.531303, 22.456528, 22.349859, 22.246311, 22.176018, 22.152512, 22.178946, 22.248579, 22.347824, 22.463961, 22.585743, 22.70466, 22.814875, 22.9086, 22.975786, 23.010027, 23.017801, 23.011465, 22.998667, 22.982086, 22.96559, 22.954174, 22.954681, 22.968031, 22.988953, 23.00935, 23.026619, 23.040333, 23.050621, 23.054453
