22.481812, 22.517193, 22.612068, 22.731077, 22.830009, 22.868618, 22.830683, 22.727531, 22.594439, 22.464151, 22.355013, 22.265463, 22.178993, 22.079878, 21.964687, 21.842625, 21.728041, 21.641428, 21.607973, 21.641447, 21.732328, 21.854107, 21.971285, 22.052299, 22.074371, 22.028765, 21.921972, 21.772646, 21.608034, 21.459379, 21.357304, 21.324547, 21.367416, 21.474886, 21.616957, 21.757263, 21.865555, 21.923868, 21.925619, 21.874641, 21.786631, 21.686337, 21.59716, 21.532507, 21.495022, 21.486284, 21.51128, 21.574963, 21.678297, 21.808907, 21.947088, 22.074402, 22.176432, 22.238588, 22.250717, 22.219311, 22.166897, 22.114386, 22.0728, 22.041252, 22.01144, 21.977079, 21.937599, 21.898499, 21.869715, 21.864355, 21.892143, 21.947191, 22.009783, 22.061491, 22.097422, 22.121115, 22.134262, 22.132607, 22.114603, 22.08271, 22.043097, 21.99708, 21.944626, 21.889181, 21.847004, 21.843166, 21.896158, 22.003353, 22.145897, 22.29143, 22.410257, 22.488962, 22.534382, 22.561518, 22.585396, 22.615894, 22.657286, 22.700315, 22.733652, 22.746088
22.483498, 22.516712, 22.605698, 22.716967, 22.809032, 22.844269, 22.807829, 22.710512, 22.585745, 22.464437, 22.363749, 22.28133, 22.200089, 22.103912, 21.989527, 21.866468, 21.749624, 21.659559, 21.621037, 21.647875, 21.731646, 21.847271, 21.960207, 22.039137, 22.061296, 22.017803, 21.914726, 21.770084, 21.610104, 21.465109, 21.36528, 21.333466, 21.376101, 21.482105, 21.621483, 21.758327, 21.863121, 21.918755, 21.919054, 21.867664, 21.779596, 21.679121, 21.589626, 21.524925, 21.487854, 21.479681, 21.504601, 21.567039, 21.667988, 21.795607, 21.930685, 22.05526, 22.155346, 22.21703, 22.230869, 22.203465, 22.156492, 22.109692, 22.073057, 22.045204, 22.017813, 21.98505, 21.946785, 21.908482, 21.87965, 21.872921, 21.897665, 21.948271, 22.005829, 22.052906, 22.08534, 22.107355, 22.121414, 22.123785, 22.112463, 22.08844, 22.055702, 22.013836, 21.962099, 21.904442, 21.858099, 21.849329, 21.898071, 22.003223, 22.14658, 22.295027, 22.417065, 22.497484, 22.5424, 22.567219, 22.587929, 22.615269, 22.654261, 22.695814, 22.728487, 22.740721
22.485546, 22.512745, 22.585394, 22.675226, 22.748339, 22.774422, 22.742405, 22.661604, 22.560238, 22.464071, 22.386955, 22.324369, 22.257637, 22.169594, 22.057394, 21.931559, 21.808472, 21.708895, 21.656429, 21.664955, 21.729046, 21.827648, 21.92894, 22.002346, 22.025158, 21.988018, 21.895779, 21.764631, 21.617926, 21.483389, 21.3899, 21.360582, 21.40226, 21.503822, 21.635414, 21.76252, 21.857618, 21.90587, 21.902149, 21.849533, 21.761204, 21.660187, 21.569862, 21.505138, 21.469341, 21.462885, 21.487751, 21.546856, 21.641176, 21.760279, 21.886374, 22.002953, 22.097391, 22.1577, 22.176399, 22.160236, 22.128405, 22.097353, 22.07428, 22.056442, 22.035522, 22.006935, 21.971792, 21.93553, 21.906532, 21.896067, 21.912493, 21.950939, 21.99474, 22.029209, 22.052237, 22.069839, 22.086546, 22.100063, 22.107117, 22.104738, 22.090935, 22.060555, 22.010969, 21.94751, 21.890043, 21.867937, 21.905037, 22.004353, 22.14946, 22.305241, 22.435316, 22.519693, 22.562613, 22.580704, 22.59269, 22.611643, 22.644506, 22.682529, 22.71377, 22.725597
22.472857, 22.491407, 22.540609, 22.599863, 22.646353, 22.660383, 22.636253, 22.580894, 22.514704, 22.45575, 22.413084, 22.379219, 22.333431, 22.257212, 22.148428, 22.018995, 21.88751, 21.774963, 21.703154, 21.685823, 21.721794, 21.796032, 21.881102, 21.9478, 21.973579, 21.948204, 21.874428, 21.765471, 21.640255, 21.522446, 21.438669, 21.412228, 21.450794, 21.543743, 21.662226, 21.774273, 21.855289, 21.893215, 21.883905, 21.829449, 21.740652, 21.639034, 21.548061, 21.484001, 21.450722, 21.447388, 21.472824, 21.52751, 21.611948, 21.717434, 21.828512, 21.931492, 22.016525, 22.07476, 22.101254, 22.102234, 22.09267, 22.083918, 22.07929, 22.074396, 22.06118, 22.036942, 22.004812, 21.970491, 21.941027, 21.925606, 21.930832, 21.952658, 21.977663, 21.99526, 22.006147, 22.01856, 22.039612, 22.068981, 22.101749, 22.129612, 22.142437, 22.128708, 22.083284, 22.013397, 21.942223, 21.902773, 21.92367, 22.01342, 22.158207, 22.320557, 22.457907, 22.54422, 22.581638, 22.588835, 22.588516, 22.596836, 22.622923, 22.657879, 22.688505, 22.700266
22.422291, 22.431591, 22.455805, 22.483, 22.502594, 22.506382, 22.494062, 22.469505, 22.443886, 22.426414, 22.420938, 22.417576, 22.394512, 22.33255, 22.230278, 22.100494, 21.963425, 21.839705, 21.748747, 21.703894, 21.708784, 21.755672, 21.822979, 21.883791, 21.916019, 21.908226, 21.860306, 21.781376, 21.684687, 21.588585, 21.516447, 21.491451, 21.522623, 21.600943, 21.700176, 21.792431, 21.856831, 21.883886, 21.869762, 21.814968, 21.727665, 21.627668, 21.538324, 21.476933, 21.447781, 21.448616, 21.474863, 21.524004, 21.595539, 21.682583, 21.77302, 21.857517, 21.930565, 21.98728, 22.024994, 22.047852, 22.064598, 22.080002, 22.09313, 22.098442, 22.089035, 22.064995, 22.032461, 21.998194, 21.968073, 21.948463, 21.943201, 21.948463, 21.954376, 21.955118, 21.954414, 21.962469, 21.988909, 22.03565, 22.096291, 22.157101, 22.199549, 22.205667, 22.167667, 22.094393, 22.011555, 21.954725, 21.956652, 22.031681, 22.169628, 22.332172, 22.471909, 22.557306, 22.588032, 22.584023, 22.571148, 22.5681, 22.585983, 22.616199, 22.644861, 22.656052
22.31851, 22.320173, 22.323946, 22.325804, 22.325832, 22.325451, 22.328236, 22.33469, 22.347054, 22.366205, 22.391665, 22.412947, 22.409328, 22.362446, 22.271299, 22.148144, 22.013012, 21.885057, 21.780926, 21.713373, 21.690592, 21.712351, 21.763802, 21.82126, 21.863575, 21.878038, 21.861221, 21.817322, 21.753222, 21.681273, 21.620779, 21.594284, 21.612673, 21.66987, 21.744274, 21.813608, 21.861254, 21.879509, 21.863735, 21.81222, 21.730469, 21.636417, 21.552738, 21.496929, 21.473383, 21.478661, 21.505302, 21.547783, 21.604206, 21.669365, 21.735336, 21.798462, 21.858862, 21.915884, 21.968031, 22.015284, 22.05839, 22.094616, 22.119251, 22.126814, 22.112892, 22.081326, 22.042286, 22.004694, 21.973825, 21.952642, 21.941114, 21.934509, 21.925951, 21.914223, 21.905655, 21.911541, 21.943344, 22.005173, 22.08983, 22.179451, 22.248911, 22.275307, 22.2486, 22.178198, 22.090254, 22.020378, 22.003321, 22.058426, 22.180136, 22.332413, 22.466761, 22.548431, 22.574074, 22.562525, 22.54002, 22.526062, 22.533163, 22.554482, 22.577425, 22.586597
22.165934, 22.162952, 22.15451, 22.142393, 22.133745, 22.135929, 22.15414, 22.186014, 22.226889, 22.271406, 22.316353, 22.352589, 22.362709, 22.330755, 22.255657, 22.147371, 22.023508, 21.900612, 21.792706, 21.712048, 21.670414, 21.673969, 21.714302, 21.771505, 21.825872, 21.863773, 21.878628, 21.869606, 21.837427, 21.78862, 21.738123, 21.707264, 21.708841, 21.740694, 21.787411, 21.833403, 21.866507, 21.87991, 21.867144, 21.823812, 21.752857, 21.669975, 21.596317, 21.548527, 21.530876, 21.539385, 21.564974, 21.59977, 21.640398, 21.682997, 21.724022, 21.765965, 21.815102, 21.874718, 21.943144, 22.014406, 22.080252, 22.130428, 22.157581, 22.157757, 22.130177, 22.082863, 22.030611, 21.985573, 21.95343, 21.933733, 21.921854, 21.910837, 21.895647, 21.878723, 21.867979, 21.874418, 21.910042, 21.980701, 22.079523, 22.187059, 22.275099, 22.318663, 22.306465, 22.247206, 22.164797, 22.091583, 22.060987, 22.095116, 22.19318, 22.324871, 22.445419, 22.520065, 22.542234, 22.52702, 22.497715, 22.472679, 22.465218, 22.472034, 22.484236, 22.489464
21.987446, 21.982765, 21.970074, 21.954277, 21.945618, 21.953686, 21.983721, 22.031864, 22.089748, 22.148706, 22.204117, 22.248636, 22.268469, 22.250446, 22.193071, 22.103418, 21.995773, 21.884132, 21.780813, 21.697906, 21.649204, 21.644865, 21.68125, 21.741924, 21.808887, 21.868122, 21.91053, 21.931007, 21.925407, 21.895657, 21.852747, 21.816271, 21.800512, 21.807459, 21.828518, 21.854881, 21.878338, 21.891773, 21.886103, 21.854183, 21.796961, 21.727938, 21.666098, 21.626339, 21.612854, 21.622108, 21.645088, 21.672565, 21.699537, 21.72246, 21.741369, 21.764481, 21.804314, 21.867765, 21.951996, 22.044031, 22.12664, 22.182999, 22.204756, 22.190681, 22.143812, 22.075495, 22.004723, 21.947788, 21.912479, 21.895912, 21.888927, 21.881201, 21.868206, 21.854626, 21.848564, 21.858805, 21.895802, 21.966043, 22.064342, 22.173275, 22.266321, 22.320131, 22.323929, 22.284979, 22.222557, 22.162201, 22.13163, 22.151693, 22.224596, 22.327488, 22.423399, 22.481422, 22.49366, 22.471655, 22.43482, 22.399368, 22.378143, 22.37089, 22.372257, 22.373449
21.819193, 21.814922, 21.80353, 21.790428, 21.785503, 21.79772, 21.831913, 21.884811, 21.948149, 22.013071, 22.074339, 22.12513, 22.153517, 22.148155, 22.10697, 22.034697, 21.942871, 21.84407, 21.750463, 21.674637, 21.630669, 21.629494, 21.669333, 21.736038, 21.81329, 21.887417, 21.948017, 21.987297, 21.998449, 21.980879, 21.94281, 21.901827, 21.872713, 21.860683, 21.863165, 21.877008, 21.896952, 21.914816, 21.918842, 21.899567, 21.856579, 21.801292, 21.750113, 21.715771, 21.702747, 21.70912, 21.727652, 21.74901, 21.766689, 21.776226, 21.77947, 21.788759, 21.822004, 21.889252, 21.986271, 22.093405, 22.185818, 22.241879, 22.253937, 22.223965, 22.157898, 22.068361, 21.977194, 21.905121, 21.863914, 21.850073, 21.850834, 21.851986, 21.848295, 21.845129, 21.849356, 21.865696, 21.900867, 21.960564, 22.042522, 22.13496, 22.217741, 22.272646, 22.291363, 22.279825, 22.251356, 22.222132, 22.210108, 22.230251, 22.284422, 22.356701, 22.419895, 22.449978, 22.440895, 22.403265, 22.354139, 22.307959, 22.275978, 22.258904, 22.252724, 22.251091
21.69928, 21.696455, 21.688942, 21.680597, 21.678419, 21.688896, 21.716764, 21.761587, 21.818827, 21.88225, 21.946331, 22.002926, 22.039667, 22.045681, 22.01815, 21.96032, 21.881895, 21.795385, 21.714386, 21.652781, 21.623423, 21.634686, 21.683155, 21.755299, 21.836294, 21.914042, 21.978722, 22.022156, 22.037394, 22.02367, 21.987978, 21.94577, 21.910774, 21.889435, 21.882948, 21.891893, 21.913115, 21.937725, 21.952267, 21.945778, 21.916704, 21.87409, 21.83132, 21.79899, 21.782368, 21.782135, 21.794271, 21.810797, 21.824478, 21.82913, 21.826199, 21.82935, 21.859627, 21.929245, 22.033113, 22.146999, 22.241396, 22.292475, 22.294605, 22.252552, 22.173391, 22.068516, 21.960434, 21.873541, 21.824621, 21.811623, 21.820024, 21.832287, 21.841766, 21.852947, 21.870205, 21.892965, 21.92264, 21.962948, 22.015308, 22.076162, 22.134983, 22.18103, 22.210232, 22.228085, 22.242146, 22.258581, 22.283115, 22.320972, 22.370127, 22.419554, 22.451462, 22.449585, 22.411722, 22.350271, 22.282202, 22.221703, 22.178509, 22.152937, 22.140606, 22.136688
