23.457151, 23.477055, 23.533077, 23.617569, 23.718004, 23.81612, 23.88619, 23.91024, 23.87607, 23.76968, 23.590347, 23.357784, 23.094812, 22.822531, 22.559401, 22.322063, 22.127386, 21.991096, 21.921448, 21.903456, 21.912699, 21.934427, 21.957819, 21.97208, 21.977976, 21.984936, 22.008955, 22.064932, 22.153109, 22.25415, 22.34083, 22.393393, 22.405287, 22.37994, 22.33024, 22.276215, 22.236856, 22.22298, 22.232656, 22.256683, 22.287762, 22.322514, 22.356409, 22.378826, 22.381189, 22.365044, 22.345013, 22.334221, 22.335066, 22.33864, 22.338238, 22.332294, 22.322647, 22.306694, 22.282804, 22.258101, 22.249275, 22.267752, 22.303598, 22.332924, 22.340181, 22.331726, 22.324795, 22.335649, 22.368303, 22.424385, 22.50638, 22.611713, 22.719423, 22.802013, 22.841194, 22.845047, 22.841383, 22.863495, 22.925985, 23.019821, 23.117985, 23.193918, 23.232399, 23.239958, 23.231644, 23.21759, 23.196671, 23.170746, 23.150702, 23.15369, 23.18457, 23.238016, 23.302813, 23.378292, 23.473175, 23.592422, 23.720934, 23.833595, 23.909088, 23.936035
23.430565, 23.447062, 23.493725, 23.565273, 23.652578, 23.741049, 23.808033, 23.83671, 23.814177, 23.725023, 23.566191, 23.354282, 23.109364, 22.850834, 22.596638, 22.363487, 22.168959, 22.02961, 21.954222, 21.92906, 21.931282, 21.946962, 21.965542, 21.976393, 21.980177, 21.985834, 22.008539, 22.062428, 22.147139, 22.243547, 22.325659, 22.37541, 22.387344, 22.364994, 22.320141, 22.271198, 22.235655, 22.22327, 22.231598, 22.251724, 22.277624, 22.307896, 22.339727, 22.363173, 22.368971, 22.35705, 22.340406, 22.330961, 22.330271, 22.328981, 22.321001, 22.306561, 22.290016, 22.270615, 22.247402, 22.226591, 22.223465, 22.248486, 22.291265, 22.327223, 22.339918, 22.334909, 22.329424, 22.340132, 22.371502, 22.425083, 22.503151, 22.603645, 22.707064, 22.787514, 22.827604, 22.835276, 22.837328, 22.865437, 22.932436, 23.027996, 23.124912, 23.197489, 23.231632, 23.234634, 23.222015, 23.204533, 23.182116, 23.157248, 23.14035, 23.146988, 23.180632, 23.235189, 23.299416, 23.372505, 23.462902, 23.575647, 23.696859, 23.803032, 23.874187, 23.899586
23.357716, 23.364893, 23.385918, 23.421959, 23.473133, 23.53491, 23.593082, 23.634039, 23.643017, 23.600842, 23.498138, 23.342951, 23.147709, 22.927122, 22.697712, 22.476414, 22.28266, 22.135162, 22.044094, 21.999132, 21.98184, 21.980652, 21.985764, 21.987106, 21.985098, 21.9874, 22.006887, 22.055466, 22.131029, 22.215021, 22.284853, 22.327106, 22.339302, 22.325203, 22.293522, 22.258266, 22.232819, 22.224144, 22.22847, 22.237761, 22.249516, 22.267656, 22.29401, 22.3204, 22.335619, 22.335135, 22.327473, 22.321333, 22.316069, 22.301231, 22.272463, 22.234936, 22.199802, 22.171318, 22.150288, 22.140343, 22.152878, 22.195704, 22.257313, 22.311356, 22.339025, 22.343685, 22.342461, 22.353056, 22.381147, 22.428019, 22.495333, 22.58242, 22.673822, 22.748108, 22.790485, 22.808519, 22.826227, 22.870794, 22.950207, 23.05057, 23.144129, 23.207472, 23.229631, 23.220003, 23.195501, 23.168604, 23.142128, 23.120142, 23.111755, 23.128258, 23.169344, 23.226826, 23.289324, 23.355646, 23.433506, 23.528246, 23.629354, 23.717672, 23.776859, 23.797997
23.255079, 23.249519, 23.235449, 23.222553, 23.22341, 23.247198, 23.2915, 23.34734, 23.397867, 23.419296, 23.393881, 23.317656, 23.192091, 23.025167, 22.831524, 22.628441, 22.437586, 22.28009, 22.167671, 22.094852, 22.04961, 22.023943, 22.009335, 21.99687, 21.987038, 21.985859, 22.002647, 22.045691, 22.110157, 22.178335, 22.232502, 22.265657, 22.279177, 22.276831, 22.262913, 22.245327, 22.231903, 22.226137, 22.223045, 22.216362, 22.208633, 22.210892, 22.230843, 22.262218, 22.290745, 22.305553, 22.308962, 22.305479, 22.291965, 22.25709, 22.199284, 22.130583, 22.071278, 22.03212, 22.015955, 22.022446, 22.057278, 22.124588, 22.211735, 22.290504, 22.339254, 22.358274, 22.364241, 22.375858, 22.400278, 22.438297, 22.490574, 22.558249, 22.631662, 22.696001, 22.740517, 22.772358, 22.811502, 22.878637, 22.974979, 23.08176, 23.170441, 23.220634, 23.225685, 23.198246, 23.157528, 23.118406, 23.087133, 23.069361, 23.072042, 23.100834, 23.150583, 23.210407, 23.268684, 23.323874, 23.38306, 23.452343, 23.525686, 23.589613, 23.632465, 23.647776
23.138044, 23.11974, 23.070438, 23.007866, 22.95673, 22.939878, 22.967285, 23.035328, 23.126074, 23.212048, 23.26725, 23.274622, 23.223356, 23.113953, 22.9592, 22.776943, 22.59086, 22.424095, 22.289824, 22.188015, 22.113623, 22.062475, 22.027466, 22.001291, 21.984894, 21.98237, 21.998447, 22.036991, 22.090715, 22.143749, 22.184044, 22.21088, 22.228779, 22.240608, 22.245592, 22.244896, 22.240343, 22.232233, 22.215839, 22.188604, 22.15955, 22.146921, 22.163383, 22.203262, 22.248106, 22.279829, 22.293932, 22.29063, 22.264902, 22.205608, 22.115044, 22.013031, 21.929539, 21.881966, 21.874908, 21.90312, 21.965338, 22.061234, 22.177069, 22.283207, 22.355408, 22.39072, 22.405039, 22.417801, 22.437756, 22.465321, 22.500063, 22.54505, 22.597202, 22.649162, 22.694645, 22.740013, 22.800287, 22.888765, 22.999584, 23.109476, 23.189762, 23.223854, 23.210346, 23.16608, 23.112795, 23.066843, 23.035912, 23.025143, 23.037968, 23.074432, 23.125546, 23.179026, 23.224331, 23.261112, 23.297216, 23.340078, 23.387363, 23.429729, 23.458527, 23.468859
23.022423, 22.994892, 22.919909, 22.820248, 22.72884, 22.678379, 22.688877, 22.761929, 22.880558, 23.016096, 23.136553, 23.213425, 23.224577, 23.16375, 23.042427, 22.87925, 22.699169, 22.526457, 22.375471, 22.25116, 22.154394, 22.083967, 22.033861, 21.998571, 21.979847, 21.979681, 21.997686, 22.033419, 22.078691, 22.121031, 22.153973, 22.181036, 22.207664, 22.234428, 22.255737, 22.266605, 22.263479, 22.24457, 22.207897, 22.157192, 22.108984, 22.087095, 22.106247, 22.158882, 22.221523, 22.269264, 22.291418, 22.284712, 22.243549, 22.158636, 22.036972, 21.905882, 21.803707, 21.753271, 21.760197, 21.814074, 21.906284, 22.03159, 22.175152, 22.306683, 22.400284, 22.450308, 22.471745, 22.484354, 22.498512, 22.51469, 22.531624, 22.554146, 22.585327, 22.624571, 22.669258, 22.724258, 22.79929, 22.90062, 23.01671, 23.121778, 23.188549, 23.204983, 23.175489, 23.12158, 23.066935, 23.026957, 23.006498, 23.006433, 23.024992, 23.058041, 23.095661, 23.127274, 23.14607, 23.155743, 23.16725, 23.189884, 23.222408, 23.255379, 23.279001, 23.287582
22.908197, 22.877228, 22.792385, 22.677078, 22.566496, 22.496969, 22.494223, 22.564106, 22.692909, 22.854004, 23.013098, 23.133886, 23.18568, 23.15719, 23.059298, 22.911583, 22.739405, 22.567085, 22.409624, 22.275423, 22.168795, 22.089842, 22.033077, 21.994881, 21.978142, 21.982889, 22.004032, 22.037868, 22.077551, 22.115345, 22.149248, 22.183693, 22.222233, 22.262053, 22.294008, 22.308701, 22.298721, 22.261663, 22.200611, 22.127495, 22.066267, 22.043465, 22.072088, 22.140202, 22.219345, 22.279514, 22.305603, 22.292234, 22.234697, 22.12705, 21.981174, 21.830378, 21.718678, 21.672276, 21.696976, 21.777725, 21.899035, 22.05072, 22.216784, 22.367199, 22.475698, 22.53513, 22.559818, 22.569569, 22.576286, 22.581024, 22.582104, 22.585691, 22.59964, 22.628225, 22.6709, 22.730265, 22.810932, 22.913433, 23.022789, 23.113419, 23.161379, 23.159895, 23.119314, 23.065601, 23.023127, 23.00333, 23.003515, 23.016399, 23.033674, 23.049263, 23.056112, 23.049313, 23.02891, 23.005543, 22.995466, 23.009768, 23.044722, 23.085531, 23.11628, 23.127567
22.787271, 22.759222, 22.68194, 22.574863, 22.469166, 22.39818, 22.388323, 22.44803, 22.568703, 22.729044, 22.896978, 23.033287, 23.10251, 23.090342, 23.007517, 22.874325, 22.715422, 22.553617, 22.40317, 22.273497, 22.169586, 22.091402, 22.033983, 21.996004, 21.982162, 21.991573, 22.015978, 22.04981, 22.088701, 22.129303, 22.171776, 22.218113, 22.267864, 22.314785, 22.348429, 22.357954, 22.334724, 22.27747, 22.195242, 22.107697, 22.04389, 22.029261, 22.07169, 22.153519, 22.242668, 22.307024, 22.329954, 22.306068, 22.233143, 22.10961, 21.951441, 21.795139, 21.686396, 21.651825, 21.696234, 21.800905, 21.944931, 22.113989, 22.291433, 22.448898, 22.5616, 22.622606, 22.64607, 22.651466, 22.651514, 22.647743, 22.638109, 22.629232, 22.63168, 22.652508, 22.692123, 22.751062, 22.829988, 22.925432, 23.020971, 23.092939, 23.121534, 23.10486, 23.058111, 23.010773, 22.987028, 22.992882, 23.015665, 23.038107, 23.045502, 23.032391, 22.997879, 22.945457, 22.883278, 22.829576, 22.80624, 22.825434, 22.878038, 22.940422, 22.987612, 23.004932
22.646946, 22.626823, 22.570904, 22.491386, 22.410852, 22.354586, 22.345474, 22.39262, 22.493162, 22.633259, 22.786915, 22.916643, 22.985973, 22.979319, 22.907272, 22.790331, 22.651646, 22.511263, 22.381079, 22.268751, 22.177425, 22.105885, 22.050098, 22.011538, 21.997381, 22.007395, 22.032581, 22.067167, 22.10928, 22.158062, 22.212929, 22.270977, 22.327005, 22.372557, 22.398623, 22.39617, 22.3582, 22.285793, 22.192917, 22.104029, 22.049318, 22.049673, 22.106007, 22.195454, 22.284821, 22.343382, 22.356104, 22.31959, 22.235008, 22.105085, 21.948158, 21.800676, 21.706087, 21.688759, 21.751602, 21.873583, 22.030384, 22.20488, 22.380413, 22.531452, 22.636312, 22.690069, 22.707487, 22.707617, 22.703056, 22.695208, 22.681423, 22.667759, 22.66535, 22.682171, 22.71899, 22.775206, 22.849247, 22.935284, 23.016539, 23.071529, 23.08432, 23.056814, 23.007332, 22.967306, 22.960207, 22.986885, 23.025366, 23.049324, 23.039225, 22.992239, 22.915302, 22.82126, 22.725702, 22.652748, 22.628214, 22.663837, 22.743656, 22.834469, 22.902185, 22.926949
22.482414, 22.472599, 22.444729, 22.402733, 22.358931, 22.328352, 22.32794, 22.365791, 22.443968, 22.556234, 22.684467, 22.79604, 22.856392, 22.850002, 22.787231, 22.688448, 22.575432, 22.465229, 22.366137, 22.281412, 22.210039, 22.148581, 22.094328, 22.051926, 22.031429, 22.034714, 22.05476, 22.087465, 22.133085, 22.190882, 22.256863, 22.32196, 22.376818, 22.412882, 22.425053, 22.408524, 22.359821, 22.282495, 22.19293, 22.116272, 22.079748, 22.097553, 22.163855, 22.252846, 22.333315, 22.379051, 22.378965, 22.332666, 22.244343, 22.119566, 21.97662, 21.848808, 21.774525, 21.774527, 21.84989, 21.979105, 22.136791, 22.304495, 22.466095, 22.599384, 22.686531, 22.725592, 22.732487, 22.726082, 22.718298, 22.709927, 22.697683, 22.686424, 22.686142, 22.704165, 22.741005, 22.795496, 22.864986, 22.942413, 23.011101, 23.051605, 23.05164, 23.01634, 22.965651, 22.930944, 22.934093, 22.971758, 23.015381, 23.032509, 23.001108, 22.921726, 22.808992, 22.684629, 22.570395, 22.493645, 22.481241, 22.542479, 22.654356, 22.775373, 22.86413, 22.896461
