22.390453, 22.412468, 22.474825, 22.571489, 22.693953, 22.82597, 22.939224, 23.005522, 23.002214, 22.9142, 22.749651, 22.53952, 22.318478, 22.112261, 21.940516, 21.823879, 21.78199, 21.820587, 21.928814, 22.073708, 22.219292, 22.337999, 22.407106, 22.406929, 22.336554, 22.226301, 22.126675, 22.080095, 22.099884, 22.170633, 22.261208, 22.344332, 22.395708, 22.391026, 22.313301, 22.173735, 22.006927, 21.855049, 21.743124, 21.680971, 21.666004, 21.698208, 21.783377, 21.923101, 22.100105, 22.280575, 22.414738, 22.466433, 22.436781, 22.374392, 22.333574, 22.340202, 22.379425, 22.428347, 22.471916, 22.515654, 22.552, 22.551958, 22.47554, 22.327089, 22.162706, 22.063835, 22.072178, 22.184656, 22.361887, 22.571674, 22.794033, 23.013157, 23.189962, 23.27289, 23.227465, 23.068907, 22.847212, 22.62866, 22.461086, 22.367336, 22.350615, 22.407209, 22.524937, 22.677588, 22.826782, 22.935411, 22.969296, 22.918995, 22.818516, 22.743469, 22.761864, 22.896288, 23.107527, 23.330284, 23.502855, 23.59605, 23.601767, 23.551462, 23.491108, 23.466801
22.362936, 22.385948, 22.450951, 22.550882, 22.676168, 22.809645, 22.922922, 22.988104, 22.983543, 22.895561, 22.733582, 22.528545, 22.314079, 22.114538, 21.948626, 21.836409, 21.797277, 21.836754, 21.943737, 22.085337, 22.226221, 22.339893, 22.404997, 22.402933, 22.333225, 22.225727, 22.130043, 22.087818, 22.111935, 22.18651, 22.279669, 22.363171, 22.412415, 22.403805, 22.322075, 22.179876, 22.012346, 21.861216, 21.751059, 21.691511, 21.679979, 21.715775, 21.803429, 21.943174, 22.117542, 22.293844, 22.424427, 22.474518, 22.44508, 22.383018, 22.341261, 22.345634, 22.382828, 22.431192, 22.475769, 22.520741, 22.557709, 22.557926, 22.482498, 22.335705, 22.172318, 22.072042, 22.076586, 22.184385, 22.358229, 22.566607, 22.788593, 23.006443, 23.180298, 23.259453, 23.2115, 23.052885, 22.833387, 22.617451, 22.451485, 22.358356, 22.342812, 22.401875, 22.522499, 22.676075, 22.823105, 22.927637, 22.9585, 22.908047, 22.810268, 22.739182, 22.762135, 22.902184, 23.120802, 23.35154, 23.530413, 23.626419, 23.631815, 23.579668, 23.517759, 23.492874
22.288443, 22.313976, 22.385672, 22.493786, 22.625944, 22.762663, 22.875513, 22.937527, 22.929792, 22.842512, 22.688322, 22.497978, 22.3022, 22.121553, 21.972181, 21.872507, 21.841185, 21.883101, 21.986511, 22.118813, 22.246546, 22.346134, 22.399954, 22.392456, 22.324448, 22.224525, 22.139824, 22.109724, 22.145823, 22.23086, 22.330982, 22.415356, 22.458599, 22.439102, 22.346375, 22.19705, 22.027771, 21.879045, 21.7742, 21.72226, 21.720503, 21.7663, 21.860687, 22.000141, 22.166765, 22.331026, 22.451208, 22.49646, 22.467384, 22.406157, 22.361862, 22.360104, 22.391737, 22.438534, 22.485804, 22.534077, 22.572691, 22.573626, 22.501074, 22.359163, 22.198954, 22.095272, 22.089758, 22.184914, 22.349419, 22.553614, 22.77401, 22.987707, 23.152933, 23.2215, 23.166647, 23.008102, 22.794947, 22.586477, 22.425171, 22.333849, 22.321369, 22.386824, 22.51495, 22.670771, 22.811869, 22.905413, 22.928329, 22.877792, 22.787685, 22.727646, 22.763128, 22.918436, 23.156982, 23.409248, 23.605213, 23.708942, 23.713724, 23.65686, 23.590942, 23.564575
22.189915, 22.217806, 22.295662, 22.410797, 22.547878, 22.685202, 22.795094, 22.85239, 22.841923, 22.758816, 22.619293, 22.453058, 22.286507, 22.135109, 22.011475, 21.931505, 21.912411, 21.958015, 22.055767, 22.173903, 22.281902, 22.360367, 22.396952, 22.380692, 22.314568, 22.225586, 22.157106, 22.144825, 22.198025, 22.29738, 22.40645, 22.491091, 22.52508, 22.48987, 22.381809, 22.223156, 22.052629, 21.908985, 21.81365, 21.774429, 21.787909, 21.848288, 21.951408, 22.088573, 22.241611, 22.385841, 22.488426, 22.524595, 22.494812, 22.434584, 22.387138, 22.377298, 22.401407, 22.445925, 22.496635, 22.548994, 22.589315, 22.590984, 22.523067, 22.389702, 22.236473, 22.130764, 22.11351, 22.192396, 22.343935, 22.540823, 22.756113, 22.960478, 23.110668, 23.162903, 23.098469, 22.941175, 22.738489, 22.542122, 22.388687, 22.30051, 22.291645, 22.364094, 22.500252, 22.65752, 22.790089, 22.869387, 22.882948, 22.834116, 22.75626, 22.712616, 22.765522, 22.94075, 23.204668, 23.484411, 23.702671, 23.817329, 23.822941, 23.761795, 23.692144, 23.664404
22.091734, 22.12006, 22.198801, 22.313663, 22.44808, 22.579964, 22.683752, 22.736513, 22.726345, 22.652641, 22.534372, 22.399382, 22.269299, 22.154202, 22.062738, 22.007763, 22.00458, 22.055565, 22.147017, 22.248192, 22.332279, 22.385065, 22.400734, 22.373985, 22.310368, 22.234734, 22.185585, 22.193859, 22.26593, 22.38018, 22.497562, 22.580624, 22.602703, 22.549164, 22.424225, 22.25622, 22.085835, 21.949684, 21.867001, 21.843954, 21.87579, 21.952589, 22.063938, 22.195316, 22.328556, 22.444986, 22.52264, 22.544712, 22.512352, 22.453585, 22.404324, 22.387497, 22.404778, 22.447363, 22.501402, 22.55658, 22.596163, 22.596268, 22.533102, 22.411772, 22.271542, 22.170061, 22.145887, 22.211145, 22.350288, 22.538095, 22.743797, 22.93199, 23.059809, 23.09029, 23.0144, 22.859915, 22.67131, 22.491058, 22.348726, 22.265438, 22.259903, 22.336929, 22.477301, 22.632133, 22.753473, 22.81786, 22.823797, 22.780689, 22.720343, 22.697401, 22.768877, 22.961258, 23.245321, 23.547438, 23.785505, 23.912342, 23.923519, 23.864241, 23.795975, 23.768795
22.017838, 22.043325, 22.114056, 22.216814, 22.337093, 22.455673, 22.550669, 22.601168, 22.596518, 22.538078, 22.445734, 22.344969, 22.253353, 22.17639, 22.119053, 22.091152, 22.106001, 22.16424, 22.250492, 22.33473, 22.394079, 22.42013, 22.414377, 22.3776, 22.317665, 22.256527, 22.227093, 22.255064, 22.343906, 22.470068, 22.592497, 22.671225, 22.679947, 22.608414, 22.46839, 22.293356, 22.125086, 21.997828, 21.928806, 21.922516, 21.972383, 22.063969, 22.180483, 22.301861, 22.410217, 22.493181, 22.540201, 22.543598, 22.506466, 22.449909, 22.401896, 22.382093, 22.395859, 22.437956, 22.494493, 22.549479, 22.583855, 22.578175, 22.51807, 22.41127, 22.290955, 22.203547, 22.182829, 22.242924, 22.374441, 22.553303, 22.745113, 22.910189, 23.008957, 23.013626, 22.925503, 22.775324, 22.603113, 22.441526, 22.312965, 22.236532, 22.233534, 22.310522, 22.447935, 22.594229, 22.702005, 22.753263, 22.755787, 22.72353, 22.685295, 22.685171, 22.772064, 22.971634, 23.260681, 23.569778, 23.817856, 23.955894, 23.979792, 23.933151, 23.875324, 23.852108
21.980753, 21.999758, 22.052662, 22.130596, 22.22518, 22.323803, 22.409597, 22.462723, 22.470661, 22.433245, 22.368793, 22.300274, 22.242867, 22.199453, 22.172623, 22.16984, 22.202709, 22.269779, 22.353271, 22.42312, 22.460121, 22.461781, 22.437103, 22.392769, 22.338339, 22.292095, 22.280865, 22.324982, 22.425369, 22.557419, 22.679449, 22.750654, 22.746359, 22.660683, 22.511187, 22.334051, 22.170343, 22.051813, 21.994337, 22.001291, 22.064335, 22.165081, 22.281433, 22.389078, 22.470537, 22.518816, 22.533424, 22.515732, 22.472086, 22.418438, 22.375235, 22.357744, 22.372631, 22.416416, 22.47467, 22.526468, 22.551487, 22.535995, 22.476532, 22.385124, 22.290077, 22.226372, 22.22085, 22.286503, 22.417185, 22.588654, 22.763481, 22.900303, 22.965767, 22.942966, 22.843073, 22.69833, 22.543221, 22.40132, 22.288679, 22.22167, 22.221298, 22.294134, 22.421532, 22.55368, 22.646738, 22.687855, 22.690962, 22.672464, 22.65703, 22.677416, 22.772276, 22.964823, 23.239113, 23.535334, 23.780205, 23.926912, 23.97065, 23.948139, 23.910437, 23.894835
21.98847, 21.997442, 22.022968, 22.063915, 22.121971, 22.194759, 22.271587, 22.332958, 22.361433, 22.351276, 22.315731, 22.274569, 22.24258, 22.223312, 22.219362, 22.237051, 22.286085, 22.362343, 22.445213, 22.504425, 22.523966, 22.506407, 22.467102, 22.417925, 22.369915, 22.337902, 22.342499, 22.398293, 22.50349, 22.633438, 22.74803, 22.808569, 22.793728, 22.701443, 22.55183, 22.38014, 22.224421, 22.114019, 22.064421, 22.078587, 22.146618, 22.24752, 22.356297, 22.447073, 22.503147, 22.520868, 22.506264, 22.467999, 22.416559, 22.365513, 22.329306, 22.318293, 22.33795, 22.38488, 22.444183, 22.49177, 22.506958, 22.481586, 22.422262, 22.345955, 22.277868, 22.243315, 22.261517, 22.341522, 22.476839, 22.641468, 22.796085, 22.901091, 22.932125, 22.883617, 22.774376, 22.636126, 22.497561, 22.37545, 22.280977, 22.226967, 22.230785, 22.297359, 22.410473, 22.526543, 22.607487, 22.643721, 22.650486, 22.644028, 22.644966, 22.676908, 22.768824, 22.940685, 23.183481, 23.45015, 23.680065, 23.831903, 23.899048, 23.907478, 23.89554, 23.889656
22.03133, 22.028284, 22.021183, 22.018847, 22.035543, 22.081205, 22.151642, 22.226992, 22.282557, 22.303686, 22.295399, 22.273645, 22.254753, 22.246542, 22.254618, 22.285667, 22.347191, 22.431723, 22.51561, 22.56851, 22.5769, 22.54697, 22.498394, 22.447203, 22.406029, 22.387085, 22.404999, 22.468178, 22.571663, 22.691736, 22.792337, 22.840187, 22.819014, 22.729542, 22.590597, 22.432476, 22.287825, 22.183804, 22.136549, 22.149609, 22.212181, 22.302753, 22.396652, 22.469685, 22.506184, 22.503002, 22.467709, 22.413116, 22.353987, 22.30448, 22.275377, 22.272568, 22.298662, 22.349329, 22.409771, 22.454762, 22.463694, 22.432293, 22.374327, 22.311071, 22.2666, 22.259899, 22.30374, 22.401842, 22.544321, 22.702221, 22.835451, 22.90909, 22.90901, 22.839787, 22.724684, 22.593168, 22.469059, 22.365496, 22.290665, 22.253326, 22.264647, 22.326715, 22.426588, 22.529505, 22.603621, 22.639868, 22.65015, 22.648609, 22.653273, 22.683041, 22.760372, 22.902409, 23.105301, 23.334486, 23.543135, 23.696701, 23.785933, 23.824955, 23.83836, 23.842005
22.080671, 22.066395, 22.028934, 21.987181, 21.968096, 21.993645, 22.065042, 22.160912, 22.247925, 22.300716, 22.314743, 22.302189, 22.282242, 22.269657, 22.275948, 22.310204, 22.378155, 22.468674, 22.5548, 22.605772, 22.609444, 22.574078, 22.521727, 22.471493, 22.437613, 22.430464, 22.459015, 22.52549, 22.621761, 22.726053, 22.808317, 22.843182, 22.820555, 22.742828, 22.624149, 22.486458, 22.354841, 22.254217, 22.202316, 22.20466, 22.251171, 22.322418, 22.397165, 22.455326, 22.48181, 22.470867, 22.426708, 22.362816, 22.297649, 22.248386, 22.224829, 22.229843, 22.262762, 22.31793, 22.380919, 22.426777, 22.43491, 22.402615, 22.347204, 22.293005, 22.264605, 22.278404, 22.342987, 22.457031, 22.606064, 22.758022, 22.873034, 22.921843, 22.899319, 22.817411, 22.700716, 22.575642, 22.462711, 22.374516, 22.318211, 22.29895, 22.321016, 22.383104, 22.474936, 22.570179, 22.641987, 22.679529, 22.688858, 22.681568, 22.675201, 22.688688, 22.742096, 22.850939, 23.014318, 23.207272, 23.39456, 23.547625, 23.654161, 23.717909, 23.751648, 23.762909
