22.498791, 22.52318, 22.591818, 22.696135, 22.822863, 22.952656, 23.063271, 23.138823, 23.168743, 23.145979, 23.080088, 22.991682, 22.889797, 22.767117, 22.614803, 22.436029, 22.257244, 22.112381, 22.026518, 21.99987, 22.024839, 22.095675, 22.202934, 22.315842, 22.391407, 22.390676, 22.309158, 22.17458, 22.03097, 21.910667, 21.83247, 21.804205, 21.831404, 21.914049, 22.040581, 22.182522, 22.301373, 22.358128, 22.333376, 22.235264, 22.101707, 21.976631, 21.889299, 21.843716, 21.833282, 21.85191, 21.898632, 21.96353, 22.027714, 22.066942, 22.074947, 22.064655, 22.055214, 22.050505, 22.045818, 22.041174, 22.048927, 22.07991, 22.130375, 22.181606, 22.213587, 22.220474, 22.207085, 22.177244, 22.129093, 22.066153, 22.000446, 21.950184, 21.923664, 21.918041, 21.918667, 21.92116, 21.942068, 22.006664, 22.123518, 22.285233, 22.46579, 22.64097, 22.800953, 22.951731, 23.091394, 23.204649, 23.272425, 23.29278, 23.278662, 23.259121, 23.251572, 23.249897, 23.236286, 23.205418, 23.161238, 23.114218, 23.068314, 23.02813, 22.997833, 22.986582
22.530844, 22.55335, 22.616796, 22.713806, 22.832754, 22.956089, 23.062756, 23.137114, 23.168055, 23.147709, 23.084732, 22.998901, 22.898659, 22.776136, 22.622377, 22.441162, 22.260145, 22.114239, 22.028917, 22.004122, 22.031773, 22.105644, 22.215828, 22.330919, 22.407408, 22.406294, 22.323687, 22.188097, 22.044189, 21.924345, 21.846632, 21.81793, 21.843105, 21.921816, 22.042599, 22.177689, 22.289928, 22.341972, 22.315674, 22.219505, 22.090107, 21.969515, 21.885927, 21.843592, 21.836481, 21.858711, 21.908703, 21.976103, 22.042147, 22.083162, 22.092714, 22.08308, 22.0732, 22.067986, 22.064049, 22.061968, 22.073227, 22.107092, 22.158745, 22.209326, 22.238993, 22.242205, 22.224361, 22.190025, 22.138008, 22.072067, 22.004265, 21.952803, 21.926277, 21.922485, 21.92725, 21.935871, 21.963699, 22.034176, 22.154186, 22.315264, 22.491505, 22.659695, 22.811398, 22.954308, 23.088223, 23.19874, 23.266512, 23.288265, 23.275049, 23.254301, 23.2428, 23.234697, 23.213062, 23.173883, 23.122463, 23.070177, 23.021151, 22.979504, 22.948612, 22.937181
22.615824, 22.633301, 22.682888, 22.760366, 22.858479, 22.964424, 23.060312, 23.131203, 23.1646, 23.150547, 23.095333, 23.016584, 22.921181, 22.799784, 22.643015, 22.456139, 22.269825, 22.121462, 22.037502, 22.017159, 22.051176, 22.132202, 22.249269, 22.36948, 22.448112, 22.44614, 22.361229, 22.223858, 22.080214, 21.962534, 21.886795, 21.857199, 21.87682, 21.944483, 22.049141, 22.165119, 22.259045, 22.298208, 22.26792, 22.177477, 22.059883, 21.951906, 21.878695, 21.845163, 21.846884, 21.878628, 21.937218, 22.01119, 22.082159, 22.12801, 22.141783, 22.133934, 22.122818, 22.116217, 22.11437, 22.119343, 22.140186, 22.18187, 22.236725, 22.285507, 22.308893, 22.302135, 22.272215, 22.225773, 22.163492, 22.089741, 22.016594, 21.962051, 21.93549, 21.936489, 21.952316, 21.977484, 22.024082, 22.110479, 22.238909, 22.397987, 22.562191, 22.71109, 22.840015, 22.961224, 23.079144, 23.181887, 23.249516, 23.275131, 23.264589, 23.240873, 23.219002, 23.193823, 23.150753, 23.089178, 23.017958, 22.950882, 22.892624, 22.846235, 22.813169, 22.801044
22.717453, 22.7286, 22.760731, 22.813528, 22.884985, 22.968107, 23.049026, 23.113941, 23.148968, 23.141977, 23.096653, 23.02813, 22.941536, 22.825703, 22.670263, 22.481384, 22.292397, 22.142925, 22.060175, 22.042587, 22.08005, 22.164623, 22.285019, 22.40756, 22.487003, 22.484818, 22.400436, 22.266014, 22.128473, 22.018688, 21.949089, 21.919996, 21.932096, 21.983397, 22.06402, 22.151859, 22.219322, 22.240507, 22.205626, 22.124781, 22.025352, 21.936239, 21.878008, 21.856386, 21.869253, 21.912565, 21.981304, 22.06292, 22.139822, 22.191994, 22.211479, 22.205965, 22.192978, 22.184385, 22.185537, 22.200336, 22.23427, 22.28643, 22.345539, 22.392029, 22.407293, 22.38747, 22.341684, 22.27961, 22.204796, 22.122353, 22.043819, 21.986166, 21.959494, 21.965984, 21.995552, 22.042189, 22.113558, 22.220638, 22.359026, 22.513435, 22.659344, 22.780434, 22.877121, 22.967463, 23.062141, 23.153145, 23.220356, 23.252037, 23.246672, 23.220713, 23.18663, 23.140169, 23.069742, 22.978794, 22.880365, 22.791296, 22.717495, 22.661509, 22.62314, 22.609215
22.794806, 22.799858, 22.815153, 22.843966, 22.888779, 22.947746, 23.011003, 23.066633, 23.100388, 23.099062, 23.064272, 23.009024, 22.937208, 22.836281, 22.694073, 22.515379, 22.333084, 22.186789, 22.103516, 22.081863, 22.112566, 22.188915, 22.301113, 22.417021, 22.493093, 22.492477, 22.415579, 22.294216, 22.17333, 22.080416, 22.023458, 21.998951, 22.005363, 22.040031, 22.094444, 22.150658, 22.187687, 22.187737, 22.146854, 22.076031, 21.99622, 21.927671, 21.885944, 21.877504, 21.902309, 21.95717, 22.03512, 22.122984, 22.204647, 22.262562, 22.287518, 22.283937, 22.268383, 22.257126, 22.261021, 22.285851, 22.333359, 22.396711, 22.461147, 22.506714, 22.51528, 22.483458, 22.422455, 22.345379, 22.259428, 22.170712, 22.089664, 22.03101, 22.004656, 22.015236, 22.056416, 22.122692, 22.217236, 22.34236, 22.486187, 22.629751, 22.750977, 22.838799, 22.899139, 22.955458, 23.024931, 23.104408, 23.174387, 23.217455, 23.222807, 23.198339, 23.153286, 23.084803, 22.985374, 22.863045, 22.735033, 22.621212, 22.529125, 22.461283, 22.416161, 22.399923
22.812088, 22.812677, 22.815615, 22.826557, 22.850246, 22.88785, 22.932671, 22.975632, 23.003918, 23.005207, 22.980221, 22.940689, 22.89036, 22.816502, 22.704344, 22.553854, 22.392342, 22.255623, 22.169113, 22.133213, 22.142223, 22.193228, 22.280426, 22.376585, 22.443169, 22.446583, 22.386621, 22.291409, 22.199926, 22.133881, 22.096748, 22.08251, 22.0884, 22.111282, 22.143593, 22.17104, 22.178705, 22.156961, 22.107994, 22.043859, 21.979721, 21.92844, 21.901402, 21.905514, 21.941572, 22.006111, 22.090172, 22.18079, 22.264141, 22.325296, 22.353821, 22.350988, 22.332344, 22.317862, 22.323105, 22.355444, 22.413778, 22.486912, 22.55761, 22.605375, 22.611874, 22.573318, 22.502253, 22.414932, 22.322538, 22.232601, 22.154078, 22.098106, 22.072857, 22.084358, 22.130695, 22.208426, 22.317207, 22.450708, 22.590076, 22.714092, 22.805126, 22.858152, 22.884068, 22.909805, 22.957859, 23.030306, 23.109203, 23.171089, 23.194593, 23.177408, 23.12512, 23.037109, 22.911383, 22.76104, 22.607004, 22.471455, 22.363522, 22.285641, 22.235025, 22.216938
22.755207, 22.753643, 22.750574, 22.752396, 22.763443, 22.785206, 22.812922, 22.841135, 22.860317, 22.861057, 22.844389, 22.821651, 22.797586, 22.760792, 22.693596, 22.588182, 22.46134, 22.341312, 22.250351, 22.192066, 22.166548, 22.176826, 22.223362, 22.287251, 22.338327, 22.347801, 22.313152, 22.255379, 22.203611, 22.171721, 22.15909, 22.159014, 22.168941, 22.18585, 22.202738, 22.207939, 22.191135, 22.14979, 22.091629, 22.029844, 21.975332, 21.935986, 21.920454, 21.935478, 21.980955, 22.051785, 22.137411, 22.226213, 22.307457, 22.368717, 22.398537, 22.395542, 22.374245, 22.356775, 22.361649, 22.397205, 22.461096, 22.540516, 22.617676, 22.671602, 22.68293, 22.646166, 22.573721, 22.483896, 22.391672, 22.306383, 22.235428, 22.18548, 22.161636, 22.17001, 22.213337, 22.29159, 22.402203, 22.53109, 22.653921, 22.749367, 22.806213, 22.825806, 22.82287, 22.825153, 22.858356, 22.929415, 23.022701, 23.108957, 23.156153, 23.151222, 23.096155, 22.993589, 22.84849, 22.679234, 22.509539, 22.362549, 22.24807, 22.167595, 22.116508, 22.098375
22.625748, 22.625401, 22.625586, 22.631168, 22.642942, 22.659409, 22.675762, 22.689999, 22.697245, 22.692871, 22.679895, 22.670593, 22.671885, 22.675087, 22.660076, 22.609892, 22.527813, 22.431742, 22.339035, 22.256268, 22.18977, 22.149534, 22.144245, 22.166389, 22.196995, 22.21327, 22.209263, 22.196362, 22.191059, 22.19759, 22.210922, 22.224499, 22.237385, 22.248337, 22.252289, 22.240425, 22.205948, 22.151417, 22.08823, 22.029751, 21.98357, 21.954302, 21.948547, 21.971766, 22.021748, 22.091719, 22.17144, 22.252502, 22.327873, 22.386862, 22.41687, 22.414293, 22.392521, 22.373941, 22.377663, 22.411749, 22.474043, 22.553501, 22.634863, 22.697758, 22.721365, 22.696882, 22.634529, 22.552887, 22.469795, 22.396029, 22.336918, 22.294182, 22.269569, 22.269066, 22.300583, 22.368507, 22.469128, 22.58197, 22.679119, 22.741055, 22.763971, 22.755003, 22.730885, 22.717134, 22.740007, 22.810453, 22.916147, 23.023911, 23.093428, 23.102579, 23.050707, 22.944254, 22.794834, 22.624229, 22.456396, 22.31315, 22.203831, 22.128765, 22.082041, 22.06555
22.453888, 22.457664, 22.469107, 22.48967, 22.514477, 22.536655, 22.549538, 22.553574, 22.548754, 22.535957, 22.521378, 22.519161, 22.53898, 22.575672, 22.607981, 22.611059, 22.575262, 22.507778, 22.419895, 22.319204, 22.21637, 22.127398, 22.069761, 22.048613, 22.057198, 22.079067, 22.104797, 22.135782, 22.175547, 22.218122, 22.253437, 22.274714, 22.283581, 22.282816, 22.271721, 22.24544, 22.200089, 22.1409, 22.080336, 22.030424, 21.995796, 21.978483, 21.982864, 22.011848, 22.060686, 22.121998, 22.188583, 22.257095, 22.324402, 22.380474, 22.411274, 22.411242, 22.392511, 22.375919, 22.378885, 22.407755, 22.461603, 22.534117, 22.615845, 22.688738, 22.730591, 22.727812, 22.686283, 22.622784, 22.556589, 22.499016, 22.452932, 22.415474, 22.386162, 22.371742, 22.385641, 22.436666, 22.520269, 22.610954, 22.679022, 22.70789, 22.700867, 22.669638, 22.631157, 22.606541, 22.620308, 22.686176, 22.795664, 22.914368, 22.997757, 23.018118, 22.973732, 22.874964, 22.738525, 22.586754, 22.440907, 22.319029, 22.228455, 22.168037, 22.131136, 22.118174
22.287477, 22.295757, 22.319468, 22.356541, 22.396967, 22.428905, 22.443636, 22.442904, 22.430387, 22.411318, 22.394451, 22.395109, 22.424873, 22.481918, 22.54579, 22.587605, 22.589184, 22.549515, 22.474051, 22.368862, 22.245449, 22.122953, 22.025942, 21.970736, 21.961227, 21.986376, 22.034134, 22.097725, 22.1703, 22.237368, 22.283997, 22.302656, 22.29808, 22.278727, 22.250185, 22.212074, 22.162579, 22.10697, 22.056208, 22.019823, 21.999968, 21.996571, 22.011604, 22.044664, 22.088642, 22.136799, 22.186934, 22.241579, 22.301075, 22.355099, 22.388166, 22.393188, 22.380999, 22.369595, 22.373081, 22.395103, 22.436491, 22.497335, 22.576096, 22.65847, 22.721212, 22.745049, 22.729937, 22.689142, 22.64208, 22.600109, 22.564161, 22.5285, 22.492378, 22.464287, 22.462137, 22.497292, 22.563519, 22.631624, 22.671953, 22.671562, 22.639704, 22.591305, 22.542587, 22.509806, 22.514355, 22.570902, 22.674019, 22.790361, 22.87561, 22.90065, 22.8643, 22.780663, 22.669899, 22.5529, 22.446657, 22.363811, 22.307713, 22.27412, 22.25485, 22.248177
