23.077833, 23.080482, 23.087036, 23.090763, 23.079868, 23.04405, 22.974995, 22.873978, 22.749584, 22.610126, 22.464909, 22.327049, 22.206461, 22.104235, 22.014563, 21.932083, 21.854568, 21.785679, 21.733244, 21.698662, 21.678871, 21.672955, 21.680143, 21.694729, 21.707436, 21.705122, 21.682119, 21.646229, 21.614698, 21.601252, 21.613297, 21.650463, 21.708939, 21.780466, 21.850601, 21.899708, 21.912106, 21.886667, 21.837332, 21.78274, 21.737635, 21.710115, 21.702566, 21.712095, 21.731157, 21.753674, 21.778076, 21.809052, 21.853817, 21.91152, 21.973232, 22.032063, 22.089348, 22.147472, 22.203928, 22.253872, 22.293951, 22.316502, 22.307154, 22.253164, 22.159966, 22.061079, 22.001991, 22.018333, 22.11631, 22.277252, 22.467131, 22.646023, 22.76878, 22.796917, 22.713905, 22.546219, 22.357744, 22.227633, 22.208605, 22.313801, 22.509878, 22.745806, 22.980701, 23.199598, 23.391003, 23.532389, 23.592752, 23.56249, 23.454807, 23.303419, 23.134777, 22.971107, 22.841377, 22.793282, 22.874264, 23.093248, 23.401009, 23.71003, 23.934811, 24.016769
23.077883, 23.080633, 23.087492, 23.091743, 23.081238, 23.045321, 22.975647, 22.874081, 22.749746, 22.611162, 22.467297, 22.331135, 22.212902, 22.114241, 22.029127, 21.951136, 21.876629, 21.808638, 21.755192, 21.718632, 21.696592, 21.688334, 21.692892, 21.704855, 21.715876, 21.714142, 21.694445, 21.663738, 21.637173, 21.626736, 21.639187, 21.674786, 21.730528, 21.798819, 21.86594, 21.913431, 21.926338, 21.903084, 21.855873, 21.8015, 21.754074, 21.72254, 21.710724, 21.716713, 21.733534, 21.755615, 21.781822, 21.81636, 21.865055, 21.925358, 21.987579, 22.044945, 22.099548, 22.154163, 22.206043, 22.249741, 22.282124, 22.297039, 22.282593, 22.227802, 22.13838, 22.045994, 21.993893, 22.016478, 22.119724, 22.284641, 22.477226, 22.658064, 22.783558, 22.81711, 22.743282, 22.5874, 22.410353, 22.2882, 22.272043, 22.374685, 22.564089, 22.791212, 23.01671, 23.226553, 23.409962, 23.544838, 23.600466, 23.567184, 23.457989, 23.306248, 23.138382, 22.976694, 22.849644, 22.803671, 22.884979, 23.101954, 23.405834, 23.710495, 23.931927, 24.012648
23.075596, 23.078699, 23.086603, 23.092573, 23.083433, 23.04752, 22.9764, 22.873547, 22.749548, 22.613529, 22.4736, 22.342323, 22.230711, 22.141901, 22.0693, 22.003624, 21.937399, 21.871889, 21.815666, 21.773647, 21.745377, 21.730606, 21.727823, 21.732439, 21.738684, 21.738443, 21.727793, 21.711348, 21.698515, 21.696449, 21.710146, 21.741602, 21.789942, 21.849373, 21.908199, 21.951206, 21.965513, 21.94836, 21.907223, 21.853786, 21.800346, 21.758085, 21.734688, 21.730904, 21.74136, 21.76194, 21.792768, 21.836805, 21.896078, 21.963329, 22.026728, 22.079792, 22.126722, 22.171469, 22.210747, 22.237442, 22.24906, 22.243565, 22.215834, 22.159672, 22.081423, 22.007526, 21.975037, 22.014961, 22.132654, 22.308247, 22.507826, 22.693527, 22.826225, 22.87462, 22.82634, 22.703445, 22.558506, 22.458965, 22.451311, 22.547333, 22.718536, 22.921419, 23.120941, 23.305666, 23.466732, 23.58322, 23.625263, 23.583191, 23.469482, 23.316544, 23.150631, 22.994221, 22.874302, 22.833811, 22.915405, 23.125963, 23.418131, 23.709839, 23.92141, 23.998487
23.058609, 23.062635, 23.073164, 23.083099, 23.077579, 23.043297, 22.971628, 22.868181, 22.745689, 22.61433, 22.481216, 22.358152, 22.256811, 22.182129, 22.126877, 22.078135, 22.023306, 21.961212, 21.901011, 21.851131, 21.813818, 21.789536, 21.775959, 21.769669, 21.768633, 21.770063, 21.77191, 21.775537, 21.782326, 21.792707, 21.80917, 21.835892, 21.874664, 21.921997, 21.969095, 22.005543, 22.021679, 22.013397, 21.981735, 21.931198, 21.87122, 21.815584, 21.776804, 21.759052, 21.759323, 21.775839, 21.810991, 21.866447, 21.939123, 22.014969, 22.078802, 22.124435, 22.159256, 22.189272, 22.210964, 22.215038, 22.199802, 22.168966, 22.126818, 22.073339, 22.015034, 21.970364, 21.967466, 22.032602, 22.170326, 22.359594, 22.566891, 22.757238, 22.898716, 22.968145, 22.95756, 22.884085, 22.788109, 22.724377, 22.732189, 22.821232, 22.967764, 23.1364, 23.298479, 23.446295, 23.573538, 23.660891, 23.680292, 23.622875, 23.500805, 23.344881, 23.180834, 23.030968, 22.919834, 22.884857, 22.963118, 23.159187, 23.428516, 23.696167, 23.889833, 23.960348
23.012304, 23.018389, 23.034601, 23.052603, 23.055128, 23.026505, 22.95768, 22.856211, 22.737282, 22.612782, 22.489492, 22.37821, 22.290245, 22.231462, 22.194061, 22.161949, 22.117926, 22.058432, 21.993013, 21.933584, 21.885395, 21.849897, 21.824043, 21.805605, 21.79652, 21.799646, 21.81492, 21.8405, 21.869627, 21.895845, 21.918774, 21.944038, 21.975218, 22.010723, 22.045185, 22.073961, 22.091471, 22.092606, 22.071962, 22.026531, 21.962467, 21.895342, 21.841402, 21.807373, 21.792774, 21.799231, 21.832993, 21.895638, 21.979126, 22.061689, 22.123859, 22.159529, 22.179798, 22.193346, 22.197002, 22.17934, 22.139618, 22.087912, 22.03841, 21.996578, 21.967535, 21.960012, 21.992319, 22.085798, 22.244476, 22.446404, 22.659195, 22.85228, 23.002781, 23.097164, 23.132305, 23.119576, 23.085472, 23.069986, 23.103109, 23.190702, 23.313557, 23.445387, 23.564684, 23.667702, 23.750948, 23.797367, 23.78269, 23.700975, 23.564873, 23.402842, 23.239079, 23.094587, 22.990156, 22.955784, 23.0212, 23.188248, 23.417385, 23.644831, 23.809338, 23.869221
22.928295, 22.937826, 22.963467, 22.994429, 23.010445, 22.992872, 22.931974, 22.836399, 22.723686, 22.608114, 22.497435, 22.401237, 22.32873, 22.284813, 22.261286, 22.240562, 22.203035, 22.143669, 22.072018, 22.002502, 21.94306, 21.896425, 21.859198, 21.830086, 21.81424, 21.819006, 21.845913, 21.890879, 21.941216, 21.98522, 22.019753, 22.050035, 22.079304, 22.106647, 22.130186, 22.151291, 22.168762, 22.177237, 22.166609, 22.127945, 22.064489, 21.991882, 21.927071, 21.876925, 21.843018, 21.831272, 21.853743, 21.914057, 22.000868, 22.085119, 22.142664, 22.167139, 22.173241, 22.172392, 22.162495, 22.130568, 22.076885, 22.017351, 21.974298, 21.955988, 21.963913, 21.996807, 22.064253, 22.183817, 22.35965, 22.569719, 22.783794, 22.976986, 23.135918, 23.256433, 23.339657, 23.39142, 23.42519, 23.466623, 23.535299, 23.631289, 23.738291, 23.83835, 23.916365, 23.971853, 24.004009, 23.99885, 23.938581, 23.823137, 23.666868, 23.495113, 23.32918, 23.187002, 23.084112, 23.041628, 23.080757, 23.200668, 23.369461, 23.538656, 23.661697, 23.706533
22.810169, 22.823948, 22.861105, 22.907602, 22.940151, 22.937208, 22.888466, 22.802761, 22.699604, 22.595964, 22.501482, 22.424006, 22.36857, 22.337021, 22.321093, 22.304037, 22.266937, 22.204781, 22.12685, 22.048588, 21.979696, 21.924072, 21.878429, 21.842115, 21.822262, 21.828602, 21.86338, 21.921671, 21.988485, 22.049755, 22.100077, 22.14187, 22.175476, 22.199184, 22.214458, 22.22818, 22.243097, 22.254255, 22.249584, 22.217293, 22.159058, 22.088678, 22.020058, 21.957006, 21.90204, 21.865824, 21.867624, 21.915213, 21.996254, 22.076046, 22.126223, 22.140116, 22.135406, 22.125849, 22.110828, 22.076557, 22.0242, 21.97398, 21.953075, 21.969086, 22.017963, 22.089746, 22.187925, 22.328184, 22.515644, 22.729239, 22.941807, 23.134638, 23.30265, 23.448986, 23.577511, 23.689505, 23.788107, 23.887041, 23.995781, 24.107311, 24.206316, 24.281406, 24.322353, 24.330803, 24.308336, 24.24489, 24.131424, 23.976158, 23.796169, 23.613121, 23.444115, 23.302187, 23.196196, 23.137444, 23.13814, 23.195267, 23.286852, 23.382978, 23.454514, 23.480713
22.671751, 22.689337, 22.736727, 22.796713, 22.84384, 22.854614, 22.818954, 22.745687, 22.655903, 22.568901, 22.495834, 22.441467, 22.404823, 22.383385, 22.369507, 22.349476, 22.307789, 22.24099, 22.158155, 22.074524, 22.000235, 21.93952, 21.889248, 21.849348, 21.828001, 21.83535, 21.87326, 21.93697, 22.012707, 22.08712, 22.153343, 22.209101, 22.24992, 22.272274, 22.280756, 22.286705, 22.295893, 22.304029, 22.299839, 22.272135, 22.22274, 22.162109, 22.097935, 22.028284, 21.95542, 21.894426, 21.871855, 21.900574, 21.969183, 22.039602, 22.080517, 22.085367, 22.074324, 22.063074, 22.052874, 22.029789, 21.995176, 21.971182, 21.985998, 22.043493, 22.133278, 22.239162, 22.361803, 22.517038, 22.711674, 22.926395, 23.137373, 23.331701, 23.510485, 23.681112, 23.848093, 24.009123, 24.1602, 24.306616, 24.449516, 24.574984, 24.667488, 24.720747, 24.728279, 24.693012, 24.618332, 24.4981, 24.332451, 24.138472, 23.936346, 23.74408, 23.573942, 23.43293, 23.322311, 23.243404, 23.199646, 23.186546, 23.193237, 23.209698, 23.22526, 23.23122
22.537155, 22.556686, 22.60919, 22.675486, 22.729595, 22.7479, 22.721939, 22.661182, 22.588015, 22.523008, 22.476963, 22.449736, 22.433302, 22.420778, 22.405922, 22.379417, 22.330711, 22.259119, 22.173998, 22.089788, 22.015633, 21.954676, 21.903603, 21.863152, 21.84222, 21.849939, 21.886723, 21.948294, 22.024534, 22.105272, 22.183041, 22.249994, 22.296196, 22.31617, 22.317467, 22.31456, 22.31481, 22.314224, 22.304201, 22.277185, 22.237053, 22.190535, 22.137663, 22.069349, 21.986481, 21.90744, 21.864594, 21.875174, 21.929621, 21.988827, 22.020491, 22.019083, 22.006901, 22.001114, 22.004719, 22.003862, 21.999096, 22.011963, 22.068413, 22.167122, 22.292225, 22.424551, 22.564922, 22.730888, 22.931332, 23.14896, 23.362743, 23.564093, 23.757385, 23.950708, 24.147009, 24.341253, 24.525169, 24.699297, 24.859522, 24.986938, 25.065918, 25.094517, 25.069557, 24.99497, 24.875418, 24.708078, 24.500532, 24.276932, 24.059973, 23.864605, 23.698605, 23.562826, 23.450827, 23.354568, 23.269695, 23.191036, 23.11837, 23.060228, 23.023199, 23.010122
22.428596, 22.447063, 22.496452, 22.557819, 22.607063, 22.622957, 22.600323, 22.55028, 22.495945, 22.457376, 22.442245, 22.443798, 22.447182, 22.442436, 22.425537, 22.392113, 22.336977, 22.262926, 22.180136, 22.101868, 22.034679, 21.978964, 21.930765, 21.89216, 21.8729, 21.880306, 21.912548, 21.9657, 22.03462, 22.113777, 22.195858, 22.267601, 22.314341, 22.3293, 22.32266, 22.310284, 22.299215, 22.284815, 22.262089, 22.22946, 22.194931, 22.162525, 22.125198, 22.066681, 21.985323, 21.900766, 21.848223, 21.847185, 21.889969, 21.938889, 21.96323, 21.95974, 21.952288, 21.958525, 21.982229, 22.009485, 22.039173, 22.090315, 22.184725, 22.316364, 22.46644, 22.616261, 22.768787, 22.943724, 23.151785, 23.377626, 23.60191, 23.817926, 24.029804, 24.242821, 24.456856, 24.665216, 24.857754, 25.033453, 25.186605, 25.296505, 25.348717, 25.345291, 25.286154, 25.17627, 25.02146, 24.821672, 24.588898, 24.350613, 24.130457, 23.941185, 23.787184, 23.664225, 23.558914, 23.45532, 23.342901, 23.21653, 23.084332, 22.969273, 22.891575, 22.86372
22.358124, 22.372257, 22.409658, 22.454189, 22.486267, 22.489693, 22.463886, 22.42219, 22.38735, 22.376719, 22.392231, 22.419807, 22.439291, 22.439787, 22.420311, 22.381481, 22.323185, 22.251715, 22.178053, 22.113489, 22.060377, 22.014942, 21.972471, 21.937141, 21.919987, 21.926319, 21.951803, 21.992678, 22.049145, 22.120686, 22.200478, 22.270771, 22.313778, 22.322426, 22.308826, 22.288122, 22.26491, 22.232824, 22.190771, 22.144711, 22.108709, 22.086267, 22.065462, 22.023819, 21.955917, 21.879908, 21.830254, 21.826115, 21.861422, 21.902206, 21.921991, 21.920898, 21.923485, 21.946281, 21.992172, 22.046717, 22.106888, 22.188593, 22.309443, 22.460817, 22.624355, 22.784573, 22.946972, 23.132465, 23.352697, 23.593822, 23.836954, 24.074486, 24.3071, 24.534784, 24.754324, 24.959, 25.138477, 25.291906, 25.414799, 25.487747, 25.499287, 25.455282, 25.358442, 25.214825, 25.031925, 24.812675, 24.570724, 24.332636, 24.120764, 23.946117, 23.811033, 23.708229, 23.619169, 23.522095, 23.402191, 23.25466, 23.092373, 22.946686, 22.846205, 22.80999
22.321581, 22.32884, 22.347412, 22.366156, 22.3722, 22.356428, 22.323385, 22.28838, 22.27219, 22.287436, 22.328617, 22.374905, 22.403345, 22.404671, 22.381819, 22.340281, 22.284212, 22.222551, 22.16622, 22.123276, 22.090475, 22.059004, 22.023569, 21.991175, 21.974789, 21.978321, 21.995449, 22.022507, 22.064327, 22.124653, 22.197218, 22.261444, 22.298592, 22.302288, 22.285233, 22.259594, 22.225796, 22.175283, 22.110798, 22.046152, 22.002296, 21.984482, 21.978924, 21.958986, 21.914608, 21.859564, 21.823914, 21.824188, 21.855743, 21.89027, 21.907463, 21.911327, 21.926025, 21.965595, 22.030693, 22.106102, 22.187134, 22.287092, 22.420731, 22.579649, 22.748825, 22.917118, 23.091251, 23.291178, 23.527964, 23.788502, 24.05331, 24.312, 24.560431, 24.793074, 25.005192, 25.191753, 25.343014, 25.458363, 25.53573, 25.55909, 25.521391, 25.432114, 25.296415, 25.121359, 24.916641, 24.688477, 24.450142, 24.223818, 24.028522, 23.873623, 23.760729, 23.682121, 23.61688, 23.539961, 23.434187, 23.294773, 23.135138, 22.988319, 22.885378, 22.848114
22.300812, 22.300013, 22.296633, 22.285845, 22.262802, 22.226461, 22.186045, 22.157726, 22.158531, 22.194778, 22.253216, 22.307993, 22.336342, 22.333046, 22.305723, 22.264482, 22.216732, 22.172586, 22.14139, 22.126614, 22.118582, 22.103252, 22.074938, 22.043726, 22.025009, 22.022606, 22.029541, 22.042404, 22.06904, 22.11581, 22.177013, 22.231668, 22.262575, 22.264872, 22.249924, 22.224815, 22.184946, 22.120136, 22.036549, 21.954636, 21.901081, 21.884279, 21.891798, 21.895937, 21.882044, 21.857056, 21.843281, 21.852968, 21.882975, 21.912201, 21.927551, 21.93648, 21.961452, 22.013279, 22.090122, 22.176483, 22.266697, 22.372501, 22.507662, 22.666569, 22.839216, 23.01804, 23.208212, 23.425533, 23.67864, 23.954546, 24.232853, 24.500195, 24.748703, 24.969448, 25.15867, 25.314301, 25.427279, 25.496496, 25.52244, 25.493656, 25.408016, 25.277718, 25.10964, 24.911457, 24.694824, 24.468901, 24.24502, 24.038984, 23.865566, 23.732939, 23.643257, 23.590765, 23.554983, 23.510124, 23.438362, 23.334282, 23.207912, 23.087715, 23.001621, 22.970276
22.269188, 22.260845, 22.237026, 22.199308, 22.150797, 22.098085, 22.053909, 22.033878, 22.049997, 22.10182, 22.169315, 22.223877, 22.245333, 22.233885, 22.202009, 22.163858, 22.129023, 22.107315, 22.105213, 22.120928, 22.138599, 22.139534, 22.117609, 22.085537, 22.061144, 22.049706, 22.045353, 22.045115, 22.057545, 22.089386, 22.135496, 22.177227, 22.201347, 22.205204, 22.197105, 22.177929, 22.138517, 22.068377, 21.976055, 21.885706, 21.826643, 21.810429, 21.828598, 21.856003, 21.874596, 21.883259, 21.894413, 21.915224, 21.944246, 21.968464, 21.982018, 21.99464, 22.025648, 22.082407, 22.161354, 22.247955, 22.336636, 22.438782, 22.568968, 22.726152, 22.905489, 23.100584, 23.311306, 23.545727, 23.808466, 24.086807, 24.360302, 24.614128, 24.839703, 25.028181, 25.179096, 25.293566, 25.362717, 25.384184, 25.36101, 25.287119, 25.164749, 25.006918, 24.820766, 24.613747, 24.398483, 24.185989, 23.984697, 23.803978, 23.655296, 23.547173, 23.48333, 23.460863, 23.460798, 23.45783, 23.434301, 23.383694, 23.310284, 23.23424, 23.177124, 23.156075
22.208998, 22.195282, 22.157022, 22.100979, 22.036663, 21.976477, 21.934902, 21.925579, 21.955088, 22.016998, 22.086893, 22.135946, 22.14785, 22.127888, 22.092447, 22.058681, 22.037613, 22.037952, 22.062807, 22.1054, 22.14514, 22.16011, 22.143797, 22.110231, 22.078777, 22.057087, 22.041998, 22.031376, 22.032436, 22.050211, 22.079931, 22.107351, 22.124729, 22.131979, 22.13349, 22.124269, 22.092119, 22.027597, 21.940018, 21.853447, 21.796028, 21.781578, 21.807056, 21.852694, 21.898956, 21.937202, 21.96995, 21.999678, 22.026812, 22.04628, 22.058563, 22.074123, 22.107588, 22.162539, 22.234524, 22.311522, 22.389614, 22.481325, 22.603502, 22.760386, 22.951138, 23.167461, 23.400312, 23.647095, 23.907639, 24.170698, 24.417807, 24.635086, 24.81637, 24.95606, 25.05839, 25.127075, 25.152857, 25.13187, 25.069834, 24.966413, 24.826698, 24.66153, 24.475889, 24.275711, 24.073486, 23.881298, 23.704985, 23.549433, 23.425297, 23.343594, 23.310043, 23.323437, 23.364956, 23.409199, 23.438528, 23.445366, 23.42819, 23.398693, 23.37204, 23.361807
22.121731, 22.105844, 22.06196, 21.999931, 21.933208, 21.877209, 21.845999, 21.849844, 21.890032, 21.955839, 22.021877, 22.061993, 22.06428, 22.037325, 21.999352, 21.968998, 21.958433, 21.975353, 22.019798, 22.080971, 22.135719, 22.161041, 22.150196, 22.116537, 22.07896, 22.047279, 22.022215, 22.003555, 21.996431, 22.002949, 22.018433, 22.033813, 22.046944, 22.059948, 22.073145, 22.077007, 22.058182, 22.009222, 21.938477, 21.866411, 21.816841, 21.804672, 21.832569, 21.887655, 21.950975, 22.008389, 22.054501, 22.088453, 22.112556, 22.128468, 22.141329, 22.160664, 22.19504, 22.243645, 22.3016, 22.360859, 22.421095, 22.497513, 22.610016, 22.767653, 22.971651, 23.209166, 23.460028, 23.709549, 23.952917, 24.182152, 24.383415, 24.546213, 24.66888, 24.750862, 24.801302, 24.82559, 24.814119, 24.762011, 24.67779, 24.566586, 24.434065, 24.285437, 24.120522, 23.942291, 23.762255, 23.59326, 23.439899, 23.305696, 23.203312, 23.148111, 23.147522, 23.199722, 23.283611, 23.372534, 23.448601, 23.503845, 23.532581, 23.54026, 23.537573, 23.535812
22.028877, 22.013817, 21.972557, 21.916084, 21.859371, 21.818184, 21.804123, 21.8228, 21.87044, 21.933676, 21.989506, 22.017277, 22.009853, 21.976982, 21.936317, 21.90641, 21.900726, 21.926651, 21.982019, 22.052982, 22.115852, 22.14851, 22.144188, 22.113297, 22.071625, 22.029863, 21.993408, 21.965761, 21.951174, 21.949112, 21.954966, 21.964277, 21.979069, 22.002457, 22.030701, 22.051025, 22.05019, 22.02286, 21.975193, 21.922085, 21.881775, 21.869715, 21.893824, 21.948206, 22.016077, 22.080442, 22.131016, 22.165171, 22.186695, 22.201778, 22.218058, 22.242767, 22.277864, 22.317789, 22.357441, 22.393774, 22.431744, 22.490463, 22.592764, 22.751009, 22.966251, 23.21966, 23.479841, 23.720583, 23.933187, 24.114435, 24.257385, 24.356951, 24.416857, 24.441906, 24.445236, 24.432949, 24.395506, 24.32773, 24.240513, 24.143202, 24.039942, 23.927963, 23.799986, 23.655075, 23.503227, 23.357782, 23.22369, 23.105961, 23.020947, 22.98868, 23.017424, 23.102772, 23.220043, 23.341166, 23.448338, 23.534157, 23.591078, 23.621117, 23.632635, 23.635883
