23.383999, 23.441074, 23.598204, 23.818335, 24.051203, 24.242359, 24.354555, 24.376698, 24.323532, 24.223198, 24.113613, 24.028698, 23.986244, 23.990101, 24.031372, 24.08844, 24.138653, 24.16412, 24.146692, 24.071541, 23.936258, 23.750765, 23.540833, 23.336596, 23.159517, 23.014223, 22.902699, 22.834572, 22.822687, 22.866446, 22.949503, 23.035715, 23.094236, 23.113102, 23.096489, 23.048346, 22.975576, 22.89492, 22.835976, 22.823231, 22.859722, 22.922106, 22.975767, 22.994507, 22.970463, 22.909773, 22.825516, 22.737894, 22.671722, 22.647678, 22.669044, 22.723455, 22.789701, 22.850555, 22.894962, 22.915627, 22.907803, 22.873646, 22.82169, 22.767525, 22.733746, 22.744263, 22.811134, 22.928619, 23.070618, 23.203922, 23.301685, 23.350847, 23.350683, 23.314501, 23.267998, 23.243546, 23.268866, 23.357565, 23.49748, 23.652784, 23.77936, 23.843893, 23.829807, 23.744295, 23.612915, 23.468977, 23.344454, 23.264933, 23.246767, 23.290787, 23.382191, 23.502485, 23.632446, 23.758665, 23.877434, 23.987413, 24.083172, 24.156746, 24.203957, 24.220692
23.396807, 23.451506, 23.602182, 23.813713, 24.037678, 24.221577, 24.329832, 24.3526, 24.304522, 24.213148, 24.115231, 24.043909, 24.016787, 24.037146, 24.094086, 24.163277, 24.220152, 24.246527, 24.225029, 24.142954, 24.000294, 23.808376, 23.593597, 23.386158, 23.206751, 23.058916, 22.943707, 22.870123, 22.850939, 22.886377, 22.961424, 23.040949, 23.094559, 23.110582, 23.093447, 23.046972, 22.977289, 22.899349, 22.841145, 22.826824, 22.860518, 22.920183, 22.972145, 22.990414, 22.967316, 22.909101, 22.82859, 22.744734, 22.680752, 22.656389, 22.675472, 22.72695, 22.79076, 22.85005, 22.893738, 22.914558, 22.907785, 22.875364, 22.825327, 22.772858, 22.740389, 22.75173, 22.818695, 22.935495, 23.076403, 23.208992, 23.307198, 23.358376, 23.361574, 23.329157, 23.285635, 23.262302, 23.285995, 23.370001, 23.502737, 23.649763, 23.768688, 23.827831, 23.811983, 23.728882, 23.603714, 23.468891, 23.354813, 23.285236, 23.275194, 23.325411, 23.421341, 23.543978, 23.672977, 23.794083, 23.903049, 23.999474, 24.07999, 24.139603, 24.176815, 24.189909
23.429605, 23.477741, 23.610609, 23.798393, 23.997803, 24.161783, 24.259357, 24.284088, 24.25024, 24.183746, 24.118204, 24.084625, 24.100126, 24.166485, 24.26734, 24.370945, 24.44742, 24.47761, 24.446047, 24.34568, 24.183025, 23.973305, 23.744781, 23.528074, 23.341864, 23.186754, 23.061207, 22.972397, 22.932842, 22.944939, 22.997322, 23.057648, 23.096855, 23.10425, 23.08507, 23.042835, 22.981522, 22.911083, 22.855032, 22.836538, 22.862686, 22.914993, 22.962318, 22.979252, 22.958624, 22.907066, 22.836784, 22.763374, 22.705645, 22.680679, 22.693668, 22.737131, 22.794193, 22.849098, 22.890715, 22.911793, 22.90766, 22.879749, 22.834812, 22.786976, 22.758167, 22.771832, 22.839096, 22.954079, 23.092148, 23.222961, 23.322458, 23.379044, 23.3911, 23.368526, 23.332743, 23.312225, 23.331434, 23.402721, 23.516031, 23.640623, 23.738859, 23.783463, 23.762924, 23.686455, 23.578262, 23.468367, 23.38294, 23.340702, 23.353069, 23.420362, 23.528803, 23.65797, 23.784492, 23.891758, 23.974058, 24.033535, 24.072447, 24.093914, 24.103813, 24.106958
23.463598, 23.502222, 23.609295, 23.762695, 23.926886, 24.062908, 24.146471, 24.175562, 24.163408, 24.133476, 24.114992, 24.136063, 24.213398, 24.347061, 24.513472, 24.670856, 24.781757, 24.824789, 24.785849, 24.664679, 24.476419, 24.241758, 23.992386, 23.760599, 23.562943, 23.396147, 23.254929, 23.143396, 23.073246, 23.049702, 23.066339, 23.094805, 23.108488, 23.098934, 23.073233, 23.034689, 22.984158, 22.924198, 22.871649, 22.848076, 22.864466, 22.907074, 22.948223, 22.963255, 22.945723, 22.903008, 22.846941, 22.788742, 22.741028, 22.716585, 22.721884, 22.754158, 22.8013, 22.849497, 22.887697, 22.908407, 22.906942, 22.884298, 22.845963, 22.804697, 22.781435, 22.79859, 22.866289, 22.978788, 23.1133, 23.24222, 23.343733, 23.40707, 23.429619, 23.418354, 23.391251, 23.373497, 23.386456, 23.440855, 23.528328, 23.623035, 23.693806, 23.719267, 23.692835, 23.625656, 23.540766, 23.465309, 23.419874, 23.416132, 23.460188, 23.551601, 23.677668, 23.816229, 23.939905, 24.028927, 24.075544, 24.085329, 24.068161, 24.038116, 24.011074, 24.000751
23.485962, 23.51292, 23.588348, 23.699741, 23.821966, 23.926735, 23.997711, 24.036652, 24.05385, 24.068695, 24.105051, 24.187778, 24.33396, 24.543066, 24.785246, 25.009243, 25.169716, 25.241367, 25.208942, 25.07707, 24.868761, 24.610275, 24.338133, 24.088198, 23.875753, 23.693813, 23.53302, 23.393297, 23.284735, 23.215322, 23.183817, 23.166513, 23.140722, 23.102074, 23.060791, 23.020271, 22.977867, 22.927654, 22.878698, 22.850517, 22.857735, 22.89115, 22.926743, 22.940765, 22.927547, 22.895378, 22.85594, 22.815989, 22.781307, 22.75931, 22.756987, 22.776278, 22.810877, 22.850086, 22.883579, 22.903482, 22.904856, 22.888191, 22.857885, 22.82502, 22.808689, 22.829329, 22.896006, 23.003815, 23.132868, 23.258692, 23.361374, 23.430328, 23.461769, 23.460093, 23.440451, 23.424994, 23.431738, 23.469126, 23.530075, 23.59379, 23.636024, 23.641594, 23.609106, 23.551884, 23.492176, 23.454445, 23.453316, 23.492414, 23.571583, 23.689253, 23.833977, 23.982304, 24.103291, 24.174429, 24.186256, 24.147964, 24.076767, 23.997162, 23.934484, 23.911171
23.486992, 23.501305, 23.542435, 23.608561, 23.687218, 23.762732, 23.826923, 23.883175, 23.935987, 23.99859, 24.088783, 24.228331, 24.436014, 24.713078, 25.026937, 25.320618, 25.542702, 25.662258, 25.658957, 25.537659, 25.325726, 25.0534, 24.762913, 24.495697, 24.26746, 24.068781, 23.886826, 23.716587, 23.565714, 23.444248, 23.355253, 23.279705, 23.200422, 23.119143, 23.05048, 22.998274, 22.956728, 22.911879, 22.865288, 22.834219, 22.83551, 22.862978, 22.895716, 22.911043, 22.903913, 22.883343, 22.860981, 22.839911, 22.819759, 22.802341, 22.793943, 22.800133, 22.820621, 22.849096, 22.876995, 22.896078, 22.900772, 22.890854, 22.869892, 22.846937, 22.838255, 22.861258, 22.924152, 23.02389, 23.144611, 23.26506, 23.366491, 23.437609, 23.473543, 23.477135, 23.462078, 23.448278, 23.450653, 23.474838, 23.514242, 23.552212, 23.57053, 23.559235, 23.521427, 23.472668, 23.435194, 23.431614, 23.471151, 23.549595, 23.660534, 23.800989, 23.960781, 24.116314, 24.234934, 24.293077, 24.280807, 24.210371, 24.103798, 23.991983, 23.906046, 23.874231
23.46203, 23.464014, 23.471722, 23.493948, 23.532017, 23.58366, 23.648104, 23.727577, 23.818176, 23.925104, 24.059774, 24.241205, 24.491339, 24.816133, 25.185373, 25.542109, 25.832029, 26.017277, 26.068472, 25.984959, 25.793198, 25.52442, 25.226294, 24.947212, 24.705288, 24.490789, 24.288811, 24.08917, 23.896267, 23.721106, 23.569607, 23.427185, 23.283682, 23.148687, 23.041969, 22.968092, 22.918831, 22.873772, 22.828077, 22.796661, 22.796551, 22.822575, 22.856129, 22.875725, 22.876541, 22.867729, 22.860847, 22.856661, 22.850338, 22.838726, 22.826292, 22.820639, 22.827068, 22.844419, 22.866789, 22.88555, 22.894112, 22.891462, 22.880743, 22.868889, 22.868479, 22.893009, 22.950016, 23.039085, 23.149099, 23.261786, 23.358746, 23.427279, 23.461878, 23.465246, 23.451159, 23.43821, 23.438686, 23.455257, 23.480951, 23.501842, 23.503935, 23.480774, 23.438637, 23.395226, 23.373604, 23.395483, 23.46575, 23.573593, 23.70722, 23.862139, 24.029259, 24.18634, 24.301712, 24.353306, 24.332603, 24.253889, 24.140137, 24.022543, 23.932327, 23.898922
23.400599, 23.392559, 23.373066, 23.359581, 23.36587, 23.401583, 23.471518, 23.574514, 23.697456, 23.83749, 24.00045, 24.203314, 24.472193, 24.820215, 25.224283, 25.633049, 25.992363, 26.256546, 26.384068, 26.363707, 26.215664, 25.968761, 25.675066, 25.390835, 25.138664, 24.911028, 24.692614, 24.468109, 24.237909, 24.012657, 23.7995, 23.587912, 23.375843, 23.181961, 23.031624, 22.930269, 22.868004, 22.819677, 22.775265, 22.747114, 22.750553, 22.779682, 22.817339, 22.843008, 22.851421, 22.851349, 22.854818, 22.862427, 22.867197, 22.8619, 22.848125, 22.833796, 22.828844, 22.837111, 22.855232, 22.873541, 22.884272, 22.886385, 22.884182, 22.883223, 22.89212, 22.919668, 22.972588, 23.053135, 23.154591, 23.26046, 23.351221, 23.412075, 23.437735, 23.432835, 23.413509, 23.398659, 23.398888, 23.413944, 23.435434, 23.45013, 23.445766, 23.417128, 23.371931, 23.329519, 23.314505, 23.34886, 23.43503, 23.557844, 23.701651, 23.860302, 24.02536, 24.177151, 24.287544, 24.338263, 24.323807, 24.259281, 24.164892, 24.066465, 23.989992, 23.961582
23.308304, 23.293751, 23.256512, 23.219511, 23.205551, 23.232832, 23.30942, 23.42985, 23.573174, 23.730103, 23.902424, 24.105705, 24.37048, 24.718271, 25.136208, 25.582413, 26.005064, 26.350767, 26.565048, 26.623571, 26.536428, 26.326925, 26.049522, 25.767925, 25.510544, 25.274216, 25.044807, 24.802383, 24.542913, 24.275677, 24.007851, 23.732681, 23.456573, 23.20738, 23.015673, 22.887623, 22.812202, 22.761032, 22.719887, 22.698284, 22.708719, 22.743834, 22.787401, 22.819485, 22.83359, 22.837595, 22.844646, 22.857246, 22.868549, 22.868387, 22.855148, 22.835979, 22.824205, 22.827438, 22.843719, 22.861389, 22.871555, 22.874491, 22.877609, 22.886379, 22.905876, 22.939941, 22.994003, 23.072086, 23.170507, 23.272884, 23.35733, 23.406788, 23.417311, 23.397285, 23.367001, 23.347033, 23.347223, 23.364796, 23.38929, 23.406435, 23.4034, 23.374271, 23.326702, 23.281078, 23.263748, 23.297684, 23.384691, 23.507732, 23.649094, 23.80097, 23.954975, 24.094606, 24.19698, 24.249107, 24.249607, 24.213345, 24.155331, 24.092306, 24.041504, 24.022459
23.20747, 23.189901, 23.144316, 23.095694, 23.071556, 23.09465, 23.174212, 23.3011, 23.449482, 23.606161, 23.770107, 23.955595, 24.196838, 24.523722, 24.934753, 25.39937, 25.869488, 26.285583, 26.582357, 26.722986, 26.70566, 26.545588, 26.29641, 26.026987, 25.771584, 25.532959, 25.299591, 25.047998, 24.769766, 24.472191, 24.161945, 23.836147, 23.509224, 23.216972, 22.993643, 22.845596, 22.761061, 22.709789, 22.674181, 22.660641, 22.678516, 22.719456, 22.768507, 22.806276, 22.824398, 22.829025, 22.834295, 22.845604, 22.857882, 22.859652, 22.847, 22.826191, 22.812561, 22.815502, 22.83284, 22.850288, 22.858191, 22.859154, 22.864864, 22.881851, 22.912649, 22.956665, 23.017437, 23.099236, 23.199619, 23.301292, 23.379913, 23.416996, 23.410828, 23.374084, 23.331223, 23.304544, 23.303566, 23.323965, 23.353725, 23.377033, 23.379168, 23.352352, 23.303131, 23.252235, 23.227184, 23.251581, 23.327461, 23.43808, 23.565569, 23.700926, 23.835407, 23.955807, 24.045483, 24.097795, 24.116241, 24.114807, 24.101906, 24.083075, 24.06464, 24.05744
