23.565521, 23.560072, 23.546892, 23.536425, 23.532654, 23.535866, 23.536716, 23.532341, 23.513081, 23.459509, 23.356689, 23.214571, 23.053152, 22.887684, 22.718506, 22.542347, 22.365587, 22.210968, 22.106724, 22.064651, 22.07967, 22.141764, 22.233711, 22.32935, 22.403078, 22.432768, 22.414265, 22.366503, 22.323725, 22.312151, 22.341002, 22.402773, 22.483032, 22.562202, 22.623266, 22.648706, 22.619976, 22.527172, 22.382389, 22.214239, 22.057993, 21.940399, 21.877981, 21.873882, 21.924259, 22.022537, 22.153658, 22.292812, 22.414366, 22.497221, 22.530926, 22.51585, 22.461861, 22.384584, 22.304409, 22.245018, 22.226946, 22.263121, 22.354286, 22.488092, 22.641878, 22.784632, 22.886715, 22.931206, 22.923359, 22.882511, 22.8284, 22.775934, 22.735765, 22.712072, 22.705774, 22.71043, 22.714029, 22.708496, 22.696226, 22.680382, 22.652622, 22.600536, 22.52632, 22.454426, 22.415394, 22.430939, 22.497515, 22.600845, 22.730108, 22.878227, 23.024643, 23.14077, 23.20336, 23.21505, 23.196249, 23.173901, 23.15921, 23.150208, 23.142794, 23.139961
23.532719, 23.526379, 23.51075, 23.497007, 23.490686, 23.493586, 23.497175, 23.497749, 23.484329, 23.436972, 23.341221, 23.207024, 23.053572, 22.894753, 22.730396, 22.557529, 22.383551, 22.231127, 22.126907, 22.08094, 22.08816, 22.139908, 22.221127, 22.307287, 22.373678, 22.398533, 22.378214, 22.331945, 22.293127, 22.286095, 22.318415, 22.381756, 22.461899, 22.540359, 22.601326, 22.62817, 22.602879, 22.515467, 22.377098, 22.215176, 22.064096, 21.950405, 21.890802, 21.888762, 21.940659, 22.039888, 22.171425, 22.310432, 22.43107, 22.512325, 22.544153, 22.527138, 22.470911, 22.390804, 22.307327, 22.244946, 22.225054, 22.260979, 22.35297, 22.488033, 22.643267, 22.787838, 22.891903, 22.937908, 22.930309, 22.888409, 22.832655, 22.778847, 22.737904, 22.714079, 22.708633, 22.715767, 22.723656, 22.723286, 22.715446, 22.701897, 22.673933, 22.619576, 22.541786, 22.466051, 22.424202, 22.43885, 22.506483, 22.611721, 22.742065, 22.889282, 23.032768, 23.144495, 23.201899, 23.208309, 23.184759, 23.158661, 23.141312, 23.130623, 23.122204, 23.119022
23.443441, 23.434536, 23.411858, 23.388617, 23.374716, 23.376223, 23.386948, 23.400877, 23.403397, 23.373135, 23.296993, 23.184866, 23.053616, 22.913282, 22.762325, 22.598661, 22.432552, 22.286442, 22.18255, 22.126064, 22.112009, 22.13546, 22.187334, 22.247545, 22.293821, 22.305428, 22.280144, 22.237984, 22.209976, 22.215248, 22.256897, 22.324362, 22.404049, 22.480513, 22.541245, 22.572056, 22.556435, 22.484158, 22.363806, 22.219299, 22.082527, 21.979418, 21.927179, 21.930298, 21.985861, 22.087311, 22.219694, 22.358095, 22.476112, 22.552982, 22.579769, 22.557594, 22.495432, 22.407824, 22.315613, 22.245398, 22.220829, 22.256214, 22.350414, 22.488718, 22.647608, 22.796776, 22.905872, 22.955671, 22.94846, 22.903465, 22.843107, 22.785641, 22.742809, 22.719057, 22.716541, 22.731092, 22.751226, 22.765308, 22.769613, 22.762112, 22.733232, 22.672312, 22.584593, 22.498463, 22.449272, 22.461945, 22.532873, 22.643471, 22.776573, 22.920792, 23.055511, 23.154394, 23.196915, 23.188404, 23.151669, 23.115381, 23.091005, 23.075991, 23.065054, 23.060997
23.320782, 23.307926, 23.274323, 23.23605, 23.209373, 23.20676, 23.225662, 23.256817, 23.280582, 23.273788, 23.225487, 23.145252, 23.046272, 22.932812, 22.8015, 22.651876, 22.498421, 22.362965, 22.261091, 22.191044, 22.148098, 22.132706, 22.144178, 22.168638, 22.187202, 22.180717, 22.148968, 22.112818, 22.099667, 22.121305, 22.174786, 22.246857, 22.325043, 22.398285, 22.458763, 22.495821, 22.495115, 22.446014, 22.353071, 22.234692, 22.118593, 22.029509, 21.98543, 21.992792, 22.0504, 22.152304, 22.283871, 22.420135, 22.533945, 22.604828, 22.625206, 22.596792, 22.527565, 22.431046, 22.328588, 22.249519, 22.220098, 22.255484, 22.352495, 22.494267, 22.656654, 22.810236, 22.924198, 22.977322, 22.969114, 22.918741, 22.851385, 22.788889, 22.744427, 22.722937, 22.727573, 22.755747, 22.79567, 22.831453, 22.852844, 22.85264, 22.820658, 22.74898, 22.646784, 22.546873, 22.48926, 22.501347, 22.578495, 22.696962, 22.832718, 22.970097, 23.089066, 23.166477, 23.185398, 23.154404, 23.098913, 23.049152, 23.016378, 22.996868, 22.983564, 22.978704
23.183649, 23.167002, 23.122795, 23.069412, 23.029434, 23.021799, 23.047838, 23.094566, 23.137341, 23.152067, 23.131178, 23.084141, 23.019911, 22.93627, 22.828197, 22.697432, 22.562611, 22.443632, 22.347752, 22.265371, 22.192377, 22.135574, 22.103762, 22.090214, 22.08008, 22.056149, 22.019928, 21.992178, 21.995386, 22.033318, 22.097107, 22.171415, 22.245607, 22.313938, 22.37425, 22.420147, 22.439581, 22.420769, 22.362745, 22.276525, 22.184168, 22.108501, 22.068308, 22.072948, 22.124617, 22.219595, 22.344761, 22.47559, 22.58407, 22.649338, 22.664375, 22.631163, 22.556774, 22.453939, 22.344635, 22.260302, 22.228863, 22.265648, 22.365553, 22.509939, 22.674065, 22.829241, 22.944506, 22.997227, 22.984705, 22.926069, 22.8493, 22.780174, 22.73415, 22.717583, 22.734699, 22.783491, 22.850348, 22.913502, 22.954941, 22.961973, 22.924778, 22.839874, 22.721779, 22.608265, 22.543711, 22.557013, 22.641518, 22.767471, 22.903326, 23.02914, 23.126471, 23.176899, 23.168362, 23.113075, 23.038782, 22.976612, 22.936968, 22.914473, 22.899904, 22.894642
23.051239, 23.032701, 22.982986, 22.920815, 22.872688, 22.861858, 22.89241, 22.947792, 22.999979, 23.025936, 23.022982, 23.00116, 22.965639, 22.908503, 22.823902, 22.715967, 22.605909, 22.509615, 22.425224, 22.335913, 22.238647, 22.146599, 22.077562, 22.031929, 21.999109, 21.96397, 21.928598, 21.911766, 21.930038, 21.98008, 22.048893, 22.12067, 22.18737, 22.248863, 22.309071, 22.366068, 22.409632, 22.425667, 22.406441, 22.354345, 22.284842, 22.218178, 22.173618, 22.164129, 22.197184, 22.273659, 22.383892, 22.504786, 22.607487, 22.669401, 22.682388, 22.648018, 22.573008, 22.469973, 22.361397, 22.279114, 22.2507, 22.290646, 22.392921, 22.538208, 22.70125, 22.853363, 22.96393, 23.010351, 22.989265, 22.9198, 22.831909, 22.754757, 22.707012, 22.69779, 22.732485, 22.807991, 22.906847, 23.000154, 23.061985, 23.074923, 23.030947, 22.932577, 22.800467, 22.676802, 22.608625, 22.624481, 22.715008, 22.844994, 22.976562, 23.086569, 23.15929, 23.18218, 23.148689, 23.074018, 22.986828, 22.917589, 22.87512, 22.852367, 22.838226, 22.83316
22.92734, 22.910276, 22.864178, 22.805187, 22.759439, 22.750341, 22.78257, 22.836952, 22.885061, 22.907547, 22.907808, 22.897263, 22.878592, 22.84029, 22.776838, 22.694302, 22.613647, 22.544739, 22.47723, 22.3892, 22.279047, 22.165127, 22.072071, 22.006413, 21.961731, 21.925003, 21.897388, 21.893476, 21.923431, 21.978985, 22.045771, 22.109467, 22.165157, 22.217901, 22.277382, 22.345831, 22.414064, 22.464649, 22.482691, 22.461956, 22.4114, 22.348299, 22.291695, 22.257866, 22.260538, 22.307152, 22.393723, 22.5, 22.596682, 22.658062, 22.672966, 22.641823, 22.57177, 22.475941, 22.376804, 22.30419, 22.283138, 22.326733, 22.429752, 22.573685, 22.732811, 22.877552, 22.97817, 23.013817, 22.982254, 22.902311, 22.804392, 22.719818, 22.671068, 22.671204, 22.726788, 22.831961, 22.963741, 23.085739, 23.165058, 23.180929, 23.128391, 23.016975, 22.873606, 22.743595, 22.674307, 22.692074, 22.78479, 22.913631, 23.036867, 23.129684, 23.179661, 23.18034, 23.130447, 23.046698, 22.956577, 22.888077, 22.847925, 22.827881, 22.815855, 22.811563
22.816229, 22.803499, 22.768845, 22.723434, 22.688875, 22.684729, 22.714382, 22.757984, 22.790192, 22.797424, 22.788809, 22.776976, 22.763273, 22.735125, 22.688324, 22.630116, 22.57863, 22.537165, 22.489483, 22.411926, 22.304293, 22.187492, 22.089088, 22.019476, 21.975693, 21.94689, 21.932304, 21.941034, 21.977369, 22.030962, 22.088938, 22.140219, 22.183062, 22.226334, 22.283926, 22.361185, 22.449274, 22.52739, 22.57457, 22.577517, 22.539862, 22.476017, 22.404058, 22.342289, 22.309969, 22.321388, 22.379314, 22.467587, 22.557398, 22.619616, 22.639086, 22.614706, 22.554493, 22.472187, 22.389236, 22.331295, 22.319384, 22.365177, 22.465946, 22.605364, 22.75766, 22.892105, 22.980473, 23.004995, 22.965626, 22.880217, 22.777988, 22.691147, 22.645866, 22.659222, 22.73818, 22.872732, 23.033459, 23.177366, 23.266518, 23.278488, 23.212305, 23.08515, 22.930334, 22.795418, 22.726147, 22.745094, 22.837288, 22.961855, 23.07556, 23.153128, 23.185211, 23.170885, 23.113585, 23.030508, 22.946697, 22.886473, 22.8542, 22.840599, 22.833023, 22.830336
22.709589, 22.7033, 22.685925, 22.662231, 22.645931, 22.649412, 22.673342, 22.699663, 22.70928, 22.695446, 22.671289, 22.649763, 22.631851, 22.606396, 22.571035, 22.533037, 22.505735, 22.486914, 22.458441, 22.398701, 22.308435, 22.207684, 22.122355, 22.063923, 22.031898, 22.017706, 22.018415, 22.037537, 22.074905, 22.120804, 22.16589, 22.203213, 22.233644, 22.267893, 22.321842, 22.402466, 22.500889, 22.593952, 22.657019, 22.67271, 22.641607, 22.575947, 22.492054, 22.407974, 22.345795, 22.324965, 22.354786, 22.42407, 22.505844, 22.568317, 22.592674, 22.576351, 22.528353, 22.462423, 22.397692, 22.354275, 22.349049, 22.393295, 22.488155, 22.620295, 22.764408, 22.888939, 22.96763, 22.986248, 22.946814, 22.865191, 22.768044, 22.687344, 22.652103, 22.682264, 22.784107, 22.94309, 23.123878, 23.278961, 23.367813, 23.367712, 23.281639, 23.134148, 22.964703, 22.822664, 22.751308, 22.769094, 22.858532, 22.978085, 23.084787, 23.153316, 23.176067, 23.156025, 23.100245, 23.02574, 22.95476, 22.90781, 22.887133, 22.882536, 22.881079, 22.880594
22.586632, 22.588808, 22.594398, 22.600882, 22.611223, 22.627615, 22.646542, 22.653931, 22.63938, 22.603355, 22.560963, 22.524792, 22.496614, 22.468981, 22.441383, 22.41943, 22.410006, 22.40716, 22.394979, 22.357225, 22.294901, 22.223951, 22.164761, 22.127579, 22.11363, 22.116718, 22.132048, 22.158314, 22.192719, 22.228195, 22.259747, 22.284233, 22.304033, 22.329662, 22.376879, 22.452986, 22.549149, 22.641581, 22.705164, 22.722231, 22.693127, 22.628754, 22.542667, 22.449478, 22.37009, 22.3262, 22.332861, 22.384659, 22.457903, 22.519442, 22.547731, 22.539005, 22.503132, 22.452925, 22.403833, 22.369867, 22.364914, 22.4018, 22.486809, 22.609818, 22.746281, 22.864292, 22.939682, 22.961475, 22.932737, 22.866089, 22.78434, 22.718121, 22.697865, 22.744751, 22.86368, 23.036684, 23.224678, 23.378744, 23.458307, 23.441046, 23.332602, 23.163073, 22.976728, 22.824083, 22.745836, 22.75732, 22.840061, 22.953781, 23.05755, 23.126064, 23.151384, 23.137741, 23.093794, 23.035393, 22.981871, 22.95038, 22.941912, 22.946115, 22.95048, 22.952091
