23.502922, 23.479328, 23.413363, 23.313547, 23.181021, 23.02467, 22.869184, 22.75754, 22.723925, 22.776997, 22.887758, 23.016811, 23.132095, 23.212612, 23.23555, 23.185593, 23.071495, 22.934563, 22.820871, 22.754648, 22.726538, 22.71118, 22.693516, 22.67223, 22.645084, 22.59889, 22.527653, 22.442072, 22.36334, 22.302124, 22.261021, 22.236975, 22.238203, 22.282745, 22.382385, 22.522606, 22.669643, 22.783579, 22.839973, 22.833506, 22.778452, 22.695156, 22.602749, 22.51824, 22.459467, 22.44096, 22.471508, 22.543713, 22.63258, 22.702999, 22.729176, 22.700243, 22.621635, 22.507072, 22.375729, 22.248997, 22.152349, 22.111769, 22.142006, 22.236809, 22.375776, 22.530144, 22.672388, 22.778919, 22.828365, 22.809345, 22.731823, 22.631243, 22.550692, 22.52416, 22.566099, 22.672693, 22.823442, 22.986925, 23.122601, 23.190125, 23.164864, 23.054811, 22.895927, 22.73772, 22.622488, 22.580929, 22.625713, 22.752293, 22.944054, 23.173862, 23.404924, 23.596216, 23.712612, 23.735701, 23.663193, 23.517469, 23.336622, 23.164255, 23.039801, 22.994478
23.528254, 23.503956, 23.435928, 23.332678, 23.195835, 23.035011, 22.875469, 22.759991, 22.722738, 22.772724, 22.881514, 23.009563, 23.1241, 23.203289, 23.224417, 23.173058, 23.058664, 22.922325, 22.809624, 22.744656, 22.718374, 22.705545, 22.690479, 22.67086, 22.643909, 22.596733, 22.523991, 22.437031, 22.357622, 22.297098, 22.258366, 22.237846, 22.242346, 22.288403, 22.38732, 22.525227, 22.669296, 22.780184, 22.833754, 22.824934, 22.768419, 22.684515, 22.591772, 22.506378, 22.44602, 22.425676, 22.454512, 22.525061, 22.612501, 22.682432, 22.710047, 22.68515, 22.612753, 22.505312, 22.380566, 22.258858, 22.164909, 22.124352, 22.152443, 22.24427, 22.380577, 22.532951, 22.673405, 22.77771, 22.824524, 22.803062, 22.723818, 22.622139, 22.54105, 22.514963, 22.559059, 22.669415, 22.824343, 22.990608, 23.126656, 23.192259, 23.163946, 23.050594, 22.888302, 22.726107, 22.606512, 22.561323, 22.604937, 22.733435, 22.929253, 23.162628, 23.394863, 23.585009, 23.699871, 23.722662, 23.651934, 23.509771, 23.333956, 23.166912, 23.046726, 23.00301
23.596395, 23.570213, 23.4967, 23.38423, 23.235708, 23.062691, 22.891968, 22.765789, 22.718275, 22.759521, 22.862803, 22.988232, 23.101116, 23.177229, 23.19408, 23.139513, 23.024742, 22.890074, 22.77969, 22.717417, 22.695282, 22.688663, 22.680267, 22.665144, 22.639, 22.589766, 22.513756, 22.423891, 22.343283, 22.285002, 22.252811, 22.241854, 22.255131, 22.305122, 22.40177, 22.532997, 22.668629, 22.770967, 22.816767, 22.801632, 22.741222, 22.65567, 22.561951, 22.474094, 22.409437, 22.38418, 22.408466, 22.474623, 22.558317, 22.627075, 22.658714, 22.644753, 22.589039, 22.500616, 22.393469, 22.285196, 22.19854, 22.158173, 22.180758, 22.264977, 22.394613, 22.542055, 22.677933, 22.776186, 22.815596, 22.787016, 22.702467, 22.597132, 22.513985, 22.488678, 22.538418, 22.658882, 22.825182, 22.9991, 23.136377, 23.197117, 23.160952, 23.039051, 22.867834, 22.695076, 22.563839, 22.508865, 22.549137, 22.68247, 22.888758, 23.131319, 23.366362, 23.553165, 23.663687, 23.685499, 23.619415, 23.486797, 23.324528, 23.171837, 23.063164, 23.023773
23.680601, 23.652245, 23.572283, 23.448542, 23.285326, 23.096485, 22.910721, 22.76932, 22.706446, 22.734236, 22.829147, 22.951397, 23.06369, 23.138201, 23.152302, 23.096367, 22.9832, 22.85117, 22.742092, 22.679878, 22.659224, 22.657654, 22.656498, 22.647474, 22.624203, 22.575535, 22.499359, 22.409777, 22.3307, 22.277092, 22.254087, 22.255732, 22.280258, 22.334591, 22.426607, 22.546803, 22.668957, 22.758236, 22.792938, 22.769472, 22.704235, 22.616707, 22.521706, 22.430687, 22.360641, 22.329363, 22.348074, 22.408779, 22.487873, 22.55549, 22.592686, 22.592913, 22.558313, 22.493717, 22.408693, 22.317678, 22.24094, 22.201921, 22.219162, 22.295977, 22.419703, 22.56303, 22.694071, 22.783962, 22.811825, 22.771126, 22.676317, 22.56274, 22.473871, 22.4475, 22.503675, 22.637306, 22.81892, 23.003582, 23.14357, 23.199572, 23.155155, 23.024063, 22.842766, 22.65732, 22.511518, 22.443726, 22.478565, 22.616121, 22.83334, 23.085209, 23.321798, 23.50276, 23.606464, 23.626083, 23.565453, 23.445084, 23.300514, 23.166649, 23.073036, 23.039291
23.735561, 23.706236, 23.623127, 23.492653, 23.319874, 23.120203, 22.923471, 22.768841, 22.690048, 22.701973, 22.786188, 22.904404, 23.016949, 23.091711, 23.105553, 23.05106, 22.941963, 22.813301, 22.703411, 22.636507, 22.611803, 22.611301, 22.616293, 22.615181, 22.598944, 22.556664, 22.486776, 22.403357, 22.330017, 22.283381, 22.27043, 22.284939, 22.32061, 22.37829, 22.463163, 22.568356, 22.672306, 22.744139, 22.76461, 22.731335, 22.661177, 22.572542, 22.477871, 22.385891, 22.312841, 22.277514, 22.291719, 22.347113, 22.420971, 22.486107, 22.526653, 22.538029, 22.521233, 22.477844, 22.413967, 22.341146, 22.276964, 22.243448, 22.26103, 22.337183, 22.461512, 22.605162, 22.732506, 22.811733, 22.823534, 22.765369, 22.65485, 22.52767, 22.428354, 22.397652, 22.459042, 22.606268, 22.804533, 23.001505, 23.146103, 23.200207, 23.151463, 23.01548, 22.82773, 22.631983, 22.472593, 22.391262, 22.417875, 22.554832, 22.776747, 23.031645, 23.264675, 23.436329, 23.531006, 23.547108, 23.491371, 23.38339, 23.256891, 23.142176, 23.06373, 23.035666
23.720341, 23.692551, 23.613289, 23.486444, 23.316622, 23.119072, 22.922981, 22.763605, 22.673256, 22.669783, 22.741844, 22.854826, 22.967777, 23.044344, 23.060577, 23.010517, 22.907852, 22.78303, 22.669846, 22.592794, 22.557253, 22.552267, 22.561268, 22.570024, 22.566332, 22.538095, 22.482559, 22.412104, 22.348751, 22.31032, 22.30599, 22.330585, 22.374649, 22.433475, 22.509121, 22.596714, 22.679146, 22.730274, 22.73428, 22.690632, 22.616465, 22.528894, 22.438093, 22.350161, 22.279671, 22.244972, 22.257502, 22.308636, 22.376675, 22.436577, 22.474771, 22.488552, 22.479364, 22.448053, 22.399487, 22.3431, 22.293791, 22.272116, 22.299944, 22.387005, 22.52244, 22.673126, 22.798746, 22.865341, 22.857225, 22.777369, 22.646902, 22.501734, 22.387733, 22.349072, 22.41283, 22.571352, 22.784531, 22.993248, 23.144054, 23.200829, 23.154882, 23.022142, 22.835482, 22.635729, 22.467361, 22.374258, 22.389797, 22.518219, 22.733288, 22.979879, 23.20149, 23.360163, 23.444399, 23.455952, 23.403502, 23.305685, 23.194, 23.094753, 23.028271, 23.004642
23.619747, 23.596285, 23.528715, 23.417528, 23.265539, 23.085838, 22.904783, 22.751898, 22.656797, 22.640068, 22.699015, 22.805164, 22.918127, 22.997997, 23.019661, 22.977396, 22.883776, 22.763741, 22.645823, 22.554605, 22.502716, 22.48843, 22.499662, 22.520519, 22.534979, 22.527863, 22.493267, 22.440285, 22.388447, 22.356369, 22.35586, 22.384306, 22.43124, 22.487917, 22.553104, 22.622744, 22.68327, 22.71343, 22.701477, 22.649317, 22.574171, 22.491711, 22.410055, 22.332806, 22.27178, 22.243057, 22.256674, 22.304159, 22.365185, 22.416389, 22.445599, 22.451811, 22.43865, 22.408915, 22.368542, 22.325603, 22.292431, 22.288078, 22.33514, 22.443291, 22.598433, 22.761074, 22.886194, 22.939238, 22.910187, 22.808458, 22.658394, 22.495375, 22.36619, 22.31794, 22.380819, 22.545727, 22.768269, 22.984503, 23.140556, 23.203321, 23.166882, 23.045631, 22.868238, 22.672216, 22.501671, 22.400995, 22.404249, 22.51638, 22.71207, 22.938152, 23.140709, 23.284096, 23.358002, 23.364901, 23.31406, 23.223337, 23.121639, 23.032301, 22.972933, 22.951889
23.455494, 23.438192, 23.387564, 23.300337, 23.176371, 23.024879, 22.86771, 22.727917, 22.631874, 22.60284, 22.647654, 22.746174, 22.860788, 22.949133, 22.983871, 22.957073, 22.87797, 22.765013, 22.641361, 22.532135, 22.458376, 22.429398, 22.439869, 22.473583, 22.510334, 22.530081, 22.521732, 22.489233, 22.448296, 22.417696, 22.412344, 22.434235, 22.474878, 22.523993, 22.577492, 22.630945, 22.673183, 22.687561, 22.666241, 22.613131, 22.544252, 22.47303, 22.405739, 22.344307, 22.297493, 22.277899, 22.293493, 22.336756, 22.389595, 22.430399, 22.447456, 22.440472, 22.415506, 22.378857, 22.33926, 22.304501, 22.284967, 22.298426, 22.36739, 22.499714, 22.67671, 22.852398, 22.978134, 23.020157, 22.974525, 22.856373, 22.692097, 22.515869, 22.374619, 22.317036, 22.374949, 22.537985, 22.759651, 22.97496, 23.132418, 23.2026, 23.180443, 23.076635, 22.914709, 22.72962, 22.564976, 22.463614, 22.456356, 22.547035, 22.713182, 22.909544, 23.089237, 23.219002, 23.285622, 23.289047, 23.237806, 23.149748, 23.051243, 22.964155, 22.905334, 22.884357
23.269821, 23.258875, 23.225876, 23.16427, 23.070475, 22.949102, 22.816822, 22.690685, 22.594, 22.552523, 22.582382, 22.672943, 22.79142, 22.894236, 22.950558, 22.947567, 22.888933, 22.786194, 22.657743, 22.529943, 22.432627, 22.386604, 22.394512, 22.440863, 22.50111, 22.54908, 22.567278, 22.553406, 22.51865, 22.48164, 22.460859, 22.464552, 22.488968, 22.524986, 22.566547, 22.607903, 22.639112, 22.647251, 22.627373, 22.584219, 22.530975, 22.477795, 22.429127, 22.386139, 22.354895, 22.344221, 22.360022, 22.396809, 22.439913, 22.470257, 22.476263, 22.457069, 22.419979, 22.374376, 22.331892, 22.300631, 22.289736, 22.315977, 22.401178, 22.550884, 22.742693, 22.926476, 23.052246, 23.088104, 23.034883, 22.91119, 22.743654, 22.564394, 22.419079, 22.355799, 22.405916, 22.558205, 22.766857, 22.970304, 23.122309, 23.197403, 23.189257, 23.103325, 22.958153, 22.787668, 22.635281, 22.540638, 22.527647, 22.596979, 22.73028, 22.894691, 23.05336, 23.174866, 23.239414, 23.241873, 23.189226, 23.100399, 22.99958, 22.908459, 22.844751, 22.821766
23.104427, 23.098286, 23.078753, 23.037334, 22.967707, 22.870598, 22.758091, 22.642555, 22.544582, 22.49172, 22.507687, 22.59095, 22.71459, 22.834904, 22.916784, 22.941111, 22.905306, 22.814905, 22.684822, 22.542904, 22.426582, 22.366631, 22.373228, 22.431957, 22.513758, 22.585794, 22.624222, 22.621023, 22.583744, 22.531277, 22.485937, 22.462723, 22.46413, 22.484253, 22.515955, 22.551352, 22.580362, 22.592291, 22.583679, 22.55909, 22.52813, 22.497332, 22.469351, 22.445065, 22.428282, 22.424368, 22.437716, 22.465822, 22.498505, 22.520224, 22.519796, 22.494938, 22.45237, 22.402617, 22.358629, 22.328539, 22.320782, 22.351423, 22.441347, 22.594473, 22.787119, 22.968939, 23.091536, 23.125881, 23.075634, 22.96018, 22.804392, 22.63718, 22.500771, 22.439707, 22.482492, 22.617493, 22.802107, 22.982031, 23.118727, 23.19101, 23.190268, 23.116642, 22.984785, 22.829155, 22.69319, 22.612356, 22.601192, 22.65531, 22.760317, 22.897156, 23.039728, 23.157959, 23.22418, 23.227694, 23.174265, 23.084812, 22.981506, 22.885847, 22.816511, 22.791201
