22.9765, 23.017654, 23.134056, 23.313374, 23.534487, 23.763927, 23.956207, 24.075451, 24.094809, 23.994776, 23.784111, 23.50631, 23.213816, 22.954082, 22.756115, 22.628157, 22.559675, 22.535566, 22.547901, 22.59123, 22.659687, 22.747398, 22.83481, 22.897873, 22.925747, 22.928949, 22.922056, 22.910969, 22.893616, 22.872028, 22.84758, 22.820799, 22.781759, 22.714245, 22.610632, 22.486099, 22.367788, 22.276655, 22.219408, 22.197975, 22.212866, 22.261274, 22.334759, 22.411877, 22.471685, 22.508226, 22.532349, 22.554749, 22.578686, 22.599192, 22.61524, 22.630146, 22.652666, 22.680206, 22.694698, 22.674881, 22.616537, 22.52829, 22.42325, 22.311205, 22.206623, 22.132124, 22.113674, 22.168095, 22.284924, 22.432756, 22.579302, 22.704836, 22.795109, 22.835049, 22.807919, 22.717499, 22.595699, 22.496902, 22.460873, 22.500154, 22.59902, 22.738419, 22.902308, 23.074179, 23.222359, 23.310984, 23.315102, 23.245386, 23.145269, 23.074593, 23.072937, 23.1502, 23.287418, 23.456871, 23.632509, 23.794762, 23.924124, 24.012846, 24.062983, 24.079969
22.957401, 22.997162, 23.109701, 23.283524, 23.498533, 23.722523, 23.91132, 24.029987, 24.051966, 23.957672, 23.755157, 23.486685, 23.203352, 22.951258, 22.75832, 22.632299, 22.56325, 22.53717, 22.546875, 22.587206, 22.652458, 22.736847, 22.821266, 22.882015, 22.908154, 22.909504, 22.900396, 22.887409, 22.869629, 22.849588, 22.828554, 22.806164, 22.77182, 22.709286, 22.611351, 22.492939, 22.380243, 22.293068, 22.237703, 22.216333, 22.230106, 22.276653, 22.347942, 22.423571, 22.483936, 22.523439, 22.551699, 22.577345, 22.601929, 22.620255, 22.631958, 22.641108, 22.656933, 22.677914, 22.687536, 22.66585, 22.608452, 22.522896, 22.421124, 22.31266, 22.212057, 22.141434, 22.125496, 22.179991, 22.294489, 22.438503, 22.580793, 22.702284, 22.789383, 22.827858, 22.801943, 22.715384, 22.598755, 22.504223, 22.470016, 22.508146, 22.60326, 22.736845, 22.893583, 23.058102, 23.200533, 23.286829, 23.292913, 23.228729, 23.135963, 23.072239, 23.075459, 23.154829, 23.291725, 23.459328, 23.632668, 23.793077, 23.921547, 24.010103, 24.060364, 24.077423
22.90477, 22.940758, 23.042852, 23.201723, 23.400024, 23.6089, 23.7878, 23.904421, 23.93314, 23.854288, 23.674, 23.431101, 23.172964, 22.942053, 22.763369, 22.643326, 22.573435, 22.542551, 22.545399, 22.577593, 22.633846, 22.708618, 22.784084, 22.837751, 22.85865, 22.854931, 22.840261, 22.82291, 22.804873, 22.789869, 22.778688, 22.768494, 22.746838, 22.697508, 22.614552, 22.512341, 22.414618, 22.338118, 22.28804, 22.267132, 22.278202, 22.319904, 22.385239, 22.456629, 22.518133, 22.565233, 22.604246, 22.638294, 22.664307, 22.67647, 22.676224, 22.669645, 22.667223, 22.670326, 22.666733, 22.640057, 22.585419, 22.507433, 22.414919, 22.316648, 22.227381, 22.167797, 22.159107, 22.214085, 22.322372, 22.456007, 22.586594, 22.696861, 22.775032, 22.809248, 22.786478, 22.710434, 22.608044, 22.525366, 22.496353, 22.531487, 22.616467, 22.734182, 22.871267, 23.015394, 23.141623, 23.220978, 23.231934, 23.182594, 23.109882, 23.065311, 23.082062, 23.167343, 23.303345, 23.465609, 23.632008, 23.786364, 23.911198, 23.998199, 24.048031, 24.064999
22.831209, 22.862123, 22.950111, 23.08849, 23.263287, 23.45002, 23.613251, 23.724695, 23.760651, 23.701881, 23.551929, 23.344519, 23.121704, 22.92123, 22.764473, 22.656031, 22.588779, 22.554674, 22.550377, 22.572241, 22.615292, 22.674242, 22.733429, 22.773195, 22.784082, 22.77305, 22.752953, 22.733646, 22.719942, 22.716103, 22.721455, 22.729288, 22.724516, 22.691315, 22.62616, 22.543489, 22.464336, 22.401674, 22.359301, 22.340445, 22.349537, 22.385942, 22.443491, 22.508211, 22.569277, 22.623999, 22.674698, 22.717487, 22.743368, 22.745781, 22.728498, 22.700186, 22.672897, 22.651918, 22.630983, 22.598579, 22.54911, 22.483252, 22.405643, 22.323946, 22.252924, 22.210924, 22.214096, 22.270988, 22.371407, 22.490932, 22.605053, 22.698956, 22.763529, 22.790514, 22.771099, 22.709255, 22.626873, 22.561302, 22.54027, 22.571939, 22.643383, 22.739355, 22.848946, 22.963678, 23.065376, 23.132446, 23.147697, 23.117317, 23.071785, 23.053793, 23.089558, 23.183054, 23.317148, 23.470161, 23.623482, 23.764385, 23.878321, 23.957804, 24.003311, 24.018812
22.760227, 22.785418, 22.85738, 22.971983, 23.118818, 23.27829, 23.420944, 23.523197, 23.564034, 23.525236, 23.407421, 23.238008, 23.052851, 22.885086, 22.753315, 22.661139, 22.602745, 22.572285, 22.566912, 22.582279, 22.612432, 22.651651, 22.687222, 22.704659, 22.698774, 22.677267, 22.652658, 22.635889, 22.633532, 22.648903, 22.67812, 22.708824, 22.7225, 22.704102, 22.653961, 22.587896, 22.525005, 22.474953, 22.440504, 22.425285, 22.434786, 22.468014, 22.51837, 22.574713, 22.631506, 22.688595, 22.745222, 22.791304, 22.812386, 22.801161, 22.763575, 22.710987, 22.65736, 22.612293, 22.576035, 22.541908, 22.503117, 22.456066, 22.401005, 22.343817, 22.298273, 22.279375, 22.297716, 22.357597, 22.449621, 22.553528, 22.64893, 22.723598, 22.77161, 22.788967, 22.771849, 22.724735, 22.663963, 22.616999, 22.604408, 22.631701, 22.687744, 22.759647, 22.839102, 22.921289, 22.994932, 23.046402, 23.06382, 23.051821, 23.033714, 23.041962, 23.094913, 23.192966, 23.319921, 23.4571, 23.589476, 23.708057, 23.802303, 23.866961, 23.903378, 23.915718
22.714329, 22.73382, 22.789728, 22.879904, 22.99733, 23.127346, 23.246584, 23.335945, 23.377329, 23.353945, 23.263569, 23.126802, 22.973345, 22.832991, 22.723812, 22.650415, 22.608433, 22.592403, 22.597343, 22.615538, 22.637789, 22.656727, 22.663118, 22.650166, 22.6203, 22.584812, 22.556911, 22.547928, 22.564537, 22.60714, 22.666542, 22.722988, 22.753817, 22.745146, 22.702473, 22.644646, 22.59042, 22.547588, 22.518856, 22.508284, 22.521563, 22.555807, 22.601948, 22.64949, 22.69696, 22.747158, 22.798582, 22.837887, 22.84734, 22.818998, 22.760178, 22.684645, 22.608603, 22.54575, 22.50211, 22.474403, 22.453957, 22.433327, 22.408953, 22.384127, 22.370018, 22.377375, 22.411945, 22.47508, 22.559288, 22.648592, 22.726059, 22.781593, 22.812439, 22.818802, 22.801737, 22.766447, 22.724184, 22.693069, 22.686821, 22.708551, 22.749329, 22.799, 22.851627, 22.904856, 22.952723, 22.988272, 23.004822, 23.006035, 23.008457, 23.034557, 23.095533, 23.188959, 23.300266, 23.413816, 23.517702, 23.606138, 23.673048, 23.716539, 23.739748, 23.747465
22.696388, 22.710627, 22.751627, 22.818661, 22.908003, 23.009787, 23.106197, 23.181479, 23.219837, 23.205812, 23.134714, 23.020756, 22.888454, 22.766153, 22.674095, 22.620262, 22.601912, 22.611862, 22.639946, 22.67211, 22.693624, 22.694462, 22.669344, 22.621119, 22.562565, 22.51112, 22.481695, 22.485201, 22.526665, 22.601774, 22.694311, 22.776138, 22.820301, 22.814457, 22.77002, 22.710125, 22.654837, 22.611858, 22.585005, 22.578962, 22.598921, 22.638866, 22.685337, 22.725712, 22.760256, 22.794495, 22.828827, 22.850517, 22.841579, 22.793739, 22.714745, 22.620337, 22.529366, 22.458874, 22.418869, 22.407003, 22.411991, 22.423449, 22.435246, 22.44743, 22.467045, 22.500132, 22.549259, 22.614971, 22.692936, 22.771055, 22.834427, 22.873825, 22.888878, 22.883278, 22.862419, 22.83271, 22.801903, 22.780838, 22.777748, 22.793985, 22.822903, 22.8568, 22.891119, 22.924065, 22.952511, 22.973886, 22.985855, 22.991802, 23.002901, 23.033577, 23.090017, 23.16856, 23.256899, 23.342106, 23.414448, 23.470217, 23.507259, 23.527399, 23.535944, 23.538517
22.684212, 22.694668, 22.724819, 22.774477, 22.842295, 22.922022, 22.999903, 23.062021, 23.094131, 23.082157, 23.02001, 22.91721, 22.795191, 22.683149, 22.605515, 22.574516, 22.58774, 22.633465, 22.693764, 22.746696, 22.771441, 22.755648, 22.698698, 22.614367, 22.527479, 22.463358, 22.438747, 22.462275, 22.534517, 22.644594, 22.768528, 22.870558, 22.920597, 22.908451, 22.851624, 22.778444, 22.711906, 22.661562, 22.633228, 22.631992, 22.66152, 22.71175, 22.763647, 22.800133, 22.820595, 22.832426, 22.840103, 22.835293, 22.803017, 22.735373, 22.639784, 22.533287, 22.437149, 22.370268, 22.344011, 22.354221, 22.386599, 22.429277, 22.475464, 22.522255, 22.572109, 22.626799, 22.687695, 22.756472, 22.832451, 22.906166, 22.962505, 22.991051, 22.992306, 22.972507, 22.941269, 22.907621, 22.878696, 22.86141, 22.860573, 22.876217, 22.9028, 22.933105, 22.961544, 22.984413, 22.9991, 23.005718, 23.005972, 23.00457, 23.01021, 23.032942, 23.076853, 23.138012, 23.205214, 23.266104, 23.311018, 23.336824, 23.344547, 23.340431, 23.333109, 23.330055
22.651335, 22.659723, 22.683857, 22.723522, 22.778839, 22.845781, 22.912775, 22.966063, 22.991798, 22.977015, 22.915506, 22.814636, 22.695353, 22.58954, 22.526388, 22.521643, 22.571289, 22.656883, 22.751547, 22.825727, 22.853825, 22.822775, 22.737333, 22.621998, 22.513144, 22.4438, 22.431713, 22.48127, 22.586275, 22.72842, 22.876692, 22.990173, 23.037746, 23.011959, 22.935623, 22.842054, 22.757896, 22.695736, 22.663666, 22.66688, 22.706936, 22.769854, 22.83124, 22.868481, 22.877787, 22.866949, 22.845219, 22.810915, 22.754368, 22.668892, 22.561428, 22.449776, 22.357103, 22.302494, 22.296024, 22.329449, 22.38541, 22.452003, 22.523653, 22.595619, 22.666584, 22.735357, 22.803936, 22.876404, 22.955467, 23.032604, 23.090183, 23.114189, 23.103996, 23.067419, 23.018517, 22.97085, 22.934284, 22.915531, 22.918217, 22.941257, 22.978218, 23.019285, 23.054733, 23.076742, 23.08185, 23.072159, 23.053415, 23.033308, 23.021383, 23.027775, 23.057474, 23.106762, 23.163227, 23.212147, 23.241562, 23.247496, 23.232872, 23.208429, 23.186934, 23.178757
22.585125, 22.592075, 22.612144, 22.645723, 22.694893, 22.757729, 22.823576, 22.877047, 22.902536, 22.886724, 22.823868, 22.721443, 22.602005, 22.500763, 22.451033, 22.47101, 22.554485, 22.676182, 22.800797, 22.892403, 22.922668, 22.879778, 22.774065, 22.638662, 22.518364, 22.451527, 22.455706, 22.530384, 22.662308, 22.826609, 22.987352, 23.101826, 23.140396, 23.09868, 23.002951, 22.889622, 22.788036, 22.713581, 22.676218, 22.681267, 22.728857, 22.802917, 22.875725, 22.919559, 22.925701, 22.900143, 22.855671, 22.797192, 22.720881, 22.621878, 22.507147, 22.395338, 22.311302, 22.273151, 22.287537, 22.340748, 22.412668, 22.492329, 22.576588, 22.66021, 22.739616, 22.812336, 22.882387, 22.957018, 23.041883, 23.128174, 23.194162, 23.220129, 23.202103, 23.148205, 23.077015, 23.008146, 22.956896, 22.932697, 22.93996, 22.976923, 23.034792, 23.098509, 23.151579, 23.180557, 23.180578, 23.155567, 23.115047, 23.070333, 23.034111, 23.020184, 23.037003, 23.081839, 23.139696, 23.191675, 23.222162, 23.225161, 23.203403, 23.170292, 23.141809, 23.131014
