23.237106, 23.253868, 23.299339, 23.359682, 23.423407, 23.476677, 23.498131, 23.461548, 23.354704, 23.181644, 22.970852, 22.755844, 22.558249, 22.38203, 22.235781, 22.139788, 22.116259, 22.163733, 22.257475, 22.351789, 22.413225, 22.431898, 22.415657, 22.367746, 22.288509, 22.180519, 22.066416, 21.985174, 21.974894, 22.045567, 22.180918, 22.345213, 22.504963, 22.635578, 22.72308, 22.755871, 22.72567, 22.635719, 22.508158, 22.375589, 22.275318, 22.230207, 22.239607, 22.282269, 22.333368, 22.371754, 22.383533, 22.360119, 22.300577, 22.211256, 22.111065, 22.028234, 21.990381, 22.00758, 22.069977, 22.14937, 22.218472, 22.263775, 22.287256, 22.295624, 22.297419, 22.297289, 22.303324, 22.329685, 22.39315, 22.493523, 22.61017, 22.712372, 22.77891, 22.797966, 22.766994, 22.687647, 22.570518, 22.443811, 22.346495, 22.307577, 22.325861, 22.379856, 22.452135, 22.541014, 22.645962, 22.758747, 22.85573, 22.922115, 22.963099, 23.002918, 23.050146, 23.089943, 23.098856, 23.075224, 23.032816, 22.992487, 22.959896, 22.934311, 22.914013, 22.906332
23.217316, 23.233459, 23.277346, 23.33604, 23.399055, 23.453302, 23.477434, 23.444674, 23.341627, 23.17128, 22.961626, 22.746687, 22.549305, 22.374687, 22.231859, 22.140707, 22.122362, 22.174179, 22.270628, 22.366196, 22.428097, 22.446905, 22.430346, 22.381519, 22.300974, 22.1922, 22.078386, 21.998081, 21.988289, 22.058401, 22.191908, 22.353008, 22.507877, 22.631886, 22.711943, 22.738358, 22.70479, 22.615177, 22.490913, 22.3633, 22.268301, 22.227537, 22.239479, 22.282446, 22.332073, 22.36834, 22.37867, 22.355001, 22.295977, 22.207098, 22.106747, 22.022879, 21.983017, 21.997314, 22.05653, 22.133574, 22.202276, 22.249647, 22.276932, 22.289471, 22.294682, 22.296907, 22.304266, 22.330959, 22.393749, 22.492903, 22.60849, 22.710361, 22.777031, 22.795988, 22.764273, 22.683968, 22.566515, 22.44076, 22.345621, 22.309441, 22.330238, 22.385767, 22.457624, 22.543266, 22.642023, 22.746355, 22.833992, 22.891788, 22.92671, 22.964294, 23.013763, 23.060299, 23.079271, 23.066896, 23.03491, 23.002771, 22.975512, 22.952805, 22.933855, 22.926603
23.161606, 23.175869, 23.214893, 23.268417, 23.328907, 23.385597, 23.417284, 23.395653, 23.303953, 23.142065, 22.936426, 22.722282, 22.525787, 22.35557, 22.221943, 22.143772, 22.139359, 22.202894, 22.306742, 22.405886, 22.469376, 22.488968, 22.47193, 22.420856, 22.336802, 22.225796, 22.112612, 22.034679, 22.026009, 22.094353, 22.222631, 22.374893, 22.516424, 22.622431, 22.682163, 22.691132, 22.648325, 22.559563, 22.44421, 22.329952, 22.249086, 22.219923, 22.238579, 22.282228, 22.327736, 22.358164, 22.364552, 22.340292, 22.282856, 22.195402, 22.09479, 22.008257, 21.96307, 21.969627, 22.020283, 22.090986, 22.158688, 22.211781, 22.249538, 22.273491, 22.287914, 22.296293, 22.306858, 22.333973, 22.394447, 22.489895, 22.602404, 22.70336, 22.770548, 22.789501, 22.756069, 22.673439, 22.555353, 22.432383, 22.343258, 22.314537, 22.342201, 22.402014, 22.472956, 22.550097, 22.632338, 22.713923, 22.776247, 22.810577, 22.828667, 22.859665, 22.91468, 22.979147, 23.025387, 23.043888, 23.040859, 23.031815, 23.019947, 23.005848, 22.9911, 22.985209
23.075478, 23.086254, 23.116163, 23.159538, 23.214045, 23.273142, 23.316395, 23.313353, 23.241922, 23.096682, 22.900864, 22.690754, 22.496939, 22.333055, 22.211561, 22.150293, 22.16399, 22.242853, 22.356617, 22.461203, 22.528223, 22.550785, 22.534956, 22.482101, 22.393785, 22.279736, 22.167206, 22.092171, 22.084414, 22.149422, 22.269497, 22.408859, 22.531687, 22.612812, 22.644356, 22.628902, 22.572912, 22.484957, 22.381474, 22.284948, 22.222509, 22.208105, 22.234926, 22.278688, 22.317898, 22.33984, 22.340679, 22.315966, 22.261635, 22.177395, 22.077751, 21.988804, 21.937473, 21.934399, 21.973965, 22.036263, 22.10268, 22.163715, 22.215969, 22.255548, 22.282078, 22.297661, 22.31078, 22.336315, 22.391481, 22.480112, 22.587358, 22.686855, 22.755245, 22.775209, 22.74074, 22.656382, 22.538843, 22.420786, 22.340454, 22.322046, 22.359182, 22.425322, 22.496042, 22.56303, 22.624359, 22.676376, 22.705072, 22.707321, 22.701159, 22.72085, 22.780792, 22.867735, 22.950598, 23.012341, 23.051538, 23.077877, 23.091265, 23.092695, 23.086283, 23.083179
22.96476, 22.971106, 22.989445, 23.019934, 23.066629, 23.128202, 23.185368, 23.205616, 23.160639, 23.038296, 22.857111, 22.653988, 22.464594, 22.30875, 22.201466, 22.159027, 22.191746, 22.285553, 22.408037, 22.517212, 22.58814, 22.615372, 22.603012, 22.550558, 22.460026, 22.345522, 22.236973, 22.168159, 22.163231, 22.224686, 22.33432, 22.45743, 22.557695, 22.609634, 22.608231, 22.563929, 22.491833, 22.404135, 22.313999, 22.237541, 22.195301, 22.196114, 22.230183, 22.27198, 22.301922, 22.31216, 22.305077, 22.279415, 22.230074, 22.152847, 22.058832, 21.97187, 21.917707, 21.90666, 21.934937, 21.987137, 22.050064, 22.117313, 22.183411, 22.238878, 22.277992, 22.300827, 22.315876, 22.338518, 22.386522, 22.466261, 22.566418, 22.663158, 22.731991, 22.752792, 22.717901, 22.633438, 22.51906, 22.408958, 22.340126, 22.33396, 22.381836, 22.455107, 22.525991, 22.582771, 22.622908, 22.645002, 22.639513, 22.608471, 22.57604, 22.582088, 22.64538, 22.755184, 22.877489, 22.987413, 23.075317, 23.144274, 23.189787, 23.212269, 23.217739, 23.218678
22.839422, 22.841404, 22.848415, 22.866619, 22.90617, 22.970619, 23.041809, 23.085981, 23.069145, 22.972242, 22.808126, 22.61375, 22.429953, 22.283291, 22.191139, 22.167316, 22.216707, 22.321259, 22.447765, 22.558048, 22.631403, 22.663872, 22.657049, 22.608236, 22.519917, 22.410637, 22.312372, 22.255598, 22.257481, 22.316814, 22.415075, 22.519949, 22.595905, 22.61758, 22.582321, 22.508009, 22.41839, 22.329952, 22.252953, 22.196646, 22.173876, 22.187981, 22.226568, 22.263521, 22.281225, 22.276749, 22.259081, 22.231327, 22.188663, 22.123337, 22.042006, 21.964628, 21.914368, 21.900179, 21.919338, 21.960514, 22.016262, 22.084337, 22.15897, 22.226501, 22.276207, 22.305517, 22.322311, 22.342049, 22.382874, 22.45336, 22.545391, 22.637426, 22.704327, 22.724232, 22.68899, 22.606533, 22.498774, 22.399994, 22.344816, 22.351559, 22.409828, 22.48954, 22.560411, 22.60829, 22.630804, 22.62888, 22.596342, 22.538465, 22.4837, 22.476879, 22.541649, 22.670805, 22.828529, 22.983311, 23.118263, 23.230356, 23.310184, 23.356413, 23.375763, 23.381474
22.705807, 22.704412, 22.702778, 22.712198, 22.747395, 22.815411, 22.898949, 22.964304, 22.973545, 22.901611, 22.755238, 22.570549, 22.392805, 22.255201, 22.177187, 22.169453, 22.230886, 22.340233, 22.465153, 22.572657, 22.646397, 22.68354, 22.682976, 22.640188, 22.558607, 22.460772, 22.379482, 22.340696, 22.353857, 22.413639, 22.501348, 22.588081, 22.640516, 22.634113, 22.567917, 22.465734, 22.358734, 22.268036, 22.202076, 22.163937, 22.158543, 22.183678, 22.224815, 22.255953, 22.261204, 22.241732, 22.212397, 22.181293, 22.145519, 22.095093, 22.031944, 21.970915, 21.931297, 21.919895, 21.934147, 21.965618, 22.011816, 22.074921, 22.150856, 22.224192, 22.280575, 22.314648, 22.333017, 22.350691, 22.38582, 22.448271, 22.532017, 22.617012, 22.678181, 22.693829, 22.657206, 22.578392, 22.480412, 22.395622, 22.354954, 22.373569, 22.440208, 22.524443, 22.594843, 22.636091, 22.646845, 22.63023, 22.581997, 22.508076, 22.438448, 22.421362, 22.48535, 22.627623, 22.812218, 23.003078, 23.177874, 23.3286, 23.440966, 23.510918, 23.544563, 23.555225
22.569345, 22.564991, 22.555756, 22.557327, 22.588276, 22.658707, 22.752705, 22.837833, 22.873669, 22.829693, 22.705479, 22.53406, 22.362816, 22.23073, 22.160051, 22.159904, 22.225077, 22.33305, 22.453646, 22.558762, 22.634644, 22.677872, 22.684248, 22.648195, 22.574856, 22.490133, 22.426626, 22.405785, 22.430479, 22.492048, 22.571857, 22.64444, 22.679306, 22.652994, 22.565018, 22.442188, 22.320282, 22.224512, 22.163382, 22.136419, 22.142572, 22.175352, 22.218887, 22.247688, 22.246569, 22.218485, 22.18145, 22.147539, 22.116755, 22.078926, 22.032604, 21.988159, 21.961452, 21.95751, 21.973381, 22.001564, 22.041901, 22.099253, 22.171865, 22.244669, 22.301647, 22.335339, 22.351412, 22.364655, 22.393555, 22.448526, 22.524181, 22.600632, 22.653278, 22.662252, 22.62385, 22.55027, 22.464197, 22.393875, 22.365437, 22.391607, 22.462374, 22.549076, 22.620852, 22.661835, 22.671333, 22.653393, 22.603643, 22.525673, 22.447796, 22.419706, 22.475206, 22.618065, 22.815536, 23.030279, 23.236599, 23.422167, 23.567278, 23.663376, 23.713785, 23.730358
22.435287, 22.428242, 22.411968, 22.405668, 22.431417, 22.502398, 22.604935, 22.708698, 22.771978, 22.759342, 22.662289, 22.508064, 22.3431, 22.210798, 22.137623, 22.134201, 22.194593, 22.29731, 22.414719, 22.521685, 22.603935, 22.655041, 22.667534, 22.636126, 22.56879, 22.49412, 22.443802, 22.435684, 22.468683, 22.532412, 22.6084, 22.673458, 22.699566, 22.664278, 22.566469, 22.432646, 22.299686, 22.195704, 22.131475, 22.106827, 22.118172, 22.156599, 22.205486, 22.239733, 22.243366, 22.218105, 22.181189, 22.146286, 22.116404, 22.083557, 22.045626, 22.01088, 21.99367, 21.998766, 22.022898, 22.057354, 22.100536, 22.156618, 22.225216, 22.293032, 22.344524, 22.371634, 22.380112, 22.385342, 22.406811, 22.454906, 22.523293, 22.590675, 22.633011, 22.633457, 22.59256, 22.524441, 22.450222, 22.392349, 22.371531, 22.399166, 22.468937, 22.556257, 22.632265, 22.680269, 22.698893, 22.691345, 22.651478, 22.578451, 22.496382, 22.454559, 22.492434, 22.622591, 22.819166, 23.046528, 23.277168, 23.494442, 23.672651, 23.797228, 23.866848, 23.890289
22.306519, 22.29797, 22.277685, 22.266596, 22.288818, 22.359592, 22.467756, 22.585754, 22.672394, 22.689068, 22.619864, 22.484575, 22.325943, 22.189938, 22.107883, 22.094303, 22.145315, 22.242004, 22.358995, 22.471777, 22.562666, 22.62042, 22.635054, 22.603506, 22.537821, 22.468388, 22.425203, 22.423439, 22.460859, 22.526951, 22.603226, 22.666929, 22.691685, 22.656298, 22.558884, 22.423199, 22.284109, 22.171043, 22.098707, 22.070778, 22.084463, 22.129814, 22.189348, 22.237844, 22.257431, 22.246136, 22.216902, 22.182394, 22.148188, 22.11071, 22.070257, 22.03578, 22.022188, 22.035639, 22.072926, 22.122438, 22.177523, 22.238157, 22.303844, 22.364086, 22.406002, 22.422665, 22.420855, 22.416977, 22.431725, 22.474783, 22.537424, 22.595686, 22.626221, 22.616163, 22.571133, 22.507046, 22.442667, 22.393847, 22.375896, 22.399742, 22.464188, 22.549965, 22.630816, 22.688581, 22.719942, 22.726385, 22.70001, 22.635571, 22.552214, 22.497252, 22.514881, 22.626595, 22.814764, 23.046671, 23.29348, 23.534357, 23.738529, 23.886257, 23.971958, 24.001198
