22.480608, 22.5233, 22.642702, 22.819811, 23.028503, 23.232738, 23.388025, 23.458242, 23.422594, 23.274258, 23.039528, 22.768148, 22.500755, 22.255627, 22.040846, 21.866484, 21.752821, 21.711218, 21.730764, 21.765301, 21.775772, 21.757803, 21.740219, 21.738564, 21.740412, 21.705585, 21.618813, 21.504852, 21.416462, 21.380848, 21.396051, 21.440296, 21.511164, 21.619801, 21.766436, 21.913765, 22.012199, 22.032074, 21.987196, 21.916946, 21.863592, 21.848715, 21.871536, 21.916288, 21.962986, 21.994989, 22.007149, 22.006166, 22.00449, 22.012505, 22.034428, 22.066326, 22.09691, 22.110771, 22.096437, 22.056805, 22.007908, 21.967299, 21.943119, 21.935682, 21.943348, 21.963762, 21.99058, 22.018202, 22.042311, 22.067572, 22.108522, 22.180494, 22.283733, 22.402449, 22.513033, 22.594521, 22.628582, 22.605915, 22.527849, 22.406275, 22.26255, 22.128681, 22.046173, 22.053057, 22.165489, 22.374714, 22.643616, 22.920017, 23.151394, 23.2981, 23.337946, 23.269054, 23.119587, 22.939631, 22.777243, 22.666264, 22.616747, 22.609919, 22.617359, 22.621124
22.429951, 22.471649, 22.588375, 22.762115, 22.968, 23.171261, 23.328587, 23.404545, 23.378088, 23.241522, 23.019497, 22.759926, 22.502365, 22.265265, 22.057146, 21.887911, 21.777166, 21.735878, 21.753164, 21.784014, 21.790461, 21.768253, 21.745594, 21.738251, 21.735153, 21.698046, 21.612404, 21.502447, 21.419266, 21.388844, 21.408857, 21.457569, 21.531912, 21.642059, 21.787727, 21.932386, 22.027874, 22.046011, 22.001038, 21.931681, 21.878971, 21.863705, 21.885044, 21.927834, 21.972828, 22.004002, 22.016499, 22.017065, 22.017855, 22.028492, 22.052103, 22.083933, 22.11282, 22.124275, 22.107756, 22.066351, 22.015945, 21.974241, 21.950132, 21.944391, 21.955067, 21.978745, 22.008312, 22.037785, 22.062788, 22.087465, 22.125494, 22.191631, 22.286974, 22.397736, 22.502638, 22.582087, 22.618114, 22.600662, 22.529884, 22.416637, 22.281527, 22.15546, 22.078283, 22.086348, 22.195145, 22.396101, 22.653244, 22.916042, 23.134056, 23.270344, 23.305344, 23.238369, 23.096123, 22.925476, 22.771271, 22.665268, 22.616812, 22.608492, 22.613928, 22.616871
22.292559, 22.331394, 22.440386, 22.604259, 22.801657, 23.001366, 23.163502, 23.25466, 23.253225, 23.149208, 22.962591, 22.736061, 22.506016, 22.291321, 22.101732, 21.946701, 21.843946, 21.803396, 21.814302, 21.834925, 21.83036, 21.796658, 21.760201, 21.7374, 21.720943, 21.677917, 21.595827, 21.49728, 21.428638, 21.412514, 21.445599, 21.506327, 21.589865, 21.703766, 21.846409, 21.983467, 22.070793, 22.084223, 22.03915, 21.972399, 21.921579, 21.90531, 21.922546, 21.959808, 21.999901, 22.028589, 22.041857, 22.046602, 22.054138, 22.071951, 22.100155, 22.131824, 22.156229, 22.161463, 22.139511, 22.093884, 22.039881, 21.995502, 21.971703, 21.970518, 21.989132, 22.021255, 22.057745, 22.091698, 22.118717, 22.141571, 22.171497, 22.221634, 22.295336, 22.384319, 22.473621, 22.547331, 22.588488, 22.584993, 22.533918, 22.44338, 22.331944, 22.227486, 22.165199, 22.176785, 22.275789, 22.454088, 22.678831, 22.904081, 23.085266, 23.192947, 23.214773, 23.153297, 23.031153, 22.886339, 22.754824, 22.662663, 22.617212, 22.604849, 22.604805, 22.605515
22.111473, 22.145624, 22.241861, 22.388842, 22.570309, 22.760504, 22.925085, 23.034342, 23.066582, 23.008917, 22.874256, 22.69684, 22.507711, 22.326008, 22.163309, 22.028645, 21.93697, 21.896776, 21.897882, 21.903885, 21.884441, 21.835802, 21.781294, 21.738091, 21.704435, 21.65523, 21.580578, 21.500114, 21.452847, 21.456507, 21.506617, 21.582233, 21.676334, 21.793013, 21.929165, 22.054087, 22.129576, 22.136984, 22.092855, 22.030882, 21.983549, 21.966211, 21.97743, 22.006029, 22.037918, 22.061739, 22.075048, 22.085047, 22.101778, 22.129505, 22.164062, 22.19577, 22.214968, 22.213581, 22.186974, 22.13863, 22.082315, 22.035898, 22.013117, 22.017822, 22.046032, 22.087517, 22.130777, 22.168262, 22.196167, 22.215511, 22.233894, 22.261784, 22.305485, 22.364233, 22.431524, 22.496195, 22.54266, 22.55649, 22.531212, 22.471685, 22.393694, 22.32062, 22.280817, 22.299105, 22.385769, 22.532846, 22.711775, 22.883518, 23.012426, 23.080072, 23.084171, 23.031509, 22.938702, 22.831139, 22.732252, 22.660049, 22.61915, 22.601299, 22.593681, 22.591297
21.945265, 21.973412, 22.053133, 22.177319, 22.335289, 22.507666, 22.667263, 22.789787, 22.854885, 22.847218, 22.771233, 22.650234, 22.507969, 22.363464, 22.230585, 22.118221, 22.038012, 21.99678, 21.985764, 21.975826, 21.942232, 21.881037, 21.811062, 21.749792, 21.701698, 21.650702, 21.589191, 21.532047, 21.508755, 21.531507, 21.595247, 21.680986, 21.780296, 21.894133, 22.018372, 22.1271, 22.189213, 22.191883, 22.151901, 22.098289, 22.056889, 22.038895, 22.042297, 22.058636, 22.077797, 22.092407, 22.102587, 22.11636, 22.142494, 22.181389, 22.223911, 22.257446, 22.273823, 22.269209, 22.242306, 22.195745, 22.140745, 22.094429, 22.073566, 22.084141, 22.120972, 22.169798, 22.217266, 22.255949, 22.283325, 22.298531, 22.304703, 22.308949, 22.320593, 22.346651, 22.388866, 22.44042, 22.487473, 22.514736, 22.513779, 22.48711, 22.447231, 22.411833, 22.401073, 22.431574, 22.508812, 22.623787, 22.752157, 22.863468, 22.933517, 22.957176, 22.943083, 22.901691, 22.842192, 22.775869, 22.712435, 22.661209, 22.624146, 22.599213, 22.582615, 22.576599
21.849258, 21.870897, 21.932533, 22.030596, 22.159224, 22.305222, 22.449224, 22.57373, 22.66165, 22.696604, 22.67452, 22.606594, 22.508097, 22.397472, 22.291082, 22.198233, 22.127125, 22.082909, 22.059242, 22.035692, 21.993431, 21.927694, 21.851433, 21.78142, 21.727741, 21.682997, 21.640791, 21.609453, 21.607689, 21.642515, 21.709557, 21.793747, 21.887108, 21.988842, 22.094776, 22.184475, 22.234087, 22.235695, 22.204697, 22.163885, 22.131367, 22.113632, 22.107979, 22.108784, 22.110416, 22.110367, 22.112404, 22.126137, 22.159472, 22.208946, 22.260481, 22.29878, 22.317196, 22.315552, 22.295021, 22.256392, 22.207569, 22.164371, 22.146324, 22.161547, 22.203932, 22.256048, 22.303894, 22.341158, 22.367107, 22.379009, 22.375313, 22.359644, 22.343817, 22.341099, 22.358934, 22.39315, 22.432045, 22.4624, 22.477154, 22.478521, 22.475494, 22.479351, 22.501818, 22.551247, 22.626907, 22.716879, 22.799755, 22.854342, 22.869314, 22.853348, 22.824648, 22.795383, 22.766743, 22.737061, 22.703951, 22.669317, 22.633307, 22.600008, 22.574078, 22.564362
21.843447, 21.858829, 21.90288, 21.974451, 22.071165, 22.185091, 22.304365, 22.41876, 22.515938, 22.579969, 22.599257, 22.5732, 22.508549, 22.422897, 22.335236, 22.256092, 22.190628, 22.142467, 22.108433, 22.077166, 22.035254, 21.976368, 21.90653, 21.840431, 21.792171, 21.761684, 21.742674, 21.735844, 21.749084, 21.785347, 21.842354, 21.910751, 21.985048, 22.064457, 22.145908, 22.214802, 22.254105, 22.259253, 22.242352, 22.21874, 22.198347, 22.182793, 22.168533, 22.152494, 22.133541, 22.114443, 22.103426, 22.112331, 22.148714, 22.205801, 22.265413, 22.310293, 22.335033, 22.341831, 22.333023, 22.306957, 22.268063, 22.230623, 22.216248, 22.234825, 22.279825, 22.332115, 22.378258, 22.413624, 22.439081, 22.450102, 22.440807, 22.411858, 22.376753, 22.352509, 22.348791, 22.362108, 22.383356, 22.404623, 22.423735, 22.44475, 22.473034, 22.513212, 22.56941, 22.642942, 22.726339, 22.803148, 22.853004, 22.863272, 22.83518, 22.789816, 22.751999, 22.7332, 22.727236, 22.722958, 22.709793, 22.684883, 22.647659, 22.606903, 22.573477, 22.560839
21.909271, 21.918688, 21.945848, 21.991289, 22.055309, 22.134554, 22.223991, 22.320269, 22.416178, 22.49696, 22.544582, 22.547806, 22.505602, 22.434744, 22.357044, 22.285238, 22.222456, 22.171173, 22.131529, 22.100452, 22.068718, 22.027624, 21.975687, 21.924347, 21.889975, 21.878244, 21.882401, 21.895647, 21.916315, 21.944752, 21.981607, 22.023737, 22.069117, 22.11828, 22.170523, 22.217464, 22.248386, 22.260386, 22.260754, 22.257044, 22.251678, 22.241783, 22.222567, 22.192381, 22.153885, 22.114899, 22.088364, 22.088392, 22.122231, 22.18062, 22.243147, 22.29228, 22.324041, 22.341738, 22.34753, 22.336901, 22.310856, 22.281837, 22.272385, 22.29347, 22.338711, 22.388901, 22.432169, 22.465717, 22.491589, 22.503777, 22.492924, 22.457483, 22.411665, 22.373625, 22.352242, 22.343279, 22.340462, 22.343128, 22.356138, 22.386839, 22.437229, 22.50588, 22.591124, 22.689531, 22.787825, 22.864571, 22.89856, 22.883471, 22.830406, 22.769381, 22.728167, 22.715796, 22.721058, 22.728539, 22.724819, 22.705481, 22.669674, 22.627779, 22.592796, 22.579529
22.000311, 22.004269, 22.015982, 22.037525, 22.071804, 22.119694, 22.181839, 22.260199, 22.351446, 22.441513, 22.507053, 22.528229, 22.497971, 22.432756, 22.35745, 22.287893, 22.226551, 22.175158, 22.136549, 22.113894, 22.100441, 22.084509, 22.057306, 22.026316, 22.008635, 22.014309, 22.036499, 22.062523, 22.08353, 22.098694, 22.111534, 22.124071, 22.137291, 22.153414, 22.174921, 22.199863, 22.223455, 22.243265, 22.261158, 22.277563, 22.289038, 22.28895, 22.270763, 22.232712, 22.179966, 22.1245, 22.083487, 22.072662, 22.098549, 22.150366, 22.207798, 22.255074, 22.289955, 22.315882, 22.33395, 22.33707, 22.323452, 22.303806, 22.300354, 22.324329, 22.369942, 22.419207, 22.461979, 22.496523, 22.525042, 22.540316, 22.530718, 22.493469, 22.442783, 22.396175, 22.36038, 22.330288, 22.302536, 22.283642, 22.285297, 22.318073, 22.380981, 22.467724, 22.573114, 22.691879, 22.807283, 22.894045, 22.928869, 22.908379, 22.849072, 22.785213, 22.744198, 22.732288, 22.73666, 22.743221, 22.740993, 22.726807, 22.699224, 22.666183, 22.638033, 22.627304
22.069263, 22.068989, 22.06879, 22.072304, 22.085108, 22.111748, 22.156658, 22.224407, 22.31308, 22.408159, 22.482599, 22.511223, 22.483643, 22.41674, 22.338417, 22.268137, 22.209171, 22.162867, 22.133265, 22.126635, 22.136755, 22.148834, 22.147896, 22.137299, 22.133492, 22.149672, 22.18012, 22.209164, 22.223953, 22.223633, 22.21381, 22.199638, 22.183764, 22.169689, 22.163113, 22.168116, 22.185299, 22.212156, 22.245438, 22.279892, 22.308163, 22.320934, 22.309759, 22.271551, 22.212612, 22.14761, 22.096682, 22.076023, 22.09079, 22.129639, 22.174503, 22.212818, 22.243935, 22.27062, 22.292742, 22.302021, 22.295538, 22.2831, 22.285664, 22.31391, 22.362953, 22.416727, 22.46594, 22.508133, 22.543898, 22.564877, 22.558567, 22.522215, 22.469759, 22.417328, 22.369879, 22.322628, 22.275206, 22.239498, 22.231615, 22.263689, 22.331886, 22.426311, 22.540466, 22.670086, 22.798429, 22.898876, 22.945913, 22.935614, 22.884747, 22.827032, 22.787146, 22.769211, 22.762104, 22.757473, 22.75078, 22.742172, 22.728985, 22.713333, 22.698973, 22.693382
