21.977875, 22.038326, 22.205896, 22.448845, 22.735899, 23.024307, 23.262075, 23.394075, 23.389887, 23.24972, 23.020231, 22.76078, 22.513996, 22.302731, 22.152834, 22.090166, 22.130751, 22.252974, 22.402624, 22.507198, 22.525249, 22.459967, 22.348341, 22.223669, 22.108236, 22.015268, 21.963314, 21.966919, 22.024832, 22.108521, 22.177298, 22.198742, 22.168213, 22.101686, 22.02187, 21.945297, 21.881544, 21.835072, 21.806469, 21.792906, 21.790728, 21.797277, 21.808905, 21.814787, 21.804832, 21.781305, 21.755848, 21.74316, 21.763742, 21.834629, 21.964087, 22.151129, 22.380486, 22.618788, 22.822414, 22.955015, 22.998503, 22.9501, 22.827105, 22.662615, 22.495884, 22.369081, 22.313618, 22.338991, 22.430492, 22.558161, 22.685452, 22.777428, 22.808794, 22.769463, 22.665974, 22.523457, 22.381397, 22.281487, 22.251234, 22.301104, 22.420851, 22.586504, 22.769798, 22.941965, 23.076654, 23.15547, 23.16844, 23.12253, 23.047552, 22.991177, 22.994297, 23.079178, 23.240305, 23.455383, 23.697893, 23.941973, 24.156784, 24.31974, 24.420662, 24.455915
21.975492, 22.034838, 22.19945, 22.438782, 22.723373, 23.012112, 23.253754, 23.392803, 23.397438, 23.265783, 23.042231, 22.784489, 22.534719, 22.317093, 22.159773, 22.090582, 22.126312, 22.245371, 22.393446, 22.498274, 22.518234, 22.455717, 22.346233, 22.222403, 22.107038, 22.014471, 21.963493, 21.968313, 22.027281, 22.112238, 22.183252, 22.208344, 22.18227, 22.119761, 22.042448, 21.966562, 21.901981, 21.853727, 21.823025, 21.807926, 21.805901, 21.815025, 21.831608, 21.843967, 21.840719, 21.822639, 21.800192, 21.787289, 21.804031, 21.867939, 21.988724, 22.167105, 22.389273, 22.622681, 22.823864, 22.956089, 23.000643, 22.954107, 22.833151, 22.670326, 22.50437, 22.376722, 22.318287, 22.338797, 22.424755, 22.547689, 22.672112, 22.76321, 22.795427, 22.758484, 22.658619, 22.520168, 22.381813, 22.284689, 22.256533, 22.308689, 22.431953, 22.602406, 22.790602, 22.965858, 23.100481, 23.175791, 23.183367, 23.132137, 23.052654, 22.99176, 22.989525, 23.068008, 23.222509, 23.43125, 23.667677, 23.905514, 24.114567, 24.273123, 24.37154, 24.405945
21.971127, 22.027271, 22.183292, 22.411995, 22.688948, 22.977657, 23.229065, 23.386856, 23.415472, 23.307333, 23.100519, 22.84803, 22.590635, 22.356096, 22.178919, 22.092251, 22.114925, 22.225418, 22.369207, 22.474775, 22.500084, 22.445234, 22.341579, 22.219891, 22.104527, 22.012917, 21.964552, 21.972683, 22.034531, 22.122961, 22.200127, 22.235292, 22.221512, 22.170116, 22.099747, 22.025827, 21.95908, 21.906036, 21.869638, 21.850365, 21.848736, 21.864862, 21.894957, 21.924995, 21.940079, 21.936905, 21.922686, 21.909147, 21.915232, 21.959732, 22.056349, 22.210514, 22.412527, 22.632181, 22.826515, 22.957714, 23.005291, 22.964003, 22.84877, 22.690624, 22.52688, 22.396988, 22.330494, 22.337839, 22.408926, 22.519306, 22.63636, 22.725527, 22.760479, 22.730362, 22.640625, 22.513401, 22.385134, 22.29538, 22.27253, 22.330343, 22.462461, 22.645199, 22.845961, 23.028969, 23.162949, 23.228579, 23.221722, 23.156576, 23.065617, 22.99321, 22.976933, 23.03816, 23.174397, 23.3654, 23.584679, 23.804958, 23.997887, 24.144175, 24.235613, 24.267664
21.974758, 22.025555, 22.167114, 22.377325, 22.639095, 22.922897, 23.183453, 23.364212, 23.425011, 23.350487, 23.169239, 22.926895, 22.661888, 22.406977, 22.205271, 22.09696, 22.103233, 22.202625, 22.340698, 22.447632, 22.480947, 22.437208, 22.34149, 22.221987, 22.105572, 22.014496, 21.96941, 21.982147, 22.048101, 22.141539, 22.227598, 22.277277, 22.281118, 22.245535, 22.184965, 22.113853, 22.044249, 21.984842, 21.940868, 21.916048, 21.915073, 21.940849, 21.989422, 22.043547, 22.083572, 22.100622, 22.097376, 22.082363, 22.072681, 22.088675, 22.14958, 22.267653, 22.439392, 22.63834, 22.822544, 22.952562, 23.005064, 22.97197, 22.865536, 22.714535, 22.554274, 22.421513, 22.34416, 22.334051, 22.386105, 22.481411, 22.590956, 22.680124, 22.721241, 22.70241, 22.627876, 22.516693, 22.401974, 22.320972, 22.303051, 22.365316, 22.505421, 22.700275, 22.913485, 23.102995, 23.233343, 23.28492, 23.259571, 23.178375, 23.075777, 22.991768, 22.959415, 22.998426, 23.109236, 23.274181, 23.467571, 23.661455, 23.830505, 23.95883, 24.040077, 24.068689
21.984991, 22.028671, 22.150959, 22.336, 22.574995, 22.846512, 23.110247, 23.310917, 23.404375, 23.366999, 23.216072, 22.988443, 22.720215, 22.450043, 22.229599, 22.105101, 22.098602, 22.188345, 22.320822, 22.429556, 22.472277, 22.441265, 22.353909, 22.235426, 22.115953, 22.024025, 21.982174, 22.000683, 22.072538, 22.173246, 22.271051, 22.338531, 22.362785, 22.344217, 22.292664, 22.222258, 22.147491, 22.080105, 22.02799, 21.998062, 21.999048, 22.036289, 22.105053, 22.184261, 22.249264, 22.285503, 22.291178, 22.271587, 22.241783, 22.223566, 22.242144, 22.317482, 22.453447, 22.628305, 22.801561, 22.931725, 22.991726, 22.969799, 22.874771, 22.732473, 22.575981, 22.439556, 22.350193, 22.322271, 22.356745, 22.440454, 22.547613, 22.642822, 22.696198, 22.693916, 22.638363, 22.545088, 22.443499, 22.368673, 22.3514, 22.412279, 22.552898, 22.751022, 22.967154, 23.154182, 23.27383, 23.307358, 23.262896, 23.168121, 23.05888, 22.969616, 22.927114, 22.947828, 23.034285, 23.171621, 23.335863, 23.499538, 23.641262, 23.748955, 23.818302, 23.842878
21.997343, 22.032906, 22.133165, 22.289007, 22.499321, 22.750462, 23.007572, 23.218731, 23.337648, 23.333658, 23.21257, 23.002737, 22.738995, 22.466171, 22.242119, 22.11552, 22.106262, 22.191662, 22.320322, 22.431152, 22.483212, 22.464489, 22.38426, 22.26479, 22.139782, 22.044922, 22.005468, 22.030476, 22.110153, 22.220661, 22.332615, 22.419355, 22.463655, 22.459486, 22.41258, 22.338146, 22.254681, 22.177984, 22.118647, 22.085876, 22.091007, 22.140409, 22.227489, 22.327089, 22.410383, 22.458488, 22.466518, 22.437515, 22.384863, 22.331373, 22.307407, 22.340137, 22.440779, 22.592596, 22.756886, 22.889875, 22.960238, 22.952026, 22.870163, 22.737026, 22.583605, 22.442701, 22.341993, 22.299782, 22.323198, 22.403809, 22.517647, 22.62756, 22.700594, 22.719828, 22.685001, 22.608269, 22.515717, 22.44117, 22.417355, 22.46763, 22.596287, 22.782059, 22.984234, 23.154057, 23.253456, 23.26618, 23.205376, 23.103148, 22.99571, 22.911919, 22.871338, 22.885468, 22.956692, 23.072245, 23.210669, 23.346645, 23.463083, 23.551422, 23.609236, 23.62985
22.006672, 22.033665, 22.110662, 22.235315, 22.412918, 22.636585, 22.87685, 23.086933, 23.220463, 23.241686, 23.146124, 22.95524, 22.704292, 22.443954, 22.234648, 22.123016, 22.123613, 22.212231, 22.340616, 22.454563, 22.515558, 22.507828, 22.433134, 22.311028, 22.178465, 22.078264, 22.039207, 22.069866, 22.15781, 22.279167, 22.405777, 22.510664, 22.571804, 22.577051, 22.529181, 22.446014, 22.351351, 22.265652, 22.201765, 22.169683, 22.181263, 22.242054, 22.342619, 22.454088, 22.545042, 22.594601, 22.596884, 22.554111, 22.478561, 22.393335, 22.332245, 22.328136, 22.398655, 22.531828, 22.690969, 22.830153, 22.913681, 22.921362, 22.854053, 22.730442, 22.579674, 22.434345, 22.324486, 22.27339, 22.293789, 22.380272, 22.509041, 22.640617, 22.738642, 22.782324, 22.768053, 22.704962, 22.616381, 22.535824, 22.498072, 22.528032, 22.631176, 22.787575, 22.957998, 23.096306, 23.167963, 23.160259, 23.088566, 22.985798, 22.887203, 22.817268, 22.789043, 22.808575, 22.875954, 22.979393, 23.10041, 23.217161, 23.316111, 23.390957, 23.440378, 23.458063
22.023067, 22.040766, 22.092428, 22.18244, 22.321762, 22.509909, 22.723049, 22.920757, 23.058126, 23.09623, 23.022017, 22.851501, 22.621162, 22.386063, 22.205757, 22.121782, 22.142048, 22.240938, 22.373859, 22.493597, 22.564314, 22.56703, 22.49729, 22.372345, 22.231468, 22.12348, 22.080994, 22.113104, 22.205624, 22.33444, 22.471804, 22.589794, 22.662113, 22.671947, 22.620617, 22.529247, 22.426735, 22.337179, 22.274183, 22.246675, 22.265215, 22.333494, 22.439352, 22.551712, 22.639021, 22.680962, 22.672491, 22.615753, 22.52179, 22.412663, 22.323486, 22.290945, 22.338032, 22.457359, 22.614735, 22.762545, 22.860985, 22.885826, 22.834194, 22.72131, 22.574724, 22.427475, 22.312761, 22.258972, 22.283316, 22.381622, 22.528877, 22.683392, 22.806192, 22.873075, 22.877249, 22.825235, 22.737642, 22.647387, 22.590321, 22.591621, 22.657249, 22.769981, 22.895267, 22.99353, 23.036251, 23.014225, 22.941393, 22.846985, 22.763035, 22.710669, 22.698322, 22.727966, 22.797129, 22.894932, 23.006382, 23.113796, 23.205645, 23.275671, 23.321995, 23.338577
22.048149, 22.055979, 22.080645, 22.133186, 22.230328, 22.37825, 22.559036, 22.73842, 22.873137, 22.922157, 22.865696, 22.715607, 22.509563, 22.305035, 22.158609, 22.10606, 22.149746, 22.263433, 22.405804, 22.53508, 22.617378, 22.631067, 22.567204, 22.441166, 22.293072, 22.175684, 22.125217, 22.152338, 22.242584, 22.371969, 22.51288, 22.636436, 22.713413, 22.724468, 22.670881, 22.576687, 22.474262, 22.389099, 22.333496, 22.313694, 22.337973, 22.408176, 22.510567, 22.614052, 22.689377, 22.718855, 22.699259, 22.63261, 22.528038, 22.405132, 22.298386, 22.24666, 22.277237, 22.387085, 22.544987, 22.702412, 22.81608, 22.858229, 22.823008, 22.722757, 22.583511, 22.43854, 22.323746, 22.27165, 22.302547, 22.412296, 22.574253, 22.74556, 22.886492, 22.971067, 22.990215, 22.948099, 22.862017, 22.762819, 22.685637, 22.654945, 22.677698, 22.74128, 22.81846, 22.878344, 22.898901, 22.872877, 22.809107, 22.729122, 22.659561, 22.619354, 22.61558, 22.649616, 22.718307, 22.812447, 22.920609, 23.028675, 23.124763, 23.20001, 23.249804, 23.267607
22.069931, 22.068501, 22.067776, 22.084883, 22.142345, 22.252968, 22.404173, 22.566137, 22.696142, 22.751436, 22.707737, 22.574432, 22.39043, 22.213924, 22.0979, 22.073486, 22.139824, 22.270706, 22.426792, 22.568956, 22.664047, 22.688589, 22.631311, 22.506262, 22.352953, 22.225763, 22.163877, 22.18029, 22.261658, 22.384541, 22.521408, 22.642773, 22.718233, 22.728039, 22.674353, 22.583046, 22.487913, 22.413736, 22.370018, 22.35948, 22.387817, 22.455532, 22.548737, 22.638206, 22.698433, 22.715282, 22.687538, 22.616871, 22.510166, 22.383848, 22.270439, 22.209465, 22.23114, 22.336082, 22.49614, 22.662815, 22.790497, 22.848883, 22.830118, 22.744394, 22.616035, 22.477646, 22.366524, 22.317558, 22.35276, 22.46768, 22.634745, 22.811695, 22.960354, 23.054911, 23.084953, 23.052233, 22.970078, 22.865669, 22.771729, 22.711781, 22.694983, 22.71497, 22.752951, 22.786427, 22.798086, 22.779581, 22.731344, 22.664621, 22.599777, 22.55579, 22.543167, 22.567745, 22.62886, 22.719782, 22.83185, 22.95244, 23.066113, 23.158401, 23.219645, 23.241508
