21.81089, 21.811556, 21.816708, 21.841978, 21.902237, 22.00412, 22.139229, 22.294575, 22.443115, 22.549074, 22.586393, 22.555088, 22.468302, 22.342739, 22.191528, 22.030794, 21.889013, 21.800011, 21.787785, 21.851753, 21.972506, 22.121965, 22.268368, 22.375793, 22.411633, 22.358818, 22.229511, 22.057892, 21.889753, 21.760841, 21.688572, 21.669928, 21.694487, 21.753754, 21.840408, 21.942026, 22.043604, 22.125698, 22.176109, 22.19524, 22.195187, 22.184725, 22.165678, 22.140032, 22.116756, 22.103283, 22.099459, 22.096241, 22.084957, 22.067825, 22.055569, 22.055534, 22.061682, 22.063301, 22.055721, 22.0459, 22.0394, 22.034027, 22.019974, 21.996357, 21.973167, 21.966166, 21.977522, 21.994566, 21.994234, 21.968178, 21.931496, 21.915649, 21.940908, 22.009361, 22.103329, 22.204594, 22.30057, 22.386295, 22.448666, 22.466503, 22.424318, 22.331501, 22.214088, 22.101778, 22.01232, 21.957174, 21.950287, 22.004166, 22.113619, 22.244297, 22.349586, 22.393192, 22.367144, 22.281761, 22.153442, 22.001614, 21.856234, 21.740393, 21.668161, 21.642986
21.811638, 21.814619, 21.825974, 21.858967, 21.925552, 22.029728, 22.161983, 22.309692, 22.447977, 22.543936, 22.574095, 22.539574, 22.453346, 22.331369, 22.185883, 22.031656, 21.895023, 21.80789, 21.793705, 21.853144, 21.96866, 22.11368, 22.256855, 22.362545, 22.398758, 22.349354, 22.226206, 22.061827, 21.899466, 21.773466, 21.701307, 21.681297, 21.703735, 21.759779, 21.841307, 21.936262, 22.03105, 22.108179, 22.156317, 22.175419, 22.176123, 22.166327, 22.147934, 22.12339, 22.101458, 22.089073, 22.08567, 22.08259, 22.071939, 22.05637, 22.046169, 22.048065, 22.055922, 22.059435, 22.054157, 22.046619, 22.041739, 22.037039, 22.02317, 21.999699, 21.976551, 21.968948, 21.979021, 21.994696, 21.994032, 21.969017, 21.933952, 21.918713, 21.942745, 22.00845, 22.099361, 22.198116, 22.292477, 22.377357, 22.439924, 22.459614, 22.421118, 22.333012, 22.220358, 22.112595, 22.027874, 21.977697, 21.974949, 22.030659, 22.138845, 22.265924, 22.36673, 22.406376, 22.377827, 22.292477, 22.167784, 22.023367, 21.887529, 21.780798, 21.714899, 21.692003
21.816525, 21.825756, 21.853798, 21.907373, 21.990467, 22.099918, 22.223362, 22.34931, 22.458929, 22.527424, 22.538443, 22.495914, 22.412008, 22.300325, 22.170603, 22.034065, 21.911348, 21.829195, 21.809525, 21.856436, 21.95752, 22.090279, 22.224573, 22.32555, 22.362938, 22.323067, 22.216949, 22.07246, 21.925861, 21.807659, 21.735548, 21.711491, 21.727825, 21.77486, 21.842327, 21.919159, 21.995552, 22.059294, 22.101376, 22.120567, 22.123512, 22.115753, 22.099394, 22.078108, 22.060043, 22.050737, 22.048531, 22.045801, 22.036823, 22.025377, 22.020569, 22.027458, 22.039749, 22.048285, 22.049259, 22.048, 22.047644, 22.044928, 22.031813, 22.009052, 21.986328, 21.977329, 21.984045, 21.996094, 21.994646, 21.972639, 21.942156, 21.928648, 21.949263, 22.007248, 22.089489, 22.181025, 22.270576, 22.35272, 22.415384, 22.43977, 22.411207, 22.336042, 22.236681, 22.141735, 22.07036, 22.034092, 22.042871, 22.103622, 22.20817, 22.325104, 22.413376, 22.442055, 22.406702, 22.321627, 22.20705, 22.083071, 21.9734, 21.891588, 21.842983, 21.826302
21.837507, 21.854866, 21.904423, 21.98348, 22.085041, 22.196489, 22.302443, 22.393631, 22.460526, 22.490496, 22.477409, 22.427998, 22.351532, 22.256809, 22.149847, 22.037619, 21.933739, 21.858126, 21.830528, 21.859625, 21.940062, 22.055061, 22.176409, 22.270683, 22.310127, 22.284241, 22.202421, 22.085751, 21.96073, 21.852591, 21.779421, 21.748352, 21.754898, 21.788626, 21.836626, 21.889128, 21.941254, 21.987671, 22.022392, 22.04262, 22.049715, 22.046045, 22.033913, 22.018408, 22.006573, 22.001846, 22.001175, 21.998577, 21.991327, 21.984636, 21.985975, 21.998331, 22.015564, 22.030367, 22.03986, 22.047487, 22.05385, 22.05471, 22.043938, 22.02376, 22.003239, 21.993647, 21.996769, 22.004662, 22.003012, 21.98608, 21.962603, 21.951576, 21.966791, 22.012617, 22.080803, 22.160019, 22.24057, 22.316608, 22.377239, 22.406424, 22.390781, 22.333786, 22.254061, 22.178646, 22.127575, 22.11212, 22.137873, 22.205799, 22.304634, 22.406322, 22.476196, 22.489344, 22.445011, 22.361193, 22.261415, 22.16608, 22.092442, 22.044594, 22.019392, 22.011108
21.879076, 21.904408, 21.974722, 22.076546, 22.190887, 22.295454, 22.373068, 22.418053, 22.432627, 22.419146, 22.383221, 22.333084, 22.272324, 22.202282, 22.124285, 22.041311, 21.960197, 21.89362, 21.858574, 21.868227, 21.92469, 22.017475, 22.121284, 22.2054, 22.245504, 22.234343, 22.178905, 22.092424, 21.990747, 21.893385, 21.818745, 21.779301, 21.774193, 21.792974, 21.820698, 21.848989, 21.877735, 21.908258, 21.937538, 21.961262, 21.975536, 21.97929, 21.974485, 21.966993, 21.962212, 21.961287, 21.960258, 21.955519, 21.947872, 21.944025, 21.949797, 21.96624, 21.987776, 22.009087, 22.028112, 22.045986, 22.060545, 22.06679, 22.06074, 22.045862, 22.030254, 22.022703, 22.025013, 22.031778, 22.03299, 22.023577, 22.007896, 21.99774, 22.003399, 22.030636, 22.076962, 22.136091, 22.201176, 22.266569, 22.322598, 22.355864, 22.354015, 22.317251, 22.260111, 22.207661, 22.180489, 22.189354, 22.234974, 22.31164, 22.404696, 22.490173, 22.540916, 22.53875, 22.486446, 22.405142, 22.321114, 22.254833, 22.216928, 22.202278, 22.199644, 22.199421
21.940039, 21.971165, 22.056046, 22.170921, 22.286077, 22.371487, 22.410427, 22.402185, 22.361759, 22.307266, 22.255667, 22.214415, 22.178726, 22.140345, 22.095469, 22.044153, 21.988155, 21.933733, 21.894703, 21.887411, 21.920193, 21.988266, 22.070278, 22.139904, 22.177164, 22.177473, 22.144825, 22.084805, 22.003857, 21.916391, 21.840837, 21.793699, 21.777441, 21.78273, 21.794176, 21.804699, 21.817511, 21.838566, 21.867014, 21.8976, 21.922516, 21.937597, 21.943531, 21.945524, 21.946886, 21.946836, 21.941607, 21.930782, 21.918793, 21.913675, 21.920033, 21.937693, 21.961969, 21.989117, 22.017363, 22.045366, 22.0686, 22.081861, 22.083132, 22.076403, 22.068607, 22.066826, 22.073456, 22.085041, 22.094004, 22.094355, 22.085346, 22.07234, 22.062944, 22.064526, 22.080435, 22.110649, 22.152895, 22.202959, 22.252045, 22.288137, 22.298695, 22.280529, 22.244705, 22.214495, 22.210602, 22.243132, 22.308355, 22.394423, 22.483711, 22.556433, 22.592739, 22.580307, 22.524027, 22.446447, 22.375065, 22.330259, 22.317619, 22.325691, 22.337955, 22.342995
22.012863, 22.046209, 22.13583, 22.250071, 22.351862, 22.407043, 22.401943, 22.341494, 22.252449, 22.16687, 22.110556, 22.087694, 22.083557, 22.079668, 22.067604, 22.0462, 22.014643, 21.97455, 21.936417, 21.917746, 21.930714, 21.974735, 22.033104, 22.085342, 22.116316, 22.123068, 22.106176, 22.064819, 21.998775, 21.918873, 21.843243, 21.790321, 21.765049, 21.760372, 21.762369, 21.764938, 21.77239, 21.79221, 21.824575, 21.864271, 21.90197, 21.93141, 21.951038, 21.963604, 21.969833, 21.967546, 21.954453, 21.933783, 21.913223, 21.901794, 21.903709, 21.918764, 21.943586, 21.975285, 22.011585, 22.048634, 22.080229, 22.101595, 22.112104, 22.115335, 22.116989, 22.123711, 22.139263, 22.161303, 22.182203, 22.193287, 22.188612, 22.169006, 22.140814, 22.112896, 22.093382, 22.088823, 22.102812, 22.133999, 22.174089, 22.210821, 22.229963, 22.225338, 22.205946, 22.19404, 22.209984, 22.262903, 22.345186, 22.440023, 22.527767, 22.592728, 22.621408, 22.605629, 22.55035, 22.477345, 22.413485, 22.37896, 22.376684, 22.392864, 22.409525, 22.416004
22.094765, 22.125767, 22.207745, 22.305149, 22.378939, 22.396023, 22.348515, 22.246716, 22.125822, 22.027267, 21.981197, 21.985546, 22.01458, 22.040104, 22.05098, 22.047987, 22.031965, 22.003036, 21.968988, 21.946224, 21.947681, 21.974648, 22.014666, 22.053114, 22.078997, 22.089222, 22.080616, 22.047775, 21.987577, 21.909674, 21.832092, 21.773432, 21.740444, 21.729359, 21.729265, 21.734236, 21.746956, 21.77284, 21.811728, 21.859695, 21.909121, 21.953503, 21.988785, 22.013651, 22.025534, 22.020916, 21.999653, 21.968336, 21.936811, 21.914341, 21.905745, 21.912529, 21.933783, 21.96719, 22.009293, 22.053616, 22.092857, 22.123064, 22.144209, 22.158348, 22.169571, 22.184868, 22.209963, 22.24341, 22.276299, 22.296785, 22.294754, 22.268814, 22.225115, 22.173035, 22.122883, 22.086033, 22.071465, 22.081442, 22.108408, 22.139492, 22.158897, 22.159214, 22.149408, 22.151449, 22.18429, 22.254742, 22.351002, 22.452183, 22.537752, 22.596409, 22.620535, 22.605097, 22.553762, 22.485683, 22.425287, 22.392069, 22.388065, 22.400442, 22.412954, 22.41777
22.173702, 22.198353, 22.262056, 22.329973, 22.366917, 22.345909, 22.26652, 22.14292, 22.013733, 21.923309, 21.900776, 21.935795, 21.992321, 22.034761, 22.05212, 22.050463, 22.036306, 22.011553, 21.982391, 21.962444, 21.962597, 21.983629, 22.015928, 22.049324, 22.075277, 22.088766, 22.082798, 22.04933, 21.985897, 21.903477, 21.820595, 21.755053, 21.714991, 21.700283, 21.703588, 21.718182, 21.742868, 21.778162, 21.822496, 21.874512, 21.931252, 21.988142, 22.039135, 22.07793, 22.097946, 22.093952, 22.067751, 22.028267, 21.986052, 21.949812, 21.92588, 21.919197, 21.93269, 21.964796, 22.010393, 22.06023, 22.106184, 22.145079, 22.176706, 22.200703, 22.219181, 22.23967, 22.270172, 22.310587, 22.350994, 22.377275, 22.377026, 22.34878, 22.29904, 22.236151, 22.169132, 22.110779, 22.073303, 22.062498, 22.07229, 22.090073, 22.099897, 22.095572, 22.088106, 22.099957, 22.147625, 22.233727, 22.341082, 22.445032, 22.525192, 22.575241, 22.593483, 22.577839, 22.530334, 22.466671, 22.407856, 22.372156, 22.361322, 22.364901, 22.369749, 22.371632
22.234943, 22.25083, 22.290201, 22.323242, 22.323202, 22.272545, 22.178068, 22.055584, 21.941582, 21.876549, 21.883684, 21.944605, 22.016529, 22.061001, 22.069973, 22.056128, 22.03302, 22.006058, 21.980904, 21.967796, 21.974012, 21.99832, 22.032486, 22.069027, 22.100275, 22.118217, 22.112272, 22.073187, 22.001398, 21.910866, 21.821104, 21.74873, 21.702818, 21.686441, 21.695536, 21.721949, 21.75955, 21.80271, 21.848158, 21.89801, 21.955868, 22.020687, 22.085318, 22.138468, 22.169289, 22.170425, 22.144758, 22.102011, 22.052057, 22.002571, 21.962051, 21.939919, 21.943699, 21.972784, 22.020195, 22.073883, 22.124901, 22.170456, 22.209642, 22.239666, 22.260807, 22.281107, 22.31069, 22.351213, 22.392649, 22.420063, 22.42078, 22.394823, 22.349266, 22.290289, 22.222786, 22.157396, 22.106762, 22.079433, 22.071548, 22.071892, 22.065769, 22.049967, 22.038845, 22.0562, 22.115768, 22.214773, 22.329584, 22.43195, 22.502531, 22.54059, 22.550329, 22.532578, 22.487799, 22.428337, 22.371876, 22.33522, 22.319508, 22.31621, 22.314859, 22.314352
