21.698425, 21.748827, 21.888052, 22.087057, 22.314087, 22.530317, 22.698725, 22.789949, 22.794458, 22.716208, 22.580444, 22.415827, 22.238886, 22.061939, 21.905043, 21.787239, 21.718939, 21.694666, 21.698725, 21.709505, 21.713047, 21.705708, 21.685122, 21.647964, 21.598011, 21.548176, 21.513865, 21.504324, 21.513229, 21.528446, 21.545816, 21.573496, 21.617931, 21.67668, 21.734173, 21.778782, 21.810297, 21.840359, 21.871357, 21.891994, 21.887415, 21.85816, 21.814054, 21.767677, 21.720375, 21.665541, 21.599415, 21.53228, 21.481331, 21.459414, 21.466341, 21.492367, 21.519783, 21.533997, 21.532616, 21.525835, 21.52693, 21.545418, 21.579695, 21.622448, 21.666733, 21.707602, 21.738297, 21.7551, 21.765728, 21.785671, 21.820568, 21.854748, 21.862453, 21.827808, 21.760242, 21.683708, 21.624462, 21.599152, 21.621899, 21.703724, 21.843382, 22.011129, 22.159502, 22.243696, 22.248848, 22.189058, 22.099272, 22.01153, 21.945421, 21.91234, 21.916897, 21.946657, 21.9755, 21.972982, 21.913752, 21.792133, 21.62886, 21.467121, 21.349529, 21.306614
21.715641, 21.764866, 21.900835, 22.095119, 22.316206, 22.525738, 22.687355, 22.772854, 22.773508, 22.693623, 22.558033, 22.395193, 22.221874, 22.05028, 21.899273, 21.786541, 21.72172, 21.699606, 21.705305, 21.717852, 21.723305, 21.7176, 21.698027, 21.66111, 21.610638, 21.559952, 21.52516, 21.515892, 21.525721, 21.541906, 21.559185, 21.584652, 21.624269, 21.675926, 21.725281, 21.76248, 21.789007, 21.817219, 21.849319, 21.873564, 21.874413, 21.851372, 21.813255, 21.77166, 21.727568, 21.674873, 21.610985, 21.546795, 21.499008, 21.479187, 21.486217, 21.510107, 21.534082, 21.544634, 21.5397, 21.52895, 21.525606, 21.539967, 21.571772, 21.614222, 21.660069, 21.703457, 21.737267, 21.7579, 21.772903, 21.796648, 21.833599, 21.867851, 21.874561, 21.839054, 21.771421, 21.69558, 21.637337, 21.612961, 21.636225, 21.717804, 21.856359, 22.022688, 22.170155, 22.254683, 22.261339, 22.203312, 22.114223, 22.025257, 21.955933, 21.918232, 21.917803, 21.943899, 21.972092, 21.973131, 21.922279, 21.813152, 21.664289, 21.515787, 21.407501, 21.36795
21.762426, 21.808353, 21.935234, 22.116346, 22.320879, 22.511765, 22.654509, 22.724096, 22.714035, 22.629597, 22.494495, 22.336636, 22.173529, 22.017086, 21.882866, 21.78475, 21.730124, 21.714439, 21.724941, 21.742434, 21.753042, 21.75161, 21.734554, 21.698109, 21.64613, 21.593128, 21.55706, 21.548532, 21.560787, 21.579384, 21.596073, 21.61504, 21.641018, 21.672874, 21.699751, 21.7167, 21.729818, 21.753342, 21.7889, 21.82346, 21.839577, 21.833881, 21.812399, 21.783987, 21.748646, 21.701679, 21.643785, 21.587606, 21.548487, 21.534466, 21.541868, 21.560019, 21.574753, 21.575481, 21.561022, 21.539555, 21.524088, 21.527098, 21.552034, 21.593559, 21.643612, 21.693876, 21.736261, 21.767492, 21.794533, 21.828541, 21.870747, 21.904697, 21.908283, 21.870222, 21.802477, 21.728771, 21.673649, 21.652304, 21.677393, 21.75848, 21.893854, 22.055798, 22.200171, 22.285099, 22.295584, 22.242334, 22.155285, 22.063213, 21.985422, 21.935421, 21.921621, 21.937786, 21.964085, 21.97456, 21.946226, 21.870852, 21.761032, 21.648455, 21.565439, 21.535038
21.823763, 21.864714, 21.977882, 22.139185, 22.319014, 22.482384, 22.597605, 22.644318, 22.619164, 22.528759, 22.395151, 22.245451, 22.098377, 21.965628, 21.858013, 21.783695, 21.746387, 21.74202, 21.760536, 21.785244, 21.802509, 21.805868, 21.790987, 21.754236, 21.699837, 21.643774, 21.606203, 21.598606, 21.613541, 21.634214, 21.648354, 21.656258, 21.661268, 21.664139, 21.659313, 21.648746, 21.644733, 21.663647, 21.705925, 21.75658, 21.795517, 21.81529, 21.817877, 21.808197, 21.784889, 21.745403, 21.695318, 21.649902, 21.622671, 21.616732, 21.624853, 21.635529, 21.638351, 21.626732, 21.600494, 21.56538, 21.533846, 21.521332, 21.536564, 21.576384, 21.631729, 21.691063, 21.745193, 21.791216, 21.834745, 21.881903, 21.929302, 21.960415, 21.957848, 21.915716, 21.848484, 21.779282, 21.730501, 21.715565, 21.744932, 21.825787, 21.955271, 22.108093, 22.244646, 22.327414, 22.341938, 22.295486, 22.212465, 22.117956, 22.030581, 21.965513, 21.934423, 21.936888, 21.95932, 21.980652, 21.980822, 21.949551, 21.891603, 21.827179, 21.778179, 21.760099
21.87653, 21.911072, 22.006596, 22.14267, 22.291842, 22.422281, 22.506142, 22.528645, 22.48979, 22.397247, 22.27034, 22.13455, 22.00971, 21.907551, 21.833719, 21.789768, 21.774805, 21.784943, 21.812975, 21.845169, 21.86842, 21.875044, 21.860493, 21.822208, 21.765217, 21.706583, 21.667786, 21.660416, 21.6763, 21.696632, 21.705414, 21.699024, 21.679672, 21.650805, 21.613121, 21.57567, 21.556417, 21.572813, 21.623547, 21.691923, 21.755842, 21.803852, 21.833464, 21.844988, 21.835474, 21.804617, 21.763166, 21.728998, 21.713551, 21.714798, 21.722324, 21.724514, 21.715508, 21.693047, 21.657667, 21.6119, 21.566917, 21.540588, 21.546783, 21.584568, 21.644005, 21.710739, 21.775036, 21.834547, 21.892979, 21.950701, 21.999708, 22.024654, 22.014441, 21.969421, 21.906021, 21.845642, 21.807339, 21.801859, 21.836309, 21.914427, 22.031895, 22.167305, 22.288265, 22.364275, 22.382519, 22.346289, 22.272781, 22.181616, 22.089222, 22.011274, 21.962017, 21.946991, 21.960011, 21.98666, 22.011478, 22.023062, 22.01819, 22.004337, 21.991484, 21.98654
21.89852, 21.925713, 22.001066, 22.108675, 22.224504, 22.321121, 22.375465, 22.378607, 22.333366, 22.247498, 22.136211, 22.021927, 21.924822, 21.856968, 21.819616, 21.808128, 21.816898, 21.841967, 21.878677, 21.91643, 21.942944, 21.949631, 21.932518, 21.891321, 21.832405, 21.772877, 21.733639, 21.725096, 21.738647, 21.754827, 21.755461, 21.733879, 21.691788, 21.635761, 21.572622, 21.516785, 21.489336, 21.506615, 21.565258, 21.648064, 21.732868, 21.805622, 21.859901, 21.891459, 21.89566, 21.873863, 21.840851, 21.816088, 21.808903, 21.813328, 21.817442, 21.811039, 21.793114, 21.765167, 21.727823, 21.680004, 21.630522, 21.597891, 21.59923, 21.63517, 21.695366, 21.764147, 21.832434, 21.898701, 21.964565, 22.025251, 22.069584, 22.085165, 22.067917, 22.023914, 21.969833, 21.923658, 21.899864, 21.905619, 21.943785, 22.014071, 22.111004, 22.218811, 22.314995, 22.378727, 22.400141, 22.378517, 22.322609, 22.244673, 22.156668, 22.072498, 22.007217, 21.971365, 21.966618, 21.986862, 22.023165, 22.064865, 22.102369, 22.131237, 22.149672, 22.156164
21.878469, 21.897953, 21.952168, 22.030283, 22.112976, 22.178431, 22.209175, 22.201796, 22.160934, 22.093176, 22.008198, 21.9235, 21.858042, 21.82427, 21.820736, 21.838388, 21.867882, 21.905178, 21.947617, 21.987518, 22.013561, 22.016586, 21.993868, 21.948469, 21.888634, 21.830454, 21.792128, 21.781532, 21.790041, 21.799128, 21.790506, 21.755775, 21.696793, 21.62324, 21.546967, 21.485056, 21.458258, 21.47949, 21.543369, 21.633743, 21.730824, 21.820045, 21.89225, 21.939392, 21.95533, 21.942116, 21.916447, 21.89773, 21.89341, 21.895718, 21.893667, 21.880207, 21.858814, 21.833462, 21.804012, 21.765713, 21.723902, 21.695271, 21.697374, 21.731583, 21.788012, 21.851929, 21.916269, 21.980482, 22.044048, 22.098459, 22.131512, 22.135475, 22.113226, 22.075083, 22.035746, 22.008129, 22.00116, 22.017998, 22.056978, 22.113832, 22.182449, 22.253994, 22.317787, 22.364538, 22.38847, 22.385229, 22.354649, 22.300343, 22.22764, 22.146118, 22.069246, 22.010574, 21.979172, 21.978382, 22.0075, 22.058952, 22.119663, 22.175787, 22.215382, 22.229706
21.819357, 21.831692, 21.866272, 21.917053, 21.970053, 22.009588, 22.024063, 22.014601, 21.9867, 21.945053, 21.893423, 21.843069, 21.809975, 21.80658, 21.830702, 21.871328, 21.916954, 21.963326, 22.008656, 22.04735, 22.069025, 22.064432, 22.032724, 21.981144, 21.920544, 21.865637, 21.830555, 21.819506, 21.823496, 21.825529, 21.808592, 21.763929, 21.694298, 21.612387, 21.533899, 21.476349, 21.457668, 21.48596, 21.553852, 21.646847, 21.748569, 21.845379, 21.926702, 21.982067, 22.004507, 21.996277, 21.974218, 21.956573, 21.949718, 21.946495, 21.938881, 21.923834, 21.907867, 21.895378, 21.884285, 21.866142, 21.841991, 21.824831, 21.830685, 21.861691, 21.909916, 21.963896, 22.019543, 22.076689, 22.131874, 22.173525, 22.189939, 22.179438, 22.151907, 22.121014, 22.09803, 22.089897, 22.099888, 22.127584, 22.167046, 22.209841, 22.248571, 22.281029, 22.308752, 22.334911, 22.358658, 22.372944, 22.369686, 22.344526, 22.295712, 22.226707, 22.146538, 22.068125, 22.005396, 21.970558, 21.971771, 22.006958, 22.063744, 22.123663, 22.168451, 22.184883
21.736513, 21.742981, 21.76136, 21.78936, 21.818178, 21.838066, 21.843044, 21.837515, 21.827139, 21.814672, 21.798553, 21.783138, 21.779684, 21.799738, 21.842159, 21.896749, 21.951916, 22.003271, 22.048763, 22.083706, 22.09837, 22.083714, 22.040911, 21.981514, 21.919559, 21.868938, 21.839672, 21.831882, 21.835365, 21.834103, 21.812607, 21.762638, 21.688295, 21.604847, 21.530693, 21.482674, 21.475122, 21.511501, 21.582674, 21.675413, 21.776257, 21.872961, 21.954662, 22.010069, 22.032412, 22.024096, 22.001001, 21.979721, 21.96665, 21.957264, 21.947624, 21.938488, 21.937307, 21.946754, 21.961731, 21.970251, 21.968796, 21.96582, 21.975124, 22.00046, 22.03751, 22.079807, 22.126484, 22.17667, 22.222815, 22.250307, 22.248478, 22.222067, 22.187786, 22.162233, 22.152927, 22.161022, 22.184959, 22.222073, 22.263144, 22.295639, 22.309584, 22.307514, 22.301641, 22.306858, 22.327318, 22.35437, 22.374193, 22.376915, 22.355059, 22.305647, 22.230917, 22.139233, 22.045767, 21.969563, 21.927048, 21.923237, 21.950497, 21.991051, 22.024937, 22.037664
21.653351, 21.655411, 21.66151, 21.671816, 21.682224, 21.688366, 21.689352, 21.691488, 21.700075, 21.71611, 21.733686, 21.750038, 21.770205, 21.803795, 21.852217, 21.908924, 21.964735, 22.015675, 22.058666, 22.088757, 22.096266, 22.072227, 22.019161, 21.952066, 21.888216, 21.8417, 21.819427, 21.818018, 21.825569, 21.826231, 21.805685, 21.756556, 21.684046, 21.604942, 21.53882, 21.501307, 21.503479, 21.545439, 21.617016, 21.705791, 21.800312, 21.889887, 21.964401, 22.013313, 22.03084, 22.019489, 21.993227, 21.966578, 21.946583, 21.932508, 21.924717, 21.926966, 21.945873, 21.981041, 22.024105, 22.060276, 22.081884, 22.092827, 22.1045, 22.122829, 22.148134, 22.179718, 22.219631, 22.265469, 22.305182, 22.321327, 22.304222, 22.264109, 22.22324, 22.200367, 22.199604, 22.217442, 22.249161, 22.291677, 22.334234, 22.361061, 22.358738, 22.331978, 22.300507, 22.288441, 22.3041, 22.338207, 22.373684, 22.398098, 22.400505, 22.372383, 22.308388, 22.209896, 22.090401, 21.973433, 21.882275, 21.829266, 21.813635, 21.821808, 21.835436, 21.841064
21.597397, 21.595875, 21.591902, 21.5874, 21.582817, 21.578949, 21.579477, 21.591446, 21.619108, 21.661394, 21.708506, 21.750551, 21.785614, 21.820889, 21.861681, 21.907606, 21.954275, 21.999092, 22.037872, 22.064503, 22.068491, 22.04011, 21.981707, 21.90996, 21.844664, 21.800766, 21.783482, 21.787392, 21.799641, 21.804764, 21.789629, 21.74769, 21.68437, 21.616066, 21.561451, 21.534073, 21.542057, 21.583576, 21.648716, 21.726484, 21.807627, 21.88369, 21.946358, 21.986841, 22.000422, 21.989025, 21.963432, 21.935106, 21.911274, 21.894762, 21.889738, 21.902349, 21.938002, 21.99371, 22.058996, 22.117859, 22.159658, 22.184048, 22.199373, 22.212852, 22.228832, 22.2519, 22.286598, 22.329273, 22.364588, 22.373581, 22.34763, 22.300583, 22.25753, 22.237438, 22.24123, 22.262238, 22.29438, 22.335718, 22.375874, 22.397696, 22.385143, 22.343409, 22.296368, 22.27392, 22.287071, 22.32625, 22.372446, 22.41197, 22.431845, 22.419641, 22.363976, 22.26026, 22.120171, 21.970648, 21.840446, 21.747818, 21.697557, 21.679523, 21.676746, 21.67662
21.5896, 21.584896, 21.571955, 21.554232, 21.53661, 21.524799, 21.526226, 21.547565, 21.591213, 21.653574, 21.721458, 21.77895, 21.818111, 21.844244, 21.867331, 21.894354, 21.926811, 21.963808, 21.999928, 22.027214, 22.033579, 22.007736, 21.950483, 21.878378, 21.812489, 21.7687, 21.75174, 21.755779, 21.768444, 21.775742, 21.766298, 21.734493, 21.685123, 21.63245, 21.592249, 21.574863, 21.585468, 21.621201, 21.673515, 21.733942, 21.79628, 21.855196, 21.905083, 21.939272, 21.953642, 21.948647, 21.930956, 21.90815, 21.88641, 21.870546, 21.867182, 21.884201, 21.926689, 21.990978, 22.066631, 22.138426, 22.194511, 22.231213, 22.25312, 22.266661, 22.278099, 22.295742, 22.32626, 22.365885, 22.398035, 22.40378, 22.375582, 22.328867, 22.288687, 22.272182, 22.277405, 22.296278, 22.323151, 22.358145, 22.39237, 22.408741, 22.389881, 22.34063, 22.286345, 22.25967, 22.273083, 22.316887, 22.370581, 22.419214, 22.448395, 22.443647, 22.390505, 22.28159, 22.128344, 21.960642, 21.811306, 21.702061, 21.639753, 21.614227, 21.607426, 21.605957
21.633389, 21.626215, 21.606312, 21.578321, 21.550755, 21.533163, 21.535227, 21.56212, 21.613838, 21.684494, 21.75909, 21.81855, 21.851646, 21.862894, 21.866447, 21.875736, 21.897181, 21.930628, 21.968809, 22.001375, 22.014538, 21.995613, 21.943724, 21.874266, 21.808197, 21.761799, 21.740028, 21.737766, 21.744251, 21.747952, 21.739981, 21.716118, 21.680431, 21.644382, 21.619673, 21.612671, 21.625454, 21.654358, 21.692436, 21.734102, 21.77667, 21.818464, 21.857155, 21.888268, 21.907766, 21.914135, 21.910097, 21.899389, 21.886042, 21.8745, 21.871769, 21.886578, 21.924936, 21.984745, 22.057701, 22.131098, 22.193825, 22.240395, 22.271488, 22.290451, 22.30274, 22.318439, 22.346197, 22.383457, 22.413998, 22.419689, 22.393625, 22.351124, 22.315207, 22.300106, 22.302048, 22.313835, 22.332281, 22.360165, 22.389927, 22.404367, 22.38476, 22.334503, 22.278307, 22.249384, 22.261347, 22.305403, 22.360794, 22.411776, 22.443357, 22.440655, 22.388542, 22.279467, 22.125538, 21.958363, 21.812838, 21.711594, 21.660215, 21.64558, 21.646675, 21.648087
21.7064, 21.698183, 21.675295, 21.64262, 21.610254, 21.589422, 21.590076, 21.615301, 21.663149, 21.727123, 21.793432, 21.843849, 21.867281, 21.868084, 21.862164, 21.865971, 21.887875, 21.926495, 21.971869, 22.011232, 22.030109, 22.016031, 21.968016, 21.900562, 21.833534, 21.782789, 21.753653, 21.741941, 21.738348, 21.733494, 21.720961, 21.698435, 21.670094, 21.645517, 21.632908, 21.635098, 21.651533, 21.677624, 21.706993, 21.735785, 21.763865, 21.792793, 21.823444, 21.853384, 21.878508, 21.895754, 21.905437, 21.908794, 21.907394, 21.903221, 21.901558, 21.910923, 21.93906, 21.986713, 22.048679, 22.115301, 22.177601, 22.230085, 22.270412, 22.297691, 22.314629, 22.331669, 22.359531, 22.397541, 22.429956, 22.43856, 22.41577, 22.375692, 22.33898, 22.317696, 22.308294, 22.307209, 22.316063, 22.340929, 22.374432, 22.397028, 22.386295, 22.341963, 22.286173, 22.251574, 22.253609, 22.286741, 22.333057, 22.378532, 22.409439, 22.411263, 22.368284, 22.272451, 22.135099, 21.987051, 21.862873, 21.784376, 21.754919, 21.758373, 21.771494, 21.777197
21.775455, 21.767729, 21.746099, 21.714632, 21.682613, 21.660465, 21.656912, 21.6733, 21.707184, 21.753799, 21.803473, 21.842182, 21.861446, 21.865074, 21.8671, 21.882277, 21.917347, 21.968197, 22.022133, 22.064915, 22.083206, 22.066967, 22.017391, 21.949085, 21.880215, 21.825167, 21.789204, 21.768696, 21.755022, 21.739883, 21.718611, 21.690851, 21.66188, 21.641075, 21.634855, 21.643806, 21.665489, 21.693977, 21.72201, 21.745798, 21.766479, 21.788, 21.813911, 21.843342, 21.872128, 21.896425, 21.91597, 21.931061, 21.941044, 21.944336, 21.94348, 21.946365, 21.962955, 21.997097, 22.046461, 22.103859, 22.162741, 22.218655, 22.26725, 22.303219, 22.325798, 22.345345, 22.374931, 22.416054, 22.452991, 22.466219, 22.446114, 22.404831, 22.360849, 22.325323, 22.296965, 22.278133, 22.277115, 22.303759, 22.349657, 22.390543, 22.397619, 22.36467, 22.309656, 22.263981, 22.245823, 22.255575, 22.282005, 22.316078, 22.347195, 22.360882, 22.339073, 22.271187, 22.165682, 22.050245, 21.95727, 21.90691, 21.900993, 21.921936, 21.946106, 21.955711
21.818916, 21.812641, 21.794956, 21.768562, 21.740257, 21.717997, 21.708612, 21.712755, 21.728947, 21.755861, 21.789455, 21.821478, 21.846941, 21.868099, 21.893665, 21.932602, 21.987511, 22.051432, 22.110081, 22.149395, 22.159031, 22.133141, 22.076893, 22.005724, 21.935543, 21.877939, 21.837334, 21.810335, 21.788736, 21.76457, 21.734102, 21.698523, 21.664665, 21.642963, 21.639612, 21.654037, 21.682224, 21.716278, 21.747044, 21.769909, 21.786785, 21.80361, 21.826065, 21.854292, 21.884075, 21.911299, 21.936064, 21.958456, 21.975933, 21.983438, 21.981144, 21.976933, 21.983297, 22.006804, 22.04718, 22.098701, 22.156532, 22.216991, 22.273804, 22.317444, 22.343838, 22.363527, 22.392389, 22.434492, 22.474524, 22.491766, 22.474209, 22.431179, 22.378355, 22.326103, 22.27636, 22.238443, 22.227936, 22.258329, 22.319679, 22.382381, 22.410667, 22.391455, 22.337257, 22.277088, 22.232063, 22.210356, 22.21039, 22.230446, 22.263895, 22.2952, 22.302206, 22.270399, 22.204525, 22.128077, 22.070251, 22.049047, 22.06555, 22.102005, 22.135723, 22.148689
21.839502, 21.834425, 21.820076, 21.798286, 21.773502, 21.751314, 21.737009, 21.731346, 21.734152, 21.747322, 21.771744, 21.80443, 21.843376, 21.8885, 21.94178, 22.004942, 22.076307, 22.147465, 22.204342, 22.234423, 22.231163, 22.193281, 22.130108, 22.057629, 21.988699, 21.93084, 21.8869, 21.854074, 21.825552, 21.794203, 21.75716, 21.716547, 21.680367, 21.660027, 21.661798, 21.683796, 21.719765, 21.759115, 21.7908, 21.809938, 21.820173, 21.829998, 21.847141, 21.872444, 21.901569, 21.929981, 21.957615, 21.983719, 22.003906, 22.010656, 22.003263, 21.990967, 21.98913, 22.006525, 22.04418, 22.097034, 22.160673, 22.230591, 22.297424, 22.347376, 22.373604, 22.387403, 22.407928, 22.442722, 22.478828, 22.496536, 22.482616, 22.442659, 22.387617, 22.325413, 22.260441, 22.208153, 22.190319, 22.222965, 22.295029, 22.373434, 22.418186, 22.410658, 22.35743, 22.283443, 22.211853, 22.158587, 22.132267, 22.13834, 22.173422, 22.220001, 22.252045, 22.252306, 22.223337, 22.185032, 22.163164, 22.172821, 22.213848, 22.267883, 22.312752, 22.329676
21.851826, 21.846958, 21.833296, 21.812828, 21.789074, 21.76659, 21.749905, 21.739998, 21.737152, 21.744913, 21.767229, 21.804796, 21.857481, 21.922672, 21.996323, 22.074198, 22.152153, 22.222231, 22.271921, 22.290644, 22.275213, 22.228115, 22.161795, 22.091764, 22.027197, 21.971022, 21.924448, 21.886017, 21.851559, 21.815645, 21.776421, 21.736418, 21.703999, 21.690704, 21.702272, 21.734932, 21.779516, 21.822533, 21.851625, 21.862465, 21.861298, 21.859694, 21.867544, 21.886541, 21.912506, 21.940361, 21.968906, 21.995674, 22.014666, 22.017302, 22.003519, 21.984859, 21.979187, 21.996626, 22.038736, 22.100491, 22.17659, 22.259975, 22.337198, 22.390757, 22.412025, 22.413586, 22.417862, 22.436514, 22.461071, 22.475443, 22.466873, 22.436682, 22.389297, 22.328369, 22.259214, 22.201317, 22.180275, 22.213011, 22.288216, 22.372368, 22.425377, 22.425629, 22.373957, 22.289715, 22.196491, 22.116367, 22.06671, 22.058578, 22.090683, 22.143593, 22.189157, 22.209877, 22.208199, 22.201344, 22.211603, 22.250429, 22.315615, 22.387581, 22.444061, 22.46512
21.869017, 21.863396, 21.84779, 21.825191, 21.799751, 21.776451, 21.759731, 21.75034, 21.747839, 21.755671, 21.77911, 21.821016, 21.882116, 21.957533, 22.039045, 22.118984, 22.193003, 22.254971, 22.294407, 22.3022, 22.277472, 22.225361, 22.160076, 22.095673, 22.037643, 21.984905, 21.937565, 21.896057, 21.859192, 21.823219, 21.787035, 21.753124, 21.729578, 21.72731, 21.751093, 21.79533, 21.848276, 21.894255, 21.920197, 21.922161, 21.908293, 21.892624, 21.886969, 21.894485, 21.9121, 21.934879, 21.960379, 21.984379, 22.00005, 21.999027, 21.982347, 21.963326, 21.960772, 21.984797, 22.036722, 22.111147, 22.201147, 22.296516, 22.380285, 22.433004, 22.445755, 22.432425, 22.417807, 22.417248, 22.427639, 22.437853, 22.436697, 22.421207, 22.388973, 22.338833, 22.275948, 22.221424, 22.201916, 22.23357, 22.305698, 22.387041, 22.440989, 22.445457, 22.396309, 22.306522, 22.198442, 22.097921, 22.028767, 22.006008, 22.029634, 22.079054, 22.126003, 22.154518, 22.167995, 22.181364, 22.213253, 22.271328, 22.35157, 22.434105, 22.497255, 22.520676
