22.717472, 22.724985, 22.747961, 22.792435, 22.863155, 22.957895, 23.061552, 23.156511, 23.220198, 23.228512, 23.16988, 23.056271, 22.913157, 22.773756, 22.662319, 22.584053, 22.525982, 22.473698, 22.421471, 22.37476, 22.341213, 22.325741, 22.323906, 22.330416, 22.340984, 22.349827, 22.342882, 22.30385, 22.223953, 22.114929, 22.004765, 21.922911, 21.886852, 21.904829, 21.975267, 22.087015, 22.219564, 22.344028, 22.431419, 22.46035, 22.426521, 22.339937, 22.216143, 22.074192, 21.937592, 21.830185, 21.77108, 21.766331, 21.809986, 21.88378, 21.968618, 22.051725, 22.121416, 22.166447, 22.185677, 22.191309, 22.201286, 22.228516, 22.273252, 22.326258, 22.376465, 22.420712, 22.457281, 22.479757, 22.476709, 22.447464, 22.407709, 22.382185, 22.386854, 22.430923, 22.517324, 22.647413, 22.816973, 23.010063, 23.193846, 23.327457, 23.380373, 23.345764, 23.237345, 23.09219, 22.953585, 22.850481, 22.784796, 22.747814, 22.741932, 22.789278, 22.904631, 23.077478, 23.2621, 23.412872, 23.503485, 23.535385, 23.51338, 23.46006, 23.405622, 23.384226
22.716179, 22.723225, 22.744753, 22.786371, 22.852303, 22.940304, 23.036388, 23.124598, 23.184301, 23.193136, 23.140022, 23.035742, 22.903627, 22.774305, 22.669968, 22.594904, 22.536652, 22.482191, 22.427244, 22.378277, 22.343452, 22.3279, 22.327515, 22.336962, 22.351233, 22.363295, 22.358337, 22.320032, 22.240181, 22.130754, 22.019485, 21.935427, 21.896324, 21.911095, 21.979073, 22.08942, 22.221096, 22.344021, 22.428587, 22.453957, 22.417351, 22.329994, 22.207958, 22.069725, 21.938005, 21.836052, 21.782614, 21.782808, 21.829296, 21.902615, 21.983883, 22.06176, 22.126841, 22.169346, 22.188099, 22.194012, 22.203926, 22.230219, 22.273384, 22.324337, 22.371906, 22.412569, 22.444994, 22.464043, 22.459707, 22.431643, 22.394999, 22.373703, 22.383209, 22.431906, 22.521179, 22.650606, 22.815004, 22.999245, 23.172659, 23.29694, 23.343536, 23.306925, 23.201321, 23.062836, 22.932434, 22.836924, 22.777605, 22.746237, 22.745014, 22.793924, 22.905561, 23.06933, 23.242722, 23.383936, 23.469288, 23.500622, 23.482502, 23.435368, 23.386629, 23.367434
22.71294, 22.718754, 22.73646, 22.770336, 22.823071, 22.892305, 22.967125, 23.036144, 23.084198, 23.09387, 23.055653, 22.977123, 22.875565, 22.774368, 22.689951, 22.624079, 22.565723, 22.505606, 22.443386, 22.388264, 22.349855, 22.333971, 22.33754, 22.355146, 22.379776, 22.400942, 22.401733, 22.365681, 22.286137, 22.17572, 22.061396, 21.971149, 21.923435, 21.929081, 21.989975, 22.096172, 22.225235, 22.343798, 22.420559, 22.436213, 22.392084, 22.302723, 22.185595, 22.057596, 21.939232, 21.85218, 21.814259, 21.828018, 21.882326, 21.954447, 22.026049, 22.089706, 22.142246, 22.177902, 22.195379, 22.202057, 22.211708, 22.235312, 22.27409, 22.31946, 22.359978, 22.391012, 22.412258, 22.422007, 22.414167, 22.389326, 22.361118, 22.351238, 22.373764, 22.434902, 22.531902, 22.659491, 22.809774, 22.969759, 23.114723, 23.213343, 23.242517, 23.200285, 23.102198, 22.981693, 22.873428, 22.798403, 22.756365, 22.74045, 22.752308, 22.805988, 22.907984, 23.047401, 23.190517, 23.305996, 23.37734, 23.407471, 23.400291, 23.370327, 23.337358, 23.324245
22.710209, 22.714479, 22.727245, 22.750401, 22.784073, 22.825556, 22.868328, 22.907438, 22.935869, 22.944021, 22.925489, 22.883488, 22.826305, 22.766342, 22.711567, 22.660347, 22.603848, 22.537785, 22.466911, 22.403915, 22.360546, 22.343929, 22.35289, 22.382137, 22.421856, 22.456612, 22.466448, 22.434549, 22.356277, 22.245012, 22.126484, 22.027067, 21.966274, 21.957741, 22.007195, 22.106197, 22.23057, 22.342495, 22.408333, 22.410843, 22.356888, 22.265364, 22.155487, 22.041822, 21.941837, 21.875149, 21.858458, 21.890919, 21.956198, 22.027021, 22.085724, 22.130192, 22.165827, 22.192379, 22.20837, 22.216192, 22.225338, 22.245008, 22.277794, 22.316107, 22.348053, 22.367012, 22.373608, 22.37063, 22.357573, 22.336491, 22.319021, 22.323669, 22.362776, 22.439901, 22.54702, 22.67218, 22.803396, 22.930111, 23.035614, 23.098322, 23.102823, 23.052055, 22.963295, 22.866184, 22.786816, 22.738644, 22.719826, 22.72571, 22.757193, 22.819658, 22.910631, 23.018515, 23.121759, 23.203512, 23.257225, 23.287252, 23.296614, 23.291548, 23.2812, 23.276798
22.709051, 22.711384, 22.717926, 22.727633, 22.73805, 22.746489, 22.751654, 22.755327, 22.759439, 22.763557, 22.765575, 22.76384, 22.756069, 22.741684, 22.719572, 22.685452, 22.633902, 22.565826, 22.490431, 22.422976, 22.376953, 22.360903, 22.376045, 22.4175, 22.472593, 22.520914, 22.539728, 22.512131, 22.4356, 22.323996, 22.201265, 22.09173, 22.015966, 21.99081, 22.026384, 22.116291, 22.234932, 22.340015, 22.395344, 22.3855, 22.322678, 22.229929, 22.128084, 22.029291, 21.947985, 21.901821, 21.9065, 21.957739, 22.033882, 22.103008, 22.148205, 22.172911, 22.191376, 22.209059, 22.224382, 22.234613, 22.24477, 22.262222, 22.291264, 22.325443, 22.351921, 22.360865, 22.352736, 22.334465, 22.311979, 22.290016, 22.279024, 22.294621, 22.34779, 22.439949, 22.558031, 22.682711, 22.796604, 22.890333, 22.955036, 22.979599, 22.957317, 22.896477, 22.816092, 22.741724, 22.690823, 22.669556, 22.675079, 22.7052, 22.75952, 22.83321, 22.913481, 22.987904, 23.048431, 23.094265, 23.129953, 23.161488, 23.190783, 23.214651, 23.230268, 23.23584
22.710899, 22.710745, 22.709511, 22.703428, 22.688551, 22.663296, 22.631807, 22.601231, 22.581089, 22.579494, 22.599028, 22.633427, 22.669954, 22.695425, 22.70129, 22.682945, 22.639818, 22.577118, 22.506216, 22.442444, 22.399569, 22.386967, 22.40819, 22.459057, 22.524832, 22.581663, 22.605591, 22.580383, 22.505375, 22.394276, 22.268705, 22.15064, 22.061373, 22.020624, 22.042616, 22.123241, 22.236416, 22.33659, 22.385284, 22.367939, 22.300283, 22.208162, 22.113462, 22.026461, 21.959414, 21.928638, 21.949165, 22.014069, 22.097555, 22.164198, 22.197868, 22.206608, 22.211681, 22.223112, 22.239464, 22.254131, 22.268475, 22.288342, 22.319576, 22.356619, 22.384884, 22.389999, 22.370441, 22.335598, 22.297718, 22.265827, 22.251259, 22.268181, 22.327345, 22.429325, 22.557579, 22.685936, 22.790676, 22.861059, 22.893629, 22.886303, 22.840639, 22.769785, 22.694176, 22.635975, 22.606123, 22.605673, 22.631739, 22.684055, 22.760118, 22.844946, 22.916046, 22.960369, 22.982359, 22.996002, 23.016209, 23.050627, 23.099924, 23.151871, 23.19231, 23.207388
22.721268, 22.717741, 22.706362, 22.681755, 22.640516, 22.58383, 22.521072, 22.462551, 22.422503, 22.415237, 22.447247, 22.508244, 22.576733, 22.629421, 22.653543, 22.647089, 22.615406, 22.566458, 22.510738, 22.460556, 22.427866, 22.421682, 22.447292, 22.501532, 22.569153, 22.625599, 22.648073, 22.622082, 22.54829, 22.439383, 22.314138, 22.191986, 22.094248, 22.042572, 22.054043, 22.126642, 22.235006, 22.332508, 22.379345, 22.360764, 22.29353, 22.204365, 22.115435, 22.03598, 21.977062, 21.954226, 21.982151, 22.052626, 22.137856, 22.200775, 22.225992, 22.224461, 22.221624, 22.230293, 22.249577, 22.270849, 22.293161, 22.321358, 22.362392, 22.410997, 22.449936, 22.459269, 22.433741, 22.383137, 22.32519, 22.274508, 22.24544, 22.252552, 22.307657, 22.412115, 22.548178, 22.68438, 22.790432, 22.851406, 22.865677, 22.837265, 22.774366, 22.693899, 22.617359, 22.565075, 22.544973, 22.556051, 22.595949, 22.664892, 22.757473, 22.85051, 22.914478, 22.936274, 22.929523, 22.9191, 22.927755, 22.964661, 23.029337, 23.102562, 23.161562, 23.183722
22.752687, 22.74507, 22.72171, 22.676708, 22.60885, 22.523254, 22.434008, 22.352644, 22.295534, 22.280886, 22.318174, 22.394054, 22.480751, 22.548147, 22.58234, 22.585754, 22.569332, 22.541561, 22.509212, 22.47921, 22.46022, 22.460144, 22.485636, 22.535309, 22.595411, 22.643484, 22.659801, 22.632034, 22.56114, 22.457785, 22.337503, 22.217163, 22.117392, 22.060524, 22.064901, 22.130089, 22.232565, 22.327236, 22.374657, 22.35948, 22.297243, 22.21365, 22.130148, 22.055315, 21.999437, 21.977489, 22.004227, 22.072048, 22.1537, 22.212273, 22.232615, 22.226555, 22.221016, 22.230072, 22.253651, 22.282488, 22.31455, 22.354481, 22.410397, 22.476892, 22.533533, 22.554443, 22.529848, 22.468475, 22.392256, 22.321146, 22.273016, 22.263613, 22.306684, 22.405941, 22.545094, 22.689968, 22.804623, 22.868132, 22.877264, 22.838486, 22.764002, 22.672922, 22.587498, 22.528194, 22.503878, 22.514791, 22.559286, 22.636454, 22.738014, 22.836563, 22.899687, 22.914457, 22.897896, 22.878922, 22.883537, 22.92194, 22.993118, 23.074928, 23.141134, 23.166019
22.81193, 22.799551, 22.762547, 22.69573, 22.601191, 22.488729, 22.376493, 22.276213, 22.20454, 22.181425, 22.217859, 22.298275, 22.391376, 22.463835, 22.502861, 22.515612, 22.516972, 22.513939, 22.5079, 22.499552, 22.493652, 22.4965, 22.515808, 22.55283, 22.597279, 22.631088, 22.638672, 22.609777, 22.544559, 22.450809, 22.340677, 22.228561, 22.133739, 22.077957, 22.079048, 22.137302, 22.231699, 22.320993, 22.368122, 22.357569, 22.302507, 22.226427, 22.14926, 22.078773, 22.024057, 21.999075, 22.018892, 22.078259, 22.152679, 22.206615, 22.224447, 22.217209, 22.211706, 22.222599, 22.250767, 22.286816, 22.328264, 22.38032, 22.45256, 22.539169, 22.616388, 22.652946, 22.635128, 22.570446, 22.483662, 22.39839, 22.334688, 22.309036, 22.337219, 22.426153, 22.563055, 22.713783, 22.8386, 22.910507, 22.922548, 22.880392, 22.797436, 22.693537, 22.591679, 22.514416, 22.474648, 22.476093, 22.517069, 22.593813, 22.69593, 22.796854, 22.86602, 22.890791, 22.884996, 22.874008, 22.881786, 22.91897, 22.984945, 23.059595, 23.119301, 23.141674
22.888784, 22.87105, 22.819061, 22.730028, 22.610369, 22.474976, 22.345341, 22.233078, 22.153522, 22.125614, 22.159191, 22.236883, 22.326845, 22.396498, 22.435789, 22.455605, 22.472561, 22.491276, 22.508047, 22.518127, 22.522329, 22.524639, 22.532875, 22.55113, 22.573906, 22.589024, 22.58563, 22.555561, 22.497675, 22.416603, 22.321301, 22.223898, 22.141668, 22.094334, 22.097267, 22.150166, 22.234514, 22.314602, 22.357708, 22.349365, 22.300531, 22.232391, 22.163197, 22.099562, 22.048388, 22.021458, 22.033659, 22.082911, 22.148788, 22.197845, 22.213606, 22.205471, 22.19972, 22.211672, 22.243259, 22.284861, 22.33371, 22.395971, 22.482759, 22.587606, 22.683853, 22.736301, 22.728951, 22.668762, 22.581963, 22.493273, 22.422632, 22.386175, 22.401262, 22.477991, 22.607903, 22.759068, 22.890305, 22.970018, 22.986982, 22.943972, 22.853371, 22.7349, 22.61268, 22.512875, 22.453943, 22.443382, 22.477608, 22.548086, 22.643042, 22.741394, 22.818855, 22.863461, 22.880836, 22.886976, 22.89978, 22.929981, 22.978306, 23.030834, 23.071545, 23.086683
