21.55176, 21.592945, 21.710506, 21.897095, 22.135347, 22.393015, 22.621408, 22.778835, 22.829714, 22.750578, 22.555103, 22.29882, 22.045517, 21.842001, 21.706802, 21.639986, 21.638063, 21.69182, 21.778925, 21.858213, 21.897028, 21.886965, 21.838949, 21.763313, 21.672518, 21.583239, 21.524672, 21.528992, 21.613251, 21.761614, 21.934826, 22.086226, 22.183193, 22.211552, 22.176794, 22.095978, 21.991377, 21.885845, 21.801956, 21.761084, 21.782196, 21.868599, 22.001751, 22.143085, 22.254395, 22.309156, 22.298058, 22.223879, 22.102491, 21.966078, 21.857006, 21.808466, 21.826015, 21.88946, 21.973181, 22.064905, 22.158413, 22.238914, 22.27285, 22.238848, 22.149595, 22.055279, 21.998846, 21.995588, 22.030293, 22.092129, 22.179636, 22.293493, 22.407093, 22.476967, 22.465219, 22.378883, 22.264465, 22.18721, 22.182083, 22.241188, 22.323078, 22.389889, 22.418806, 22.409199, 22.36347, 22.281431, 22.159176, 22.015591, 21.896626, 21.85417, 21.909229, 22.057011, 22.267826, 22.513741, 22.779549, 23.051859, 23.300518, 23.495504, 23.618937, 23.662348
21.567333, 21.60733, 21.721676, 21.904184, 22.139549, 22.397449, 22.630047, 22.794933, 22.854826, 22.784124, 22.594519, 22.339888, 22.083153, 21.871933, 21.727179, 21.651499, 21.642879, 21.692337, 21.777149, 21.855909, 21.895687, 21.887455, 21.840897, 21.765638, 21.674408, 21.584734, 21.526024, 21.530054, 21.613237, 21.759918, 21.931774, 22.083382, 22.182423, 22.213917, 22.181807, 22.102093, 21.996824, 21.889538, 21.803415, 21.760002, 21.778059, 21.861176, 21.991493, 22.131119, 22.241848, 22.296869, 22.286676, 22.214321, 22.095947, 21.963297, 21.857618, 21.811115, 21.829235, 21.89222, 21.974829, 22.064713, 22.155807, 22.234068, 22.267374, 22.23505, 22.14912, 22.057762, 22.002468, 21.998484, 22.032089, 22.09355, 22.181261, 22.294538, 22.406214, 22.473492, 22.460238, 22.3741, 22.260532, 22.18248, 22.174091, 22.228834, 22.308064, 22.375395, 22.407846, 22.403191, 22.362885, 22.28668, 22.170952, 22.033493, 21.918148, 21.874903, 21.925016, 22.065756, 22.270367, 22.512732, 22.778105, 23.052448, 23.304829, 23.503975, 23.630707, 23.675346
21.607534, 21.644508, 21.750669, 21.922817, 22.151031, 22.409983, 22.654074, 22.839027, 22.923107, 22.875069, 22.701279, 22.451107, 22.185118, 21.953182, 21.782841, 21.683525, 21.657141, 21.695219, 21.773983, 21.851412, 21.893795, 21.890362, 21.847403, 21.772692, 21.679871, 21.588913, 21.529808, 21.533211, 21.61372, 21.756077, 21.924461, 22.07679, 22.181564, 22.221632, 22.196733, 22.120035, 22.013018, 21.901066, 21.809034, 21.758886, 21.768848, 21.843195, 21.965904, 22.100878, 22.209904, 22.265398, 22.257427, 22.18984, 22.079559, 21.95709, 21.860571, 21.819534, 21.83917, 21.900974, 21.980679, 22.065628, 22.150089, 22.222092, 22.253494, 22.225615, 22.148651, 22.065281, 22.013042, 22.007086, 22.037804, 22.09836, 22.186647, 22.298225, 22.404408, 22.464333, 22.446737, 22.360947, 22.24955, 22.16921, 22.151857, 22.194708, 22.266764, 22.335733, 22.378147, 22.387342, 22.362091, 22.301888, 22.203932, 22.083128, 21.977644, 21.93228, 21.968964, 22.09058, 22.27836, 22.511112, 22.775242, 23.054916, 23.317102, 23.527271, 23.662769, 23.710682
21.650551, 21.684486, 21.78244, 21.944357, 22.166334, 22.428598, 22.688131, 22.898598, 23.013271, 22.994242, 22.841129, 22.597221, 22.319801, 22.061827, 21.859589, 21.731272, 21.683384, 21.707838, 21.779427, 21.855518, 21.901287, 21.903311, 21.863262, 21.786934, 21.689911, 21.596027, 21.53618, 21.53931, 21.617195, 21.75477, 21.919394, 22.073359, 22.186222, 22.238028, 22.223047, 22.150776, 22.041988, 21.924582, 21.825596, 21.767467, 21.767565, 21.830994, 21.944017, 22.072746, 22.178877, 22.233908, 22.227709, 22.165615, 22.06576, 21.956739, 21.872253, 21.838167, 21.859644, 21.920082, 21.996389, 22.074903, 22.149946, 22.212414, 22.240101, 22.217342, 22.151907, 22.078819, 22.030334, 22.021727, 22.049053, 22.109037, 22.198313, 22.307005, 22.404579, 22.453245, 22.428659, 22.342453, 22.233299, 22.149353, 22.119577, 22.146358, 22.209234, 22.281586, 22.339245, 22.369093, 22.365606, 22.327553, 22.253468, 22.154852, 22.062561, 22.014416, 22.03323, 22.129433, 22.295055, 22.515265, 22.777544, 23.063286, 23.336922, 23.560108, 23.706135, 23.757998
21.678984, 21.711397, 21.80521, 21.96207, 22.182127, 22.449385, 22.722946, 22.955263, 23.096434, 23.103786, 22.971273, 22.736115, 22.4517, 22.173355, 21.945236, 21.793388, 21.728189, 21.741728, 21.807499, 21.882519, 21.930807, 21.936068, 21.895531, 21.813723, 21.708929, 21.609367, 21.547079, 21.549301, 21.62471, 21.758034, 21.91947, 22.075485, 22.196758, 22.260878, 22.256973, 22.190901, 22.082619, 21.962261, 21.858704, 21.794575, 21.786409, 21.840256, 21.944582, 22.067421, 22.170118, 22.223349, 22.217501, 22.16011, 22.070625, 21.975107, 21.902231, 21.874166, 21.896749, 21.955725, 22.028835, 22.100357, 22.164162, 22.214334, 22.235601, 22.215843, 22.160234, 22.095688, 22.049351, 22.037233, 22.06148, 22.121857, 22.212824, 22.318413, 22.406395, 22.442633, 22.410072, 22.322624, 22.214916, 22.126549, 22.083614, 22.09399, 22.148273, 22.225956, 22.302111, 22.356163, 22.376965, 22.361843, 22.311153, 22.23402, 22.154701, 22.104145, 22.106026, 22.178297, 22.323717, 22.533066, 22.793728, 23.083574, 23.365042, 23.597351, 23.751099, 23.805889
21.679064, 21.71254, 21.809141, 21.969536, 22.193897, 22.466431, 22.747292, 22.989429, 23.143486, 23.166399, 23.049822, 22.826456, 22.545574, 22.262571, 22.025726, 21.865427, 21.794016, 21.803623, 21.867041, 21.941387, 21.989899, 21.993914, 21.947779, 21.856133, 21.740139, 21.63179, 21.564341, 21.563938, 21.63677, 21.76683, 21.926006, 22.08362, 22.211393, 22.285732, 22.292412, 22.234505, 22.130981, 22.013035, 21.910221, 21.844858, 21.832951, 21.88158, 21.980932, 22.100018, 22.199532, 22.249622, 22.242163, 22.187437, 22.106009, 22.020931, 21.956202, 21.931154, 21.953264, 22.010712, 22.081312, 22.146158, 22.198076, 22.234148, 22.245872, 22.224512, 22.173071, 22.111668, 22.063993, 22.047636, 22.069931, 22.13212, 22.225636, 22.328936, 22.408741, 22.434414, 22.394846, 22.305557, 22.197977, 22.105295, 22.0516, 22.049351, 22.098225, 22.18301, 22.278126, 22.355837, 22.398649, 22.401653, 22.367388, 22.304804, 22.234505, 22.182571, 22.173441, 22.230631, 22.364679, 22.569151, 22.829292, 23.119045, 23.400288, 23.632759, 23.787418, 23.84263
21.644896, 21.681799, 21.787518, 21.959, 22.192242, 22.467989, 22.746468, 22.983084, 23.133165, 23.158239, 23.051758, 22.843966, 22.579935, 22.31214, 22.08799, 21.937757, 21.873573, 21.887598, 21.952778, 22.026979, 22.073359, 22.071947, 22.016394, 21.912815, 21.784718, 21.66626, 21.591541, 21.586359, 21.655546, 21.782207, 21.938747, 22.095921, 22.226557, 22.307579, 22.323645, 22.275969, 22.182146, 22.072842, 21.976942, 21.915956, 21.905682, 21.954178, 22.05266, 22.170309, 22.26709, 22.312988, 22.302048, 22.247423, 22.170542, 22.091568, 22.030813, 22.005861, 22.026255, 22.082197, 22.150753, 22.209286, 22.249254, 22.270153, 22.269165, 22.240459, 22.185869, 22.121367, 22.06942, 22.049652, 22.072449, 22.138269, 22.234917, 22.336792, 22.410534, 22.428614, 22.383774, 22.292418, 22.184311, 22.089384, 22.030645, 22.023129, 22.071932, 22.16547, 22.277763, 22.375357, 22.434658, 22.447922, 22.419725, 22.361094, 22.292648, 22.238937, 22.225517, 22.278912, 22.412909, 22.619999, 22.881044, 23.166019, 23.437801, 23.659945, 23.807335, 23.859934
21.567478, 21.609816, 21.729986, 21.919006, 22.165037, 22.442169, 22.709787, 22.92754, 23.059011, 23.074492, 22.972445, 22.782454, 22.545696, 22.309734, 22.117105, 21.993973, 21.949814, 21.976377, 22.047552, 22.122889, 22.166264, 22.15741, 22.091145, 21.976311, 21.838356, 21.712011, 21.631273, 21.621481, 21.686754, 21.809381, 21.96175, 22.115276, 22.244394, 22.328144, 22.351913, 22.315672, 22.235191, 22.139406, 22.055721, 22.004496, 22.001127, 22.053955, 22.154387, 22.271458, 22.364826, 22.404734, 22.387428, 22.328859, 22.25148, 22.173729, 22.113577, 22.087458, 22.106287, 22.161345, 22.228445, 22.28141, 22.310123, 22.315609, 22.299217, 22.257772, 22.193628, 22.12191, 22.065928, 22.046841, 22.074797, 22.146652, 22.245989, 22.345098, 22.412127, 22.422825, 22.372389, 22.278049, 22.1698, 22.077288, 22.022604, 22.020361, 22.076517, 22.180954, 22.307722, 22.420078, 22.489624, 22.505587, 22.473749, 22.408424, 22.333326, 22.275173, 22.261768, 22.320488, 22.463768, 22.679327, 22.941895, 23.217896, 23.472282, 23.675051, 23.807911, 23.855173
21.456484, 21.504547, 21.639929, 21.847155, 22.105446, 22.381298, 22.633125, 22.825697, 22.932217, 22.933256, 22.833338, 22.662106, 22.457203, 22.260748, 22.108732, 22.021334, 22.003908, 22.047342, 22.126921, 22.204769, 22.246271, 22.231607, 22.157681, 22.036493, 21.894781, 21.766432, 21.683968, 21.671379, 21.732229, 21.848591, 21.993368, 22.139124, 22.262739, 22.346304, 22.37657, 22.352079, 22.286179, 22.205662, 22.136463, 22.097836, 22.104111, 22.162886, 22.265169, 22.380428, 22.468933, 22.501415, 22.475489, 22.409353, 22.327099, 22.247343, 22.187038, 22.16123, 22.180323, 22.235352, 22.300953, 22.348619, 22.36693, 22.357555, 22.324406, 22.267006, 22.190105, 22.110966, 22.054815, 22.042849, 22.081461, 22.161503, 22.262157, 22.35556, 22.412905, 22.4139, 22.355927, 22.25779, 22.151367, 22.06769, 22.027136, 22.040802, 22.111492, 22.228596, 22.366692, 22.488491, 22.56303, 22.57686, 22.535576, 22.456215, 22.366747, 22.299097, 22.285086, 22.352243, 22.508499, 22.734549, 22.998377, 23.263622, 23.497385, 23.676891, 23.791737, 23.832323
21.340609, 21.392124, 21.536516, 21.753574, 22.015961, 22.284969, 22.519192, 22.6882, 22.773355, 22.763779, 22.668695, 22.517143, 22.3433, 22.184212, 22.069946, 22.015509, 22.022665, 22.08153, 22.168997, 22.25021, 22.292679, 22.277533, 22.203547, 22.084934, 21.948412, 21.825581, 21.746162, 21.731966, 21.786301, 21.892387, 22.025089, 22.159363, 22.27519, 22.357531, 22.393789, 22.380241, 22.327255, 22.259697, 22.202803, 22.175213, 22.189672, 22.252188, 22.353279, 22.464077, 22.546648, 22.572323, 22.538544, 22.464556, 22.376438, 22.294981, 22.23715, 22.215803, 22.238293, 22.29405, 22.357162, 22.398991, 22.407692, 22.384956, 22.33577, 22.262432, 22.173676, 22.090767, 22.040581, 22.042261, 22.095829, 22.185268, 22.286079, 22.371727, 22.417261, 22.40666, 22.339907, 22.238306, 22.136497, 22.067055, 22.047567, 22.083694, 22.172953, 22.303017, 22.449142, 22.5756, 22.651251, 22.660727, 22.607771, 22.510132, 22.399357, 22.314379, 22.293186, 22.364361, 22.530418, 22.764711, 23.029167, 23.285448, 23.50165, 23.660851, 23.759373, 23.793837
