22.044031, 22.113258, 22.305323, 22.581488, 22.882977, 23.142643, 23.308599, 23.367683, 23.331572, 23.212984, 23.032097, 22.822243, 22.610956, 22.418695, 22.250664, 22.100595, 21.968758, 21.869423, 21.810928, 21.77425, 21.726704, 21.646587, 21.530516, 21.388781, 21.247337, 21.136921, 21.092201, 21.142918, 21.291836, 21.501211, 21.710112, 21.854567, 21.897619, 21.841272, 21.728136, 21.613304, 21.53713, 21.507984, 21.5156, 21.547647, 21.601032, 21.668503, 21.73827, 21.796768, 21.847759, 21.906145, 21.980963, 22.055046, 22.098373, 22.090488, 22.039402, 21.97419, 21.934723, 21.947193, 22.010218, 22.096094, 22.167671, 22.189503, 22.142742, 22.028008, 21.864145, 21.68293, 21.528393, 21.448109, 21.474159, 21.602844, 21.799076, 22.003073, 22.160831, 22.246191, 22.266361, 22.244623, 22.208523, 22.179453, 22.175575, 22.210657, 22.294502, 22.41497, 22.537397, 22.623123, 22.654095, 22.627184, 22.545568, 22.41474, 22.254519, 22.108181, 22.026087, 22.039976, 22.14105, 22.293821, 22.459038, 22.606733, 22.712681, 22.775066, 22.803928, 22.812897
22.043331, 22.109808, 22.294256, 22.559502, 22.848886, 23.097767, 23.256454, 23.312962, 23.279043, 23.166985, 22.995602, 22.796328, 22.595287, 22.412111, 22.251574, 22.107294, 21.979389, 21.882097, 21.82424, 21.788317, 21.742987, 21.666636, 21.554811, 21.416698, 21.277338, 21.167171, 21.120607, 21.167112, 21.309725, 21.512203, 21.715584, 21.857456, 21.90097, 21.846935, 21.736055, 21.622051, 21.544918, 21.513674, 21.518953, 21.549217, 21.601671, 21.669075, 21.739416, 21.798672, 21.849865, 21.907282, 21.979877, 22.051271, 22.09268, 22.084719, 22.03562, 21.973734, 21.937468, 21.951591, 22.013992, 22.09721, 22.165108, 22.183798, 22.136009, 22.023417, 21.864985, 21.691484, 21.544954, 21.470572, 21.498539, 21.624611, 21.814507, 22.010574, 22.16132, 22.242254, 22.260889, 22.239716, 22.205034, 22.177275, 22.173857, 22.207827, 22.288088, 22.402649, 22.518549, 22.599653, 22.629522, 22.605537, 22.530197, 22.408039, 22.257832, 22.121407, 22.047035, 22.064592, 22.164745, 22.313162, 22.472467, 22.614559, 22.71637, 22.776155, 22.803581, 22.812063
22.038898, 22.097755, 22.261095, 22.496128, 22.752104, 22.971298, 23.11013, 23.159782, 23.132118, 23.038172, 22.892986, 22.722826, 22.550035, 22.392069, 22.252569, 22.124794, 22.008331, 21.917189, 21.861422, 21.827677, 21.788326, 21.722076, 21.621687, 21.493402, 21.359802, 21.250481, 21.199017, 21.234016, 21.359268, 21.542694, 21.730831, 21.865591, 21.910416, 21.862896, 21.758512, 21.647142, 21.567739, 21.530975, 21.530012, 21.555483, 21.605406, 21.672554, 21.744238, 21.805187, 21.856409, 21.910587, 21.976606, 22.04034, 22.076487, 22.068518, 22.025133, 21.972607, 21.945305, 21.964096, 22.024881, 22.100845, 22.158634, 22.168694, 22.118105, 22.011395, 21.867836, 21.715456, 21.590899, 21.532848, 21.566383, 21.685644, 21.858431, 22.03289, 22.16432, 22.232887, 22.246948, 22.226995, 22.196026, 22.171915, 22.17004, 22.201336, 22.272102, 22.370647, 22.468563, 22.536602, 22.562788, 22.545984, 22.487064, 22.388195, 22.265285, 22.156038, 22.10277, 22.130119, 22.227398, 22.363609, 22.50662, 22.633463, 22.724255, 22.777311, 22.801151, 22.808445
22.018595, 22.066395, 22.199183, 22.390759, 22.599182, 22.776865, 22.888824, 22.930454, 22.91321, 22.845875, 22.737974, 22.60873, 22.475811, 22.354309, 22.24655, 22.14506, 22.048014, 21.968313, 21.917107, 21.88666, 21.854771, 21.801073, 21.715107, 21.59971, 21.474348, 21.36717, 21.309893, 21.329336, 21.430182, 21.586456, 21.752838, 21.877552, 21.924652, 21.887398, 21.794008, 21.68861, 21.608053, 21.564896, 21.555838, 21.574745, 21.620893, 21.686987, 21.759178, 21.820385, 21.869003, 21.915878, 21.970375, 22.022091, 22.050856, 22.043825, 22.009665, 21.971249, 21.957222, 21.983114, 22.042141, 22.108307, 22.152174, 22.150356, 22.096146, 21.997877, 21.87501, 21.751848, 21.657995, 21.623537, 21.666384, 21.777929, 21.928242, 22.073139, 22.177273, 22.227381, 22.233345, 22.213495, 22.186901, 22.168373, 22.170303, 22.200031, 22.259392, 22.336479, 22.408821, 22.456553, 22.474058, 22.462872, 22.422745, 22.353624, 22.267729, 22.196047, 22.171417, 22.210728, 22.30197, 22.419596, 22.539444, 22.645746, 22.722979, 22.768938, 22.789778, 22.796181
21.96661, 22.00169, 22.099457, 22.242023, 22.398191, 22.532267, 22.618628, 22.656685, 22.656111, 22.621811, 22.556389, 22.47175, 22.381943, 22.301348, 22.231709, 22.164204, 22.093887, 22.030809, 21.986092, 21.957911, 21.930477, 21.885452, 21.810364, 21.706032, 21.589491, 21.486839, 21.42618, 21.430836, 21.505919, 21.632509, 21.775064, 21.889429, 21.940922, 21.918468, 21.842224, 21.748823, 21.6712, 21.623018, 21.605064, 21.615377, 21.655144, 21.717213, 21.786512, 21.844179, 21.88612, 21.921444, 21.960369, 21.997116, 22.017525, 22.012411, 21.989473, 21.967224, 21.968061, 22.002117, 22.060108, 22.116917, 22.147209, 22.134182, 22.077629, 21.989485, 21.889061, 21.797035, 21.73646, 21.728926, 21.784389, 21.890297, 22.018164, 22.131741, 22.205841, 22.234552, 22.229752, 22.20829, 22.186142, 22.175735, 22.185957, 22.218779, 22.269363, 22.324429, 22.36747, 22.389032, 22.39098, 22.378571, 22.351761, 22.30957, 22.260674, 22.227571, 22.231129, 22.27916, 22.359159, 22.453003, 22.546646, 22.632387, 22.699017, 22.742302, 22.764088, 22.771111
21.874649, 21.897442, 21.961634, 22.05847, 22.168108, 22.266716, 22.336887, 22.380657, 22.403883, 22.405672, 22.380901, 22.335552, 22.282843, 22.239605, 22.20853, 22.178789, 22.140144, 22.097565, 22.060308, 22.03142, 22.001566, 21.955791, 21.882235, 21.78264, 21.673512, 21.5784, 21.519621, 21.514927, 21.56885, 21.66925, 21.790674, 21.896978, 21.955658, 21.952425, 21.899912, 21.82605, 21.757559, 21.707544, 21.680882, 21.680433, 21.710098, 21.76343, 21.824539, 21.873512, 21.904461, 21.925123, 21.946573, 21.967665, 21.980112, 21.977602, 21.965784, 21.958431, 21.972517, 22.014116, 22.072451, 22.123253, 22.144501, 22.124805, 22.069155, 21.991755, 21.911306, 21.846001, 21.814751, 21.832872, 21.902987, 22.007612, 22.118118, 22.204866, 22.25181, 22.259895, 22.243164, 22.218325, 22.200256, 22.200645, 22.224812, 22.267746, 22.315916, 22.353182, 22.367786, 22.36006, 22.339451, 22.315609, 22.290403, 22.264015, 22.24259, 22.239538, 22.262907, 22.31168, 22.374258, 22.441374, 22.510122, 22.580385, 22.644039, 22.692722, 22.72176, 22.731752
21.752686, 21.76511, 21.801252, 21.861389, 21.936506, 22.013294, 22.080242, 22.139894, 22.192205, 22.228853, 22.237066, 22.219284, 22.191261, 22.175594, 22.177736, 22.184631, 22.179195, 22.159431, 22.130613, 22.098511, 22.059254, 22.002392, 21.919771, 21.817444, 21.713573, 21.628727, 21.57756, 21.570545, 21.610638, 21.691366, 21.79652, 21.897528, 21.965055, 21.983507, 21.959522, 21.911762, 21.858555, 21.810358, 21.775522, 21.762077, 21.7775, 21.816977, 21.864714, 21.900827, 21.918549, 21.924459, 21.929943, 21.937559, 21.943838, 21.94418, 21.941439, 21.94511, 21.968494, 22.015667, 22.075737, 22.125118, 22.143747, 22.123648, 22.07296, 22.006535, 21.942009, 21.89642, 21.88736, 21.926802, 22.011593, 22.119009, 22.218704, 22.285528, 22.310574, 22.300545, 22.271791, 22.242302, 22.22784, 22.240725, 22.282787, 22.341269, 22.393251, 22.418907, 22.409531, 22.373247, 22.326096, 22.282185, 22.246883, 22.223375, 22.216429, 22.230614, 22.261938, 22.302168, 22.342316, 22.382439, 22.430376, 22.491974, 22.560553, 22.622013, 22.663759, 22.678722
21.622654, 21.627441, 21.643166, 21.677933, 21.731974, 21.800316, 21.874706, 21.955957, 22.036846, 22.101234, 22.130171, 22.125355, 22.107683, 22.107407, 22.133934, 22.17251, 22.19928, 22.204435, 22.187397, 22.153599, 22.10257, 22.028814, 21.930664, 21.821136, 21.721458, 21.648586, 21.608547, 21.604036, 21.636286, 21.70327, 21.796204, 21.892643, 21.967182, 22.005201, 22.009899, 21.991219, 21.95768, 21.914858, 21.873285, 21.845984, 21.844784, 21.86738, 21.898911, 21.920223, 21.924458, 21.917488, 21.910782, 21.909414, 21.913054, 21.917217, 21.921497, 21.932079, 21.960785, 22.011799, 22.07506, 22.127054, 22.148165, 22.132072, 22.088688, 22.032572, 21.980005, 21.94754, 21.953413, 22.008852, 22.10713, 22.220661, 22.315956, 22.369522, 22.377117, 22.350155, 22.308153, 22.271954, 22.259521, 22.283993, 22.34366, 22.418499, 22.477655, 22.497864, 22.471531, 22.41095, 22.336502, 22.266659, 22.212509, 22.182194, 22.179855, 22.201099, 22.231056, 22.256458, 22.272745, 22.288746, 22.320976, 22.37875, 22.455784, 22.532389, 22.588465, 22.608986
21.516087, 21.515934, 21.518599, 21.538017, 21.581511, 21.650082, 21.736626, 21.838615, 21.941593, 22.022648, 22.059092, 22.054119, 22.034634, 22.03817, 22.078335, 22.139996, 22.194502, 22.224989, 22.224089, 22.193817, 22.13451, 22.045103, 21.931774, 21.815403, 21.720325, 21.659321, 21.630217, 21.628969, 21.655914, 21.712395, 21.794765, 21.884787, 21.961246, 22.012493, 22.040911, 22.049164, 22.035887, 22.000168, 21.953136, 21.912178, 21.893999, 21.899576, 21.915676, 21.924143, 21.918276, 21.903448, 21.890902, 21.886786, 21.891977, 21.900831, 21.909975, 21.923761, 21.954556, 22.008026, 22.075193, 22.131805, 22.157553, 22.146748, 22.110802, 22.064116, 22.021666, 21.999123, 22.015453, 22.082209, 22.191107, 22.310972, 22.404716, 22.448238, 22.440008, 22.395638, 22.339014, 22.294733, 22.28273, 22.315424, 22.387358, 22.473139, 22.537575, 22.555712, 22.51981, 22.442394, 22.345303, 22.250835, 22.177366, 22.138779, 22.138428, 22.162781, 22.187803, 22.197542, 22.193106, 22.190384, 22.211285, 22.265938, 22.348442, 22.435612, 22.502304, 22.527006
21.465202, 21.462097, 21.456978, 21.467409, 21.505785, 21.577242, 21.674658, 21.791317, 21.906384, 21.992046, 22.024521, 22.00968, 21.979534, 21.97673, 22.018677, 22.091854, 22.166161, 22.219635, 22.238195, 22.218115, 22.158123, 22.060263, 21.937941, 21.818651, 21.728758, 21.677044, 21.655266, 21.654922, 21.676416, 21.723312, 21.794792, 21.875175, 21.947344, 22.003592, 22.047119, 22.075325, 22.078527, 22.049313, 21.997984, 21.945034, 21.911768, 21.902906, 21.907673, 21.909098, 21.900402, 21.885935, 21.875809, 21.875496, 21.885363, 21.898254, 21.909212, 21.922512, 21.952271, 22.006027, 22.075686, 22.136057, 22.165886, 22.159849, 22.131004, 22.094189, 22.06319, 22.051546, 22.077124, 22.151007, 22.264864, 22.386272, 22.475914, 22.508461, 22.484121, 22.422277, 22.351683, 22.300175, 22.287807, 22.323666, 22.398426, 22.484535, 22.547556, 22.563807, 22.525356, 22.441952, 22.33407, 22.226274, 22.143389, 22.103388, 22.107748, 22.134832, 22.154755, 22.151678, 22.132723, 22.118277, 22.131788, 22.182014, 22.263748, 22.353191, 22.423622, 22.449909
