22.537207, 22.576088, 22.684309, 22.845297, 23.051798, 23.286369, 23.515379, 23.688137, 23.7658, 23.730383, 23.60639, 23.426828, 23.20401, 22.938839, 22.656506, 22.398611, 22.210434, 22.104662, 22.061518, 22.038027, 22.01218, 21.990866, 21.98933, 22.002113, 22.012094, 21.996429, 21.952679, 21.902933, 21.879728, 21.898342, 21.956463, 22.036802, 22.125469, 22.21652, 22.309809, 22.39562, 22.454838, 22.468246, 22.434235, 22.367554, 22.296635, 22.24284, 22.211939, 22.195633, 22.188606, 22.193205, 22.215897, 22.254768, 22.302109, 22.34733, 22.387796, 22.427126, 22.468033, 22.503294, 22.521736, 22.518839, 22.50157, 22.480721, 22.465248, 22.45858, 22.459274, 22.464867, 22.471786, 22.47411, 22.463099, 22.43618, 22.403421, 22.388113, 22.407934, 22.460535, 22.518093, 22.550716, 22.544182, 22.508749, 22.460117, 22.410515, 22.362745, 22.329493, 22.336388, 22.409674, 22.544613, 22.707535, 22.843218, 22.919258, 22.947584, 22.979242, 23.054466, 23.182667, 23.338722, 23.496017, 23.63644, 23.756683, 23.844416, 23.895638, 23.915756, 23.921423
22.538425, 22.575632, 22.679186, 22.833118, 23.03027, 23.253769, 23.471333, 23.634539, 23.706427, 23.670116, 23.549461, 23.376448, 23.163019, 22.909714, 22.640043, 22.393427, 22.213224, 22.111824, 22.070484, 22.047895, 22.022865, 22.002222, 22.00116, 22.014721, 22.026241, 22.013113, 21.972544, 21.925724, 21.904131, 21.922453, 21.978445, 22.055796, 22.141792, 22.230917, 22.32235, 22.405582, 22.46133, 22.471298, 22.434784, 22.3668, 22.294962, 22.240221, 22.208881, 22.193762, 22.189602, 22.197821, 22.223555, 22.2645, 22.31315, 22.359074, 22.398954, 22.435562, 22.471733, 22.501596, 22.515327, 22.508808, 22.488686, 22.465435, 22.448212, 22.440617, 22.441065, 22.446327, 22.452559, 22.454569, 22.444855, 22.421106, 22.392624, 22.381115, 22.403381, 22.457443, 22.516891, 22.55257, 22.549763, 22.517239, 22.46983, 22.419935, 22.371307, 22.337179, 22.343567, 22.417261, 22.554737, 22.72353, 22.868963, 22.95717, 22.996508, 23.033745, 23.10639, 23.223253, 23.36162, 23.498802, 23.6203, 23.725191, 23.802599, 23.848097, 23.865622, 23.870485
22.538385, 22.5711, 22.662094, 22.797003, 22.968794, 23.162054, 23.348175, 23.484987, 23.540821, 23.50194, 23.390491, 23.235682, 23.048464, 22.828363, 22.594257, 22.379433, 22.221828, 22.132868, 22.096607, 22.076393, 22.05337, 22.034269, 22.034151, 22.04948, 22.064947, 22.058693, 22.027004, 21.988497, 21.971617, 21.98934, 22.039526, 22.108568, 22.186901, 22.270157, 22.355755, 22.43119, 22.476908, 22.477209, 22.433916, 22.362654, 22.288723, 22.231779, 22.199505, 22.18767, 22.191198, 22.209038, 22.242825, 22.289295, 22.341549, 22.389587, 22.428236, 22.457855, 22.481529, 22.496996, 22.498053, 22.48167, 22.453671, 22.423744, 22.401646, 22.391521, 22.39143, 22.396046, 22.400772, 22.402338, 22.396521, 22.381657, 22.364895, 22.363544, 22.392033, 22.449413, 22.513258, 22.556564, 22.563419, 22.538607, 22.494617, 22.444267, 22.393799, 22.357779, 22.36314, 22.438093, 22.582388, 22.766882, 22.938417, 23.059223, 23.127962, 23.179846, 23.245039, 23.33079, 23.420935, 23.50349, 23.573814, 23.6374, 23.687223, 23.717619, 23.72842, 23.731205
22.520748, 22.547564, 22.622053, 22.731777, 22.869438, 23.021254, 23.163647, 23.263344, 23.296452, 23.254055, 23.15621, 23.02829, 22.879868, 22.709137, 22.528357, 22.361786, 22.239021, 22.169514, 22.140963, 22.123589, 22.102289, 22.083904, 22.083345, 22.099277, 22.118721, 22.121469, 22.102676, 22.076975, 22.0679, 22.085629, 22.127951, 22.184822, 22.250769, 22.322908, 22.396631, 22.457558, 22.486721, 22.472542, 22.420259, 22.345997, 22.27133, 22.213472, 22.181414, 22.174526, 22.187952, 22.217707, 22.261326, 22.314735, 22.372107, 22.423986, 22.462513, 22.484472, 22.492956, 22.490232, 22.4748, 22.445122, 22.406124, 22.366835, 22.338133, 22.325066, 22.325224, 22.330427, 22.334923, 22.337749, 22.338821, 22.337091, 22.336458, 22.348, 22.382788, 22.441433, 22.507441, 22.557493, 22.574793, 22.559139, 22.519978, 22.470535, 22.419979, 22.383938, 22.389828, 22.467234, 22.620222, 22.824274, 23.02853, 23.19022, 23.295271, 23.363729, 23.416307, 23.458584, 23.483463, 23.493462, 23.497236, 23.508633, 23.525146, 23.538658, 23.542797, 23.543652
22.47599, 22.496092, 22.55183, 22.633213, 22.73329, 22.840612, 22.937405, 22.99988, 23.012091, 22.969976, 22.891064, 22.796246, 22.693436, 22.579514, 22.459892, 22.349146, 22.267527, 22.221693, 22.202694, 22.188318, 22.168066, 22.149191, 22.14629, 22.160454, 22.181616, 22.192196, 22.186565, 22.174839, 22.174559, 22.192545, 22.22628, 22.269117, 22.319265, 22.375046, 22.430252, 22.469999, 22.477489, 22.446165, 22.384716, 22.309319, 22.237095, 22.1819, 22.153175, 22.153112, 22.176826, 22.217972, 22.271072, 22.331974, 22.395924, 22.453363, 22.493084, 22.507986, 22.501286, 22.479956, 22.447376, 22.403757, 22.353687, 22.306164, 22.273502, 22.261141, 22.265331, 22.274246, 22.280693, 22.286085, 22.294863, 22.306889, 22.322613, 22.346287, 22.38509, 22.441025, 22.50408, 22.555632, 22.578997, 22.569633, 22.534346, 22.487009, 22.439482, 22.407484, 22.417519, 22.499363, 22.660944, 22.882317, 23.115095, 23.311821, 23.446182, 23.523726, 23.556698, 23.550484, 23.508467, 23.448536, 23.393063, 23.363394, 23.359461, 23.367935, 23.373795, 23.375761
22.400982, 22.414274, 22.451088, 22.504534, 22.56954, 22.638182, 22.69854, 22.734669, 22.736332, 22.702618, 22.648041, 22.588844, 22.531094, 22.470718, 22.407902, 22.349398, 22.307384, 22.285397, 22.276451, 22.264883, 22.244841, 22.224226, 22.217079, 22.226475, 22.24531, 22.259432, 22.263294, 22.26292, 22.269945, 22.287943, 22.31385, 22.343275, 22.376404, 22.411982, 22.443266, 22.457073, 22.440657, 22.392527, 22.323906, 22.250389, 22.184845, 22.137362, 22.116411, 22.124941, 22.157578, 22.207008, 22.267256, 22.335188, 22.406637, 22.470619, 22.512321, 22.521418, 22.501841, 22.46472, 22.417646, 22.362545, 22.304651, 22.253946, 22.224087, 22.21961, 22.233892, 22.25083, 22.261667, 22.269999, 22.284735, 22.307302, 22.335449, 22.367365, 22.406355, 22.454914, 22.508499, 22.553345, 22.574314, 22.564608, 22.529892, 22.485132, 22.444113, 22.421215, 22.440023, 22.528427, 22.696325, 22.926968, 23.174013, 23.387007, 23.531343, 23.602844, 23.609133, 23.558094, 23.46357, 23.356602, 23.270523, 23.230713, 23.235151, 23.261612, 23.284153, 23.292524
22.298687, 22.306204, 22.327051, 22.357624, 22.396061, 22.438656, 22.478621, 22.504982, 22.510077, 22.493763, 22.46726, 22.442308, 22.422844, 22.40431, 22.384365, 22.365356, 22.354204, 22.351706, 22.3512, 22.341461, 22.320425, 22.2966, 22.283195, 22.284643, 22.296598, 22.308773, 22.316547, 22.322926, 22.334591, 22.352446, 22.372643, 22.391354, 22.408701, 22.423103, 22.428699, 22.416176, 22.378101, 22.317104, 22.24539, 22.177372, 22.122681, 22.087873, 22.07906, 22.097424, 22.136522, 22.1896, 22.252939, 22.32547, 22.402964, 22.471825, 22.514162, 22.518026, 22.489035, 22.441444, 22.385635, 22.324705, 22.265169, 22.218716, 22.199886, 22.210911, 22.240973, 22.269615, 22.286774, 22.297878, 22.315863, 22.344288, 22.379368, 22.414814, 22.4505, 22.488249, 22.526966, 22.557137, 22.566437, 22.548512, 22.509865, 22.466991, 22.4345, 22.42403, 22.454355, 22.549274, 22.718241, 22.94585, 23.187414, 23.392199, 23.52326, 23.573416, 23.55031, 23.466719, 23.345142, 23.225082, 23.145947, 23.132532, 23.176371, 23.243738, 23.297062, 23.316767
22.163364, 22.16869, 22.18351, 22.205688, 22.235172, 22.270454, 22.307686, 22.338333, 22.355783, 22.359968, 22.359751, 22.363123, 22.371658, 22.380695, 22.387821, 22.393822, 22.402615, 22.412674, 22.416491, 22.405355, 22.379843, 22.348845, 22.324797, 22.313562, 22.314003, 22.32003, 22.328323, 22.339493, 22.355917, 22.375954, 22.394419, 22.40637, 22.410305, 22.404287, 22.385193, 22.349386, 22.295341, 22.228321, 22.159796, 22.102226, 22.062931, 22.045202, 22.051451, 22.078918, 22.119764, 22.169189, 22.228012, 22.298218, 22.375635, 22.444315, 22.484982, 22.486082, 22.455097, 22.407232, 22.353134, 22.295633, 22.242153, 22.206148, 22.202766, 22.231874, 22.279072, 22.321096, 22.347235, 22.363773, 22.385817, 22.418386, 22.4566, 22.491333, 22.519958, 22.543064, 22.5613, 22.568911, 22.557692, 22.524595, 22.478786, 22.437996, 22.41563, 22.418869, 22.460108, 22.557564, 22.71843, 22.927547, 23.142273, 23.31517, 23.413544, 23.434013, 23.387886, 23.292959, 23.175882, 23.077774, 23.038023, 23.076921, 23.177351, 23.295029, 23.383408, 23.415781
22.006231, 22.014229, 22.036377, 22.06893, 22.110138, 22.15679, 22.205095, 22.247528, 22.278967, 22.300407, 22.319956, 22.342857, 22.368008, 22.390778, 22.4102, 22.427252, 22.444273, 22.45817, 22.460442, 22.443598, 22.409428, 22.366669, 22.327286, 22.299265, 22.285454, 22.283905, 22.292196, 22.308748, 22.332123, 22.357969, 22.379189, 22.388611, 22.38271, 22.360037, 22.321728, 22.270323, 22.209332, 22.14481, 22.08609, 22.04319, 22.021952, 22.023008, 22.044504, 22.078764, 22.116524, 22.155441, 22.201578, 22.260323, 22.32826, 22.388767, 22.42366, 22.423836, 22.39835, 22.361034, 22.320156, 22.276266, 22.236214, 22.214293, 22.22603, 22.270134, 22.330864, 22.384777, 22.42152, 22.447136, 22.476606, 22.514843, 22.555584, 22.588037, 22.608166, 22.615437, 22.611181, 22.592817, 22.556801, 22.505243, 22.450985, 22.412203, 22.399082, 22.413223, 22.460258, 22.552685, 22.694855, 22.871902, 23.044382, 23.171427, 23.229546, 23.22345, 23.169138, 23.086998, 23.001968, 22.950024, 22.965248, 23.061541, 23.21438, 23.373478, 23.488808, 23.530746
21.860649, 21.875139, 21.915087, 21.972376, 22.040171, 22.109974, 22.175777, 22.230637, 22.272253, 22.304085, 22.334839, 22.367702, 22.398561, 22.422543, 22.440701, 22.455202, 22.468197, 22.476505, 22.471519, 22.446102, 22.40152, 22.345375, 22.289394, 22.244221, 22.216944, 22.208736, 22.217279, 22.239176, 22.270287, 22.303833, 22.330652, 22.341131, 22.330421, 22.298788, 22.252094, 22.197548, 22.141174, 22.087662, 22.04343, 22.016327, 22.011969, 22.029724, 22.064232, 22.103298, 22.136293, 22.162487, 22.19187, 22.232506, 22.282312, 22.326021, 22.349035, 22.346531, 22.329201, 22.308315, 22.288103, 22.26506, 22.243408, 22.236675, 22.260326, 22.313366, 22.381229, 22.442694, 22.48872, 22.524633, 22.563761, 22.60957, 22.654036, 22.685457, 22.699394, 22.6947, 22.672758, 22.633043, 22.575695, 22.507818, 22.445667, 22.406998, 22.398054, 22.415483, 22.459473, 22.537884, 22.652647, 22.789963, 22.915043, 22.995548, 23.019058, 22.998924, 22.954226, 22.904282, 22.867369, 22.869547, 22.936193, 23.074991, 23.257952, 23.435461, 23.560663, 23.605915
