22.612848, 22.647131, 22.738766, 22.854721, 22.967745, 23.052406, 23.094776, 23.082413, 23.025665, 22.945971, 22.87178, 22.804729, 22.716177, 22.574631, 22.385832, 22.183636, 22.010462, 21.888744, 21.820923, 21.794281, 21.796875, 21.815815, 21.82745, 21.803816, 21.733612, 21.630159, 21.524788, 21.453016, 21.434286, 21.470791, 21.55508, 21.669825, 21.786465, 21.878412, 21.933346, 21.959093, 21.971334, 21.978106, 21.976501, 21.963966, 21.951612, 21.95359, 21.973372, 22.000704, 22.026625, 22.047369, 22.06485, 22.073023, 22.05892, 22.010714, 21.936481, 21.862541, 21.823025, 21.834146, 21.887724, 21.953485, 22.004087, 22.027603, 22.026138, 22.005558, 21.981028, 21.97365, 22.00979, 22.112778, 22.282236, 22.489708, 22.702335, 22.899132, 23.071905, 23.220509, 23.34967, 23.464876, 23.564484, 23.642946, 23.687201, 23.680355, 23.624802, 23.543243, 23.457245, 23.382046, 23.324486, 23.277424, 23.222897, 23.142717, 23.031635, 22.904181, 22.791542, 22.729734, 22.735653, 22.805424, 22.926973, 23.080462, 23.235416, 23.364902, 23.449732, 23.479784
22.588772, 22.622347, 22.712236, 22.826853, 22.940432, 23.028519, 23.076683, 23.071152, 23.019985, 22.942493, 22.866215, 22.794025, 22.700062, 22.555832, 22.368534, 22.171539, 22.005125, 21.889261, 21.824623, 21.798149, 21.798622, 21.814444, 21.823238, 21.798307, 21.729378, 21.63026, 21.531334, 21.4659, 21.450996, 21.487644, 21.568455, 21.677319, 21.787025, 21.871778, 21.919365, 21.937946, 21.944147, 21.947475, 21.945879, 21.936649, 21.929424, 21.93684, 21.961462, 21.99242, 22.019873, 22.039816, 22.055082, 22.061687, 22.048697, 22.005066, 21.937954, 21.871799, 21.838865, 21.854033, 21.908562, 21.972687, 22.020569, 22.041971, 22.040115, 22.020874, 21.998669, 21.99362, 22.031458, 22.135576, 22.306324, 22.516211, 22.733221, 22.936239, 23.116127, 23.271843, 23.408117, 23.530416, 23.636127, 23.718084, 23.762161, 23.751017, 23.687868, 23.596397, 23.498529, 23.409855, 23.338741, 23.280115, 23.217686, 23.133429, 23.021147, 22.893656, 22.781006, 22.718945, 22.724361, 22.793098, 22.912916, 23.063982, 23.216202, 23.343227, 23.426399, 23.45586
22.520231, 22.551704, 22.6364, 22.746841, 22.861498, 22.958744, 23.022903, 23.036602, 23.001589, 22.931192, 22.850166, 22.764675, 22.656397, 22.505096, 22.321964, 22.13904, 21.990788, 21.89057, 21.834366, 21.80826, 21.802977, 21.810406, 21.811617, 21.783388, 21.718252, 21.631298, 21.550274, 21.502407, 21.498173, 21.535418, 21.606878, 21.699738, 21.790483, 21.855516, 21.882952, 21.881823, 21.871302, 21.864908, 21.862974, 21.862455, 21.869041, 21.891277, 21.929266, 21.970398, 22.002419, 22.020527, 22.030012, 22.032421, 22.022345, 21.990868, 21.942692, 21.89719, 21.881634, 21.907381, 21.96427, 22.023981, 22.06476, 22.080957, 22.07872, 22.06385, 22.048634, 22.050463, 22.093302, 22.200788, 22.375324, 22.592169, 22.82163, 23.042274, 23.24235, 23.418268, 23.574598, 23.716661, 23.839056, 23.930149, 23.97298, 23.94908, 23.864031, 23.744373, 23.613173, 23.487104, 23.378788, 23.288784, 23.205175, 23.110218, 22.994926, 22.867329, 22.754278, 22.690826, 22.693935, 22.758904, 22.873249, 23.017256, 23.161871, 23.282259, 23.361006, 23.388893
22.408909, 22.436783, 22.512474, 22.614952, 22.729307, 22.838507, 22.925621, 22.968689, 22.960449, 22.905161, 22.822605, 22.722755, 22.597563, 22.438364, 22.261822, 22.097944, 21.973307, 21.892849, 21.8468, 21.820436, 21.807087, 21.803209, 21.794554, 21.762741, 21.704178, 21.635483, 21.580481, 21.558033, 21.569771, 21.609207, 21.668993, 21.740519, 21.805323, 21.842976, 21.842285, 21.813505, 21.779148, 21.758097, 21.754158, 21.764236, 21.788967, 21.831408, 21.888239, 21.944342, 21.983948, 22.000895, 22.003445, 22.000399, 21.993631, 21.9771, 21.952305, 21.932066, 21.937292, 21.975075, 22.033876, 22.08769, 22.120352, 22.132318, 22.133295, 22.128395, 22.126606, 22.141319, 22.193913, 22.308456, 22.490402, 22.719032, 22.968029, 23.215725, 23.446756, 23.653597, 23.839987, 24.010494, 24.155415, 24.256861, 24.2943, 24.248041, 24.127382, 23.963442, 23.781675, 23.60103, 23.440382, 23.307863, 23.196888, 23.089256, 22.971378, 22.844038, 22.729187, 22.660784, 22.656311, 22.711229, 22.813715, 22.94492, 23.077398, 23.188036, 23.260572, 23.286274
22.244564, 22.268394, 22.334028, 22.428043, 22.542942, 22.666782, 22.781542, 22.860971, 22.888128, 22.856871, 22.780516, 22.672514, 22.535692, 22.373817, 22.208611, 22.066723, 21.965965, 21.903309, 21.864138, 21.83378, 21.80867, 21.790207, 21.769417, 21.733412, 21.682781, 21.635237, 21.609991, 21.617088, 21.6492, 21.695105, 21.746624, 21.798477, 21.837004, 21.845352, 21.814066, 21.755405, 21.695463, 21.658438, 21.651798, 21.672638, 21.716537, 21.780518, 21.857145, 21.928375, 21.975096, 21.99012, 21.984938, 21.975554, 21.970901, 21.967621, 21.963959, 21.966194, 21.988934, 22.035364, 22.093489, 22.140539, 22.166468, 22.178143, 22.188488, 22.201206, 22.221552, 22.25865, 22.330742, 22.461681, 22.65929, 22.906435, 23.180172, 23.459295, 23.725372, 23.96673, 24.18593, 24.386656, 24.554453, 24.664986, 24.693941, 24.61974, 24.454924, 24.235771, 23.99143, 23.744915, 23.522902, 23.342121, 23.201477, 23.081902, 22.964235, 22.84041, 22.725546, 22.650896, 22.633764, 22.67025, 22.750372, 22.857647, 22.967793, 23.060635, 23.121761, 23.143435
22.028311, 22.048847, 22.106529, 22.195173, 22.313688, 22.45429, 22.598047, 22.715927, 22.782784, 22.782887, 22.722755, 22.618338, 22.481817, 22.327503, 22.179953, 22.060753, 21.979441, 21.927542, 21.888145, 21.848001, 21.806843, 21.770664, 21.735737, 21.694489, 21.651199, 21.623665, 21.626535, 21.662588, 21.717594, 21.776047, 21.827782, 21.86829, 21.886841, 21.869989, 21.811594, 21.727053, 21.645721, 21.595619, 21.58707, 21.617435, 21.678249, 21.760845, 21.853327, 21.934793, 21.984236, 21.994808, 21.981249, 21.965055, 21.960035, 21.964432, 21.973814, 21.989407, 22.020805, 22.068634, 22.121946, 22.162077, 22.184595, 22.201914, 22.229012, 22.267578, 22.319605, 22.390696, 22.495678, 22.656696, 22.881527, 23.154495, 23.454945, 23.763313, 24.060116, 24.330706, 24.576628, 24.801134, 24.985891, 25.101625, 25.120636, 25.018332, 24.80826, 24.530973, 24.220318, 23.90523, 23.620916, 23.392546, 23.224022, 23.095566, 22.9827, 22.868093, 22.758274, 22.679203, 22.646183, 22.655962, 22.701508, 22.770597, 22.844381, 22.907749, 22.949656, 22.964512
21.784348, 21.802698, 21.85535, 21.942036, 22.066252, 22.222893, 22.392467, 22.544991, 22.649651, 22.683403, 22.646879, 22.557487, 22.434105, 22.29808, 22.173838, 22.076735, 22.009752, 21.962278, 21.917728, 21.864885, 21.806187, 21.751282, 21.701454, 21.653973, 21.615847, 21.603701, 21.628317, 21.688099, 21.765415, 21.841599, 21.903156, 21.942959, 21.950615, 21.915716, 21.837299, 21.735016, 21.640644, 21.583521, 21.575285, 21.613455, 21.687063, 21.78269, 21.883915, 21.967421, 22.012539, 22.014778, 21.992083, 21.968954, 21.960947, 21.966417, 21.979156, 21.997412, 22.027504, 22.068989, 22.11356, 22.14735, 22.170576, 22.199863, 22.251007, 22.323509, 22.417061, 22.534737, 22.68737, 22.893093, 23.156473, 23.460608, 23.785553, 24.114582, 24.429867, 24.715754, 24.973372, 25.206451, 25.3946, 25.506321, 25.511982, 25.383614, 25.133175, 24.803589, 24.43339, 24.058083, 23.720448, 23.452539, 23.26219, 23.12961, 23.02639, 22.926931, 22.828236, 22.748556, 22.699293, 22.677622, 22.680109, 22.700251, 22.726583, 22.750975, 22.767214, 22.772942
21.563976, 21.57939, 21.624725, 21.705036, 21.828131, 21.991997, 22.178074, 22.356928, 22.494074, 22.560938, 22.552929, 22.487219, 22.386086, 22.273998, 22.173225, 22.093851, 22.035995, 21.990517, 21.942844, 21.882681, 21.812992, 21.745159, 21.68486, 21.633476, 21.599398, 21.596731, 21.633507, 21.707302, 21.801512, 21.896132, 21.973459, 22.020662, 22.025528, 21.980413, 21.890747, 21.78046, 21.682007, 21.623142, 21.615433, 21.657036, 21.736814, 21.838333, 21.941269, 22.020416, 22.057051, 22.050062, 22.019804, 21.990934, 21.977688, 21.977259, 21.982853, 21.992268, 22.010822, 22.038729, 22.071758, 22.101059, 22.13015, 22.178326, 22.261093, 22.37571, 22.520117, 22.694954, 22.906004, 23.165489, 23.473129, 23.809616, 24.154623, 24.494761, 24.815716, 25.101965, 25.354124, 25.576395, 25.747627, 25.837095, 25.816479, 25.657036, 25.369093, 24.996788, 24.58276, 24.167931, 23.79933, 23.51207, 23.31489, 23.187431, 23.098587, 23.016399, 22.929193, 22.847517, 22.77952, 22.724316, 22.683289, 22.65613, 22.638445, 22.62781, 22.621468, 22.619209
21.417042, 21.427446, 21.459435, 21.523388, 21.632513, 21.789734, 21.979292, 22.172806, 22.33285, 22.426517, 22.444822, 22.403442, 22.325506, 22.235521, 22.153133, 22.085979, 22.035648, 21.99671, 21.956263, 21.901968, 21.834181, 21.763872, 21.700661, 21.649443, 21.618877, 21.619566, 21.658108, 21.734316, 21.836452, 21.94511, 22.038103, 22.095146, 22.101162, 22.051275, 21.957689, 21.847704, 21.752451, 21.695694, 21.687935, 21.728573, 21.808378, 21.909693, 22.009232, 22.080408, 22.107151, 22.091875, 22.056389, 22.023512, 22.004297, 21.994123, 21.98657, 21.980804, 21.982697, 21.994125, 22.015474, 22.042665, 22.081432, 22.152765, 22.271685, 22.433577, 22.634741, 22.872515, 23.146137, 23.46056, 23.810732, 24.175524, 24.533897, 24.875399, 25.189808, 25.461996, 25.691694, 25.883089, 26.015017, 26.059994, 25.995113, 25.795601, 25.472448, 25.070522, 24.634985, 24.208958, 23.838707, 23.557549, 23.37159, 23.258921, 23.186937, 23.119879, 23.039873, 22.95208, 22.864058, 22.7791, 22.704208, 22.644299, 22.599592, 22.569719, 22.552019, 22.54586
21.370535, 21.374626, 21.389357, 21.429714, 21.51465, 21.65304, 21.832787, 22.026005, 22.192791, 22.297508, 22.328869, 22.301418, 22.238287, 22.162527, 22.09182, 22.034464, 21.996351, 21.975471, 21.958191, 21.926298, 21.874525, 21.811878, 21.75194, 21.703262, 21.674456, 21.672691, 21.70438, 21.773237, 21.874205, 21.989523, 22.09277, 22.15605, 22.161716, 22.108206, 22.014439, 21.910028, 21.823353, 21.772697, 21.766508, 21.80525, 21.882195, 21.979467, 22.071861, 22.132227, 22.147638, 22.124161, 22.084682, 22.049576, 22.026342, 22.008615, 21.990631, 21.973219, 21.962618, 21.961809, 21.975164, 22.002962, 22.052845, 22.147385, 22.301804, 22.510647, 22.768606, 23.068487, 23.401409, 23.763855, 24.146866, 24.529131, 24.889328, 25.219076, 25.51189, 25.753153, 25.942015, 26.082733, 26.155142, 26.136829, 26.013783, 25.770031, 25.420006, 25.008215, 24.579098, 24.172747, 23.829052, 23.575329, 23.41317, 23.31937, 23.261955, 23.20471, 23.127184, 23.032402, 22.929844, 22.827654, 22.737352, 22.666475, 22.616652, 22.586134, 22.569719, 22.564196
