23.733658, 23.711695, 23.650127, 23.557718, 23.446409, 23.333174, 23.237263, 23.177219, 23.163944, 23.192757, 23.241613, 23.280254, 23.277899, 23.213001, 23.081005, 22.896315, 22.693521, 22.515701, 22.39444, 22.332996, 22.313938, 22.316263, 22.326262, 22.333969, 22.330589, 22.303486, 22.252451, 22.193289, 22.146816, 22.118858, 22.104939, 22.096502, 22.096874, 22.120811, 22.184139, 22.284399, 22.399208, 22.491779, 22.533649, 22.5158, 22.453657, 22.371181, 22.291569, 22.231947, 22.209614, 22.239204, 22.326078, 22.452129, 22.581032, 22.672371, 22.704912, 22.678528, 22.610596, 22.520948, 22.426882, 22.345722, 22.294746, 22.281479, 22.294504, 22.31299, 22.327389, 22.346128, 22.385803, 22.461733, 22.573042, 22.707779, 22.850517, 22.985031, 23.087467, 23.134892, 23.122919, 23.073345, 23.016514, 22.980066, 22.972889, 22.980564, 22.973019, 22.927807, 22.847044, 22.767174, 22.731621, 22.760035, 22.822054, 22.874638, 22.902481, 22.931267, 22.984154, 23.066011, 23.157452, 23.25581, 23.377954, 23.541712, 23.721945, 23.878016, 23.976738, 24.011225
23.731016, 23.709431, 23.648947, 23.558235, 23.449118, 23.338312, 23.244528, 23.185642, 23.172029, 23.198938, 23.244791, 23.280266, 23.275875, 23.21139, 23.082947, 22.904543, 22.709074, 22.537445, 22.419481, 22.357962, 22.335976, 22.333494, 22.337936, 22.340754, 22.334421, 22.30706, 22.258018, 22.201736, 22.157513, 22.130463, 22.116053, 22.106014, 22.103855, 22.124493, 22.184031, 22.28047, 22.391857, 22.481684, 22.521622, 22.502703, 22.440304, 22.358204, 22.279263, 22.219967, 22.197084, 22.225288, 22.31057, 22.435537, 22.564407, 22.656872, 22.691542, 22.667965, 22.602943, 22.515457, 22.422153, 22.340275, 22.28776, 22.273211, 22.286236, 22.306416, 22.323927, 22.34638, 22.389339, 22.467125, 22.578255, 22.710842, 22.850161, 22.981136, 23.081078, 23.127878, 23.117283, 23.070618, 23.017567, 22.985249, 22.982048, 22.993042, 22.987808, 22.943775, 22.862698, 22.780212, 22.739174, 22.75983, 22.814524, 22.863195, 22.891443, 22.922646, 22.976891, 23.057104, 23.14422, 23.236284, 23.350576, 23.505081, 23.676346, 23.825378, 23.920017, 23.953125
23.721504, 23.700859, 23.643051, 23.556589, 23.453138, 23.348841, 23.261061, 23.205824, 23.191975, 23.214457, 23.252922, 23.280478, 23.270979, 23.207729, 23.088823, 22.927301, 22.751619, 22.596775, 22.487795, 22.426117, 22.396271, 22.380857, 22.370335, 22.359907, 22.345488, 22.317289, 22.273487, 22.224861, 22.186619, 22.161961, 22.146299, 22.13213, 22.123457, 22.135475, 22.184923, 22.270975, 22.37286, 22.454903, 22.489239, 22.467112, 22.403831, 22.322729, 22.245754, 22.187555, 22.163322, 22.187746, 22.268505, 22.390232, 22.518673, 22.613827, 22.653938, 22.637726, 22.580488, 22.498953, 22.407993, 22.324598, 22.268499, 22.251209, 22.264988, 22.290398, 22.316654, 22.349123, 22.40061, 22.482834, 22.59281, 22.718958, 22.848597, 22.969881, 23.063303, 23.108889, 23.102522, 23.064062, 23.021326, 22.999956, 23.007023, 23.026302, 23.026667, 22.985447, 22.903555, 22.814394, 22.759052, 22.759209, 22.794537, 22.833099, 22.862839, 22.90064, 22.958092, 23.032938, 23.107292, 23.181364, 23.273678, 23.402561, 23.549217, 23.679079, 23.762691, 23.792076
23.696423, 23.676594, 23.621143, 23.538677, 23.441395, 23.345428, 23.266811, 23.2188, 23.207668, 23.227577, 23.259615, 23.279665, 23.265457, 23.204603, 23.098148, 22.958574, 22.809048, 22.676754, 22.579983, 22.518276, 22.478268, 22.44619, 22.416309, 22.388468, 22.362974, 22.332991, 22.295395, 22.256287, 22.225485, 22.203875, 22.18708, 22.168833, 22.153473, 22.155886, 22.192837, 22.264736, 22.352551, 22.422302, 22.447298, 22.41947, 22.354286, 22.274656, 22.201181, 22.14558, 22.120283, 22.139454, 22.212961, 22.328506, 22.45434, 22.551086, 22.596642, 22.588903, 22.541559, 22.468464, 22.382099, 22.299007, 22.241213, 22.223963, 22.242611, 22.278185, 22.317802, 22.363474, 22.424633, 22.510061, 22.615381, 22.730089, 22.844849, 22.952713, 23.038532, 23.084663, 23.086187, 23.060139, 23.031311, 23.023169, 23.041086, 23.067646, 23.071884, 23.032301, 22.949471, 22.853451, 22.781898, 22.757484, 22.769625, 22.797333, 22.831169, 22.878052, 22.937454, 23.000574, 23.05266, 23.098104, 23.157534, 23.249557, 23.361797, 23.465523, 23.534561, 23.559078
23.64854, 23.629131, 23.57494, 23.494938, 23.402645, 23.314962, 23.247013, 23.208752, 23.203175, 23.223394, 23.252216, 23.268198, 23.252413, 23.196159, 23.10351, 22.98687, 22.864531, 22.755524, 22.670862, 22.608294, 22.557442, 22.508831, 22.460279, 22.415497, 22.378689, 22.346241, 22.314217, 22.284378, 22.261215, 22.243601, 22.227882, 22.209301, 22.191784, 22.188343, 22.214191, 22.270569, 22.340916, 22.394516, 22.407188, 22.372187, 22.305082, 22.228065, 22.159828, 22.108395, 22.082483, 22.095011, 22.158035, 22.263136, 22.382177, 22.47707, 22.525534, 22.524807, 22.487211, 22.423843, 22.344849, 22.266035, 22.211407, 22.19968, 22.228836, 22.279427, 22.335459, 22.395145, 22.464844, 22.551025, 22.648647, 22.748924, 22.846457, 22.939898, 23.018824, 23.067514, 23.079124, 23.066788, 23.051437, 23.053852, 23.077646, 23.104927, 23.10659, 23.064333, 22.979717, 22.878937, 22.794609, 22.749144, 22.741831, 22.762899, 22.804722, 22.862028, 22.920778, 22.965946, 22.988144, 22.997679, 23.01786, 23.067299, 23.140709, 23.215569, 23.268896, 23.288219
23.576756, 23.557236, 23.502794, 23.422956, 23.333195, 23.251928, 23.194004, 23.165985, 23.167393, 23.19038, 23.21986, 23.236736, 23.224155, 23.17523, 23.096113, 22.999489, 22.900194, 22.810375, 22.734674, 22.669817, 22.609303, 22.548193, 22.486713, 22.430166, 22.384769, 22.349705, 22.321213, 22.298418, 22.281866, 22.269388, 22.258627, 22.246367, 22.234856, 22.233067, 22.252495, 22.294443, 22.345644, 22.380672, 22.379532, 22.337433, 22.26968, 22.197138, 22.135921, 22.090059, 22.064125, 22.069059, 22.118528, 22.208414, 22.315212, 22.403061, 22.449852, 22.452404, 22.42219, 22.368361, 22.29937, 22.229996, 22.185095, 22.185526, 22.230726, 22.299784, 22.373074, 22.445272, 22.520771, 22.605074, 22.693548, 22.779467, 22.860983, 22.94186, 23.015915, 23.068525, 23.090101, 23.089388, 23.083109, 23.089146, 23.109594, 23.127228, 23.116869, 23.065691, 22.97797, 22.876225, 22.786915, 22.730494, 22.713982, 22.736446, 22.790377, 22.857954, 22.9128, 22.935591, 22.924196, 22.895851, 22.876621, 22.88476, 22.921444, 22.969612, 23.008789, 23.023483
23.492348, 23.47213, 23.415781, 23.333542, 23.243179, 23.165136, 23.114429, 23.09437, 23.101082, 23.12608, 23.157022, 23.177284, 23.171103, 23.131186, 23.064054, 22.982618, 22.90015, 22.824102, 22.754473, 22.687691, 22.6215, 22.555353, 22.490469, 22.430904, 22.382107, 22.344927, 22.317028, 22.297476, 22.285334, 22.27869, 22.276781, 22.2775, 22.280119, 22.287661, 22.305969, 22.335665, 22.367449, 22.383041, 22.368216, 22.320705, 22.255024, 22.18989, 22.138203, 22.100067, 22.075869, 22.073818, 22.108065, 22.178617, 22.267281, 22.341646, 22.380526, 22.380814, 22.353764, 22.307728, 22.250387, 22.195068, 22.165701, 22.183384, 22.247765, 22.336107, 22.425518, 22.507862, 22.586666, 22.66773, 22.747879, 22.822407, 22.891855, 22.963514, 23.034397, 23.090399, 23.119284, 23.125729, 23.122332, 23.12394, 23.131559, 23.129961, 23.099695, 23.034929, 22.943913, 22.846083, 22.76148, 22.70709, 22.694101, 22.72641, 22.794676, 22.870155, 22.917486, 22.916002, 22.87188, 22.809397, 22.757132, 22.732586, 22.741541, 22.770477, 22.800053, 22.811687
23.413719, 23.391682, 23.330296, 23.241135, 23.145164, 23.065851, 23.018951, 23.0044, 23.014551, 23.040012, 23.071453, 23.094934, 23.095135, 23.062391, 23.002081, 22.927996, 22.854748, 22.788057, 22.725054, 22.661528, 22.598478, 22.538769, 22.483334, 22.432177, 22.386873, 22.3482, 22.31649, 22.293919, 22.281471, 22.279146, 22.287714, 22.305313, 22.32732, 22.349766, 22.371656, 22.392015, 22.405481, 22.401709, 22.37328, 22.321272, 22.25968, 22.204985, 22.166586, 22.140694, 22.123131, 22.11809, 22.138428, 22.187294, 22.251873, 22.304438, 22.326225, 22.315601, 22.284903, 22.243084, 22.19788, 22.160543, 22.152073, 22.191601, 22.277534, 22.385038, 22.488503, 22.577713, 22.6562, 22.731274, 22.802641, 22.868097, 22.929646, 22.996181, 23.066353, 23.125813, 23.159922, 23.169697, 23.163713, 23.153645, 23.140163, 23.111809, 23.056847, 22.977476, 22.886507, 22.800755, 22.733751, 22.697313, 22.702297, 22.752445, 22.834517, 22.911575, 22.944096, 22.914206, 22.837906, 22.747066, 22.672903, 22.631638, 22.630327, 22.655148, 22.684856, 22.696846
23.363634, 23.338682, 23.26927, 23.169025, 23.062901, 22.978157, 22.93141, 22.918936, 22.92869, 22.949867, 22.976301, 22.997545, 22.999298, 22.968687, 22.908911, 22.835184, 22.765991, 22.707808, 22.656141, 22.604761, 22.555843, 22.514278, 22.480204, 22.447966, 22.412832, 22.373579, 22.334002, 22.302082, 22.283989, 22.282959, 22.300703, 22.33441, 22.375414, 22.4132, 22.440205, 22.453344, 22.450493, 22.428698, 22.387394, 22.33168, 22.275803, 22.234371, 22.213406, 22.205267, 22.200871, 22.199131, 22.209728, 22.237379, 22.273989, 22.29751, 22.293461, 22.263409, 22.222086, 22.18012, 22.145695, 22.127342, 22.141415, 22.203377, 22.309622, 22.433746, 22.548565, 22.64229, 22.718475, 22.786226, 22.849104, 22.907883, 22.965315, 23.029905, 23.100498, 23.162296, 23.199345, 23.209784, 23.198418, 23.173565, 23.136261, 23.080315, 23.002693, 22.913122, 22.828245, 22.762442, 22.723392, 22.716869, 22.749603, 22.82098, 22.912605, 22.982872, 22.993063, 22.931833, 22.825771, 22.714523, 22.632221, 22.593414, 22.602655, 22.64134, 22.682802, 22.699242
23.3538, 23.32555, 23.247103, 23.134399, 23.01609, 22.922943, 22.871878, 22.855644, 22.857956, 22.866564, 22.878691, 22.888691, 22.884949, 22.851818, 22.789415, 22.713844, 22.648186, 22.601002, 22.566967, 22.536415, 22.510399, 22.494499, 22.488422, 22.480936, 22.46006, 22.421156, 22.37166, 22.326672, 22.299423, 22.296677, 22.319931, 22.364246, 22.417664, 22.465208, 22.494711, 22.501339, 22.485373, 22.44961, 22.399141, 22.342827, 22.295439, 22.269909, 22.269207, 22.282463, 22.29616, 22.303663, 22.310188, 22.320324, 22.32947, 22.321693, 22.288181, 22.234739, 22.178852, 22.133112, 22.106094, 22.10314, 22.135019, 22.212881, 22.331739, 22.465666, 22.588007, 22.685793, 22.761461, 22.824707, 22.882584, 22.938473, 22.994865, 23.05806, 23.12636, 23.185711, 23.221325, 23.230064, 23.213547, 23.176693, 23.121307, 23.046606, 22.956932, 22.866629, 22.793785, 22.750683, 22.741192, 22.76614, 22.82638, 22.914951, 23.008905, 23.066334, 23.053324, 22.966394, 22.840527, 22.721272, 22.64525, 22.625427, 22.661177, 22.726343, 22.787056, 22.810511
