23.354839, 23.355152, 23.357868, 23.371628, 23.407299, 23.469513, 23.545109, 23.610361, 23.637098, 23.602604, 23.50757, 23.374372, 23.226376, 23.07653, 22.932835, 22.80357, 22.703613, 22.640285, 22.603857, 22.566883, 22.511576, 22.438732, 22.360952, 22.283361, 22.205875, 22.12495, 22.050871, 22.006601, 22.011196, 22.061243, 22.138956, 22.220604, 22.290955, 22.343397, 22.374939, 22.380648, 22.357269, 22.308306, 22.246195, 22.188278, 22.152294, 22.149647, 22.182987, 22.245476, 22.323198, 22.398111, 22.450823, 22.467611, 22.446579, 22.39893, 22.343941, 22.303724, 22.294399, 22.323606, 22.393929, 22.502958, 22.637863, 22.77626, 22.888765, 22.954664, 22.971779, 22.958296, 22.936708, 22.925453, 22.935625, 22.975399, 23.04845, 23.151627, 23.267694, 23.371912, 23.442877, 23.475691, 23.480434, 23.477251, 23.481037, 23.495092, 23.513353, 23.529222, 23.538961, 23.544718, 23.549822, 23.558018, 23.570103, 23.590397, 23.630495, 23.702665, 23.806728, 23.93161, 24.058714, 24.172327, 24.263214, 24.330523, 24.374418, 24.39784, 24.407503, 24.410389
23.30768, 23.307621, 23.309294, 23.321529, 23.355818, 23.417538, 23.49445, 23.563278, 23.59597, 23.569586, 23.483988, 23.35984, 23.218616, 23.072178, 22.928745, 22.797617, 22.695053, 22.629511, 22.591925, 22.555119, 22.501211, 22.430735, 22.356094, 22.282301, 22.209059, 22.132275, 22.061554, 22.019371, 22.024845, 22.074781, 22.151396, 22.230797, 22.297998, 22.347042, 22.375935, 22.3804, 22.357147, 22.309038, 22.248014, 22.191242, 22.156351, 22.154398, 22.187935, 22.250454, 22.328844, 22.405901, 22.462564, 22.484592, 22.468952, 22.425703, 22.373234, 22.332893, 22.320599, 22.344532, 22.408089, 22.509787, 22.637669, 22.770105, 22.878365, 22.942225, 22.959682, 22.948298, 22.929649, 22.921808, 22.935909, 22.980093, 23.058002, 23.166307, 23.28759, 23.396782, 23.471834, 23.506989, 23.51202, 23.508165, 23.512049, 23.527998, 23.549685, 23.569471, 23.58227, 23.589445, 23.593649, 23.59767, 23.601917, 23.611872, 23.640892, 23.702873, 23.798189, 23.915531, 24.035892, 24.143764, 24.230501, 24.295443, 24.338411, 24.361853, 24.371853, 24.374889
23.178034, 23.176907, 23.175554, 23.183416, 23.213778, 23.274117, 23.354778, 23.433712, 23.483084, 23.479279, 23.419802, 23.320585, 23.197929, 23.060783, 22.91806, 22.781891, 22.672277, 22.600754, 22.560061, 22.523773, 22.47381, 22.409966, 22.344051, 22.280758, 22.219191, 22.153784, 22.092257, 22.055683, 22.063299, 22.112568, 22.185783, 22.258791, 22.317335, 22.357222, 22.379145, 22.380453, 22.357735, 22.312078, 22.254028, 22.200283, 22.168179, 22.167894, 22.201796, 22.264366, 22.344643, 22.427683, 22.495253, 22.53163, 22.530651, 22.499287, 22.453512, 22.412611, 22.391991, 22.401348, 22.446327, 22.527954, 22.636614, 22.752714, 22.849321, 22.907555, 22.925955, 22.920391, 22.909975, 22.911827, 22.937239, 22.994226, 23.086283, 23.209503, 23.345837, 23.469305, 23.556095, 23.598118, 23.604311, 23.598824, 23.60297, 23.623911, 23.65465, 23.684805, 23.705593, 23.716244, 23.717525, 23.709667, 23.692028, 23.673206, 23.671387, 23.70484, 23.775547, 23.871706, 23.97333, 24.065491, 24.141186, 24.200186, 24.241253, 24.265339, 24.276674, 24.280268
22.996492, 22.993654, 22.987511, 22.988617, 23.013111, 23.071699, 23.158409, 23.252762, 23.326891, 23.355843, 23.333527, 23.269169, 23.172073, 23.047573, 22.905933, 22.763365, 22.644852, 22.565825, 22.521332, 22.486149, 22.442114, 22.388031, 22.334696, 22.286211, 22.240894, 22.191277, 22.142391, 22.113056, 22.122362, 22.168825, 22.235424, 22.298403, 22.344917, 22.373098, 22.386757, 22.384945, 22.36377, 22.321877, 22.267866, 22.21777, 22.188509, 22.189322, 22.22271, 22.284872, 22.367796, 22.459309, 22.541946, 22.59782, 22.616531, 22.60092, 22.563679, 22.521301, 22.488577, 22.477425, 22.496635, 22.550604, 22.632776, 22.726307, 22.806761, 22.857162, 22.877039, 22.880114, 22.882259, 22.899593, 22.943821, 23.022667, 23.139048, 23.287678, 23.449053, 23.595652, 23.70146, 23.755461, 23.765366, 23.758991, 23.763872, 23.79096, 23.832764, 23.875496, 23.905258, 23.918093, 23.91231, 23.884895, 23.834074, 23.772739, 23.725496, 23.716434, 23.750042, 23.81451, 23.889086, 23.959755, 24.021618, 24.074596, 24.115463, 24.142616, 24.157335, 24.162256
22.801922, 22.797421, 22.786636, 22.781384, 22.800926, 22.859385, 22.954462, 23.066954, 23.168545, 23.23258, 23.249163, 23.220732, 23.149738, 23.038433, 22.899052, 22.752077, 22.62694, 22.54217, 22.494598, 22.460533, 22.42234, 22.378206, 22.33783, 22.304708, 22.276457, 22.243839, 22.208797, 22.18704, 22.196756, 22.23772, 22.294603, 22.345404, 22.379377, 22.39682, 22.40373, 22.400005, 22.380907, 22.342894, 22.292887, 22.246134, 22.21866, 22.218634, 22.24905, 22.308521, 22.392302, 22.4909, 22.587397, 22.661972, 22.700432, 22.701614, 22.674395, 22.631689, 22.587141, 22.554901, 22.547253, 22.572245, 22.626579, 22.696445, 22.760134, 22.802742, 22.825077, 22.838932, 22.85714, 22.895334, 22.966097, 23.076626, 23.22847, 23.413425, 23.609022, 23.785568, 23.915752, 23.98678, 24.005447, 24.002703, 24.011742, 24.04678, 24.100098, 24.154516, 24.190001, 24.198322, 24.175783, 24.117552, 24.02265, 23.909382, 23.808935, 23.750835, 23.74221, 23.771788, 23.818106, 23.867262, 23.915504, 23.962046, 24.001495, 24.030245, 24.047243, 24.053089
22.635868, 22.63048, 22.61725, 22.608927, 22.627281, 22.688976, 22.794262, 22.924307, 23.049852, 23.142618, 23.189842, 23.189032, 23.137939, 23.037428, 22.902128, 22.755873, 22.630363, 22.544855, 22.496536, 22.463293, 22.428959, 22.392, 22.361305, 22.340002, 22.32539, 22.307219, 22.28447, 22.269156, 22.277491, 22.310432, 22.355507, 22.394136, 22.418207, 22.429256, 22.433331, 22.429623, 22.412285, 22.37685, 22.329622, 22.285084, 22.257555, 22.253897, 22.277843, 22.330919, 22.411406, 22.511833, 22.61557, 22.702049, 22.755274, 22.771408, 22.75535, 22.715679, 22.663958, 22.615839, 22.586756, 22.588085, 22.619452, 22.669933, 22.720348, 22.757566, 22.78381, 22.809704, 22.846115, 22.90918, 23.012867, 23.163631, 23.360634, 23.590866, 23.826963, 24.036638, 24.193323, 24.285116, 24.31889, 24.327007, 24.345804, 24.390839, 24.454525, 24.516918, 24.55142, 24.544582, 24.492023, 24.390364, 24.243032, 24.074671, 23.921778, 23.817144, 23.769859, 23.769548, 23.793865, 23.827183, 23.864626, 23.903507, 23.936964, 23.961578, 23.976372, 23.98148
22.521971, 22.516768, 22.504105, 22.497112, 22.518959, 22.587482, 22.703733, 22.848129, 22.989985, 23.099739, 23.163298, 23.176094, 23.134474, 23.040241, 22.910807, 22.772009, 22.654964, 22.576637, 22.532545, 22.501766, 22.470211, 22.437298, 22.411285, 22.395176, 22.386681, 22.37607, 22.360491, 22.348368, 22.353001, 22.376228, 22.409252, 22.438265, 22.457712, 22.468803, 22.474873, 22.472713, 22.455553, 22.420004, 22.373299, 22.3293, 22.299755, 22.289976, 22.304476, 22.347712, 22.420141, 22.515314, 22.616732, 22.704889, 22.764866, 22.79217, 22.787994, 22.756105, 22.704906, 22.65023, 22.609623, 22.596886, 22.613916, 22.652422, 22.695547, 22.731552, 22.764019, 22.803257, 22.859421, 22.95001, 23.090704, 23.287039, 23.534941, 23.815067, 24.093742, 24.335892, 24.517916, 24.631659, 24.68503, 24.709682, 24.741962, 24.796663, 24.867037, 24.931656, 24.957743, 24.925968, 24.832508, 24.678743, 24.476143, 24.256086, 24.058331, 23.915913, 23.838764, 23.817644, 23.829321, 23.854534, 23.88475, 23.914122, 23.935539, 23.948597, 23.955423, 23.957664
22.4613, 22.456598, 22.44544, 22.441393, 22.468647, 22.545597, 22.672789, 22.828796, 22.980698, 23.097336, 23.163984, 23.176384, 23.132721, 23.038406, 22.91448, 22.788177, 22.687981, 22.626099, 22.594404, 22.572172, 22.546919, 22.518515, 22.493841, 22.475676, 22.463015, 22.449007, 22.431316, 22.415985, 22.413031, 22.424803, 22.44655, 22.46999, 22.491539, 22.510147, 22.523527, 22.524498, 22.505772, 22.46707, 22.417921, 22.371794, 22.337639, 22.319738, 22.323709, 22.356506, 22.419186, 22.504597, 22.59586, 22.675959, 22.733627, 22.765873, 22.771326, 22.749617, 22.705778, 22.654514, 22.613838, 22.598276, 22.610819, 22.645363, 22.687277, 22.726063, 22.766651, 22.819756, 22.895851, 23.014383, 23.192932, 23.436047, 23.736067, 24.066919, 24.388241, 24.662025, 24.868301, 25.00362, 25.076786, 25.11692, 25.158405, 25.214731, 25.281864, 25.339622, 25.351082, 25.29113, 25.156452, 24.953871, 24.703587, 24.442404, 24.210871, 24.03968, 23.939066, 23.902187, 23.906576, 23.929298, 23.9569, 23.979328, 23.989449, 23.990618, 23.988995, 23.988174
22.437387, 22.432789, 22.4221, 22.419754, 22.451277, 22.53574, 22.67263, 22.838057, 22.996101, 23.113363, 23.174397, 23.176424, 23.121677, 23.021202, 22.900665, 22.788956, 22.711372, 22.674238, 22.664442, 22.660006, 22.648521, 22.628654, 22.604485, 22.578131, 22.550753, 22.520977, 22.490053, 22.463802, 22.449369, 22.449244, 22.462255, 22.485201, 22.515274, 22.547375, 22.571548, 22.575928, 22.553505, 22.508703, 22.454235, 22.403416, 22.362801, 22.336512, 22.331562, 22.356441, 22.410938, 22.485542, 22.562531, 22.628189, 22.676504, 22.70756, 22.718992, 22.707731, 22.675972, 22.636215, 22.605137, 22.596041, 22.611851, 22.648357, 22.69342, 22.737957, 22.788206, 22.855463, 22.950775, 23.095407, 23.308659, 23.5942, 23.941132, 24.317726, 24.678043, 24.981186, 25.209724, 25.363585, 25.451275, 25.498596, 25.537926, 25.582706, 25.634045, 25.676096, 25.670765, 25.58794, 25.423258, 25.186739, 24.904903, 24.617529, 24.364048, 24.171494, 24.050455, 23.998007, 23.994957, 24.016417, 24.044416, 24.064308, 24.06842, 24.062765, 24.0564, 24.053881
22.434601, 22.429565, 22.417835, 22.414885, 22.447586, 22.535852, 22.678185, 22.848427, 23.007919, 23.121099, 23.171648, 23.158474, 23.088531, 22.979113, 22.860741, 22.764336, 22.712402, 22.70553, 22.725243, 22.747116, 22.757025, 22.750435, 22.727169, 22.688206, 22.637522, 22.581333, 22.527349, 22.483591, 22.455406, 22.445086, 22.453825, 22.481777, 22.525093, 22.573311, 22.608343, 22.614246, 22.585541, 22.53233, 22.470793, 22.414307, 22.367678, 22.335424, 22.325647, 22.346907, 22.396278, 22.461134, 22.523085, 22.572058, 22.607712, 22.633875, 22.64855, 22.647465, 22.630623, 22.607485, 22.59186, 22.594421, 22.617413, 22.658741, 22.709572, 22.76285, 22.825933, 22.909973, 23.02556, 23.194275, 23.436106, 23.753883, 24.134369, 24.542562, 24.929707, 25.253138, 25.496559, 25.661041, 25.753378, 25.796202, 25.820986, 25.842999, 25.86982, 25.891754, 25.872093, 25.776943, 25.598953, 25.347927, 25.053062, 24.754913, 24.490995, 24.284557, 24.146435, 24.078032, 24.065174, 24.083305, 24.111507, 24.131151, 24.133749, 24.126383, 24.119272, 24.116535
