23.228203, 23.229853, 23.236591, 23.257349, 23.300539, 23.367748, 23.443005, 23.506401, 23.532011, 23.489643, 23.363312, 23.166208, 22.927406, 22.68162, 22.457903, 22.276989, 22.150856, 22.084944, 22.07704, 22.109844, 22.158617, 22.202507, 22.22451, 22.2131, 22.166174, 22.088091, 21.992119, 21.901484, 21.844955, 21.840601, 21.886656, 21.959713, 22.030651, 22.075628, 22.083849, 22.05201, 21.981516, 21.880405, 21.769285, 21.672768, 21.607498, 21.573833, 21.565281, 21.576759, 21.608938, 21.663317, 21.730713, 21.795565, 21.847479, 21.883352, 21.902567, 21.909178, 21.911188, 21.922899, 21.961952, 22.04039, 22.153748, 22.285025, 22.414135, 22.524551, 22.601345, 22.632442, 22.613855, 22.554907, 22.484514, 22.434715, 22.4221, 22.439878, 22.47278, 22.509577, 22.549726, 22.590506, 22.624357, 22.637915, 22.632545, 22.628998, 22.65799, 22.729303, 22.827564, 22.921721, 22.991358, 23.029512, 23.038925, 23.019478, 22.97484, 22.915123, 22.867308, 22.873974, 22.971004, 23.165165, 23.442318, 23.767906, 24.09536, 24.373394, 24.562317, 24.630161
23.203173, 23.204918, 23.211964, 23.233278, 23.277336, 23.345659, 23.421885, 23.485422, 23.509783, 23.464899, 23.335545, 23.136141, 22.897505, 22.656113, 22.441711, 22.273916, 22.161467, 22.106001, 22.10268, 22.134245, 22.177696, 22.214367, 22.229147, 22.212589, 22.164497, 22.090469, 22.002703, 21.921354, 21.871542, 21.869545, 21.913799, 21.982407, 22.04756, 22.086346, 22.088795, 22.052773, 21.980776, 21.881258, 21.774096, 21.682606, 21.622026, 21.591892, 21.585564, 21.598236, 21.630817, 21.684881, 21.751215, 21.814318, 21.864035, 21.897997, 21.916281, 21.922974, 21.925354, 21.936924, 21.974791, 22.051069, 22.161444, 22.288755, 22.412428, 22.516178, 22.586332, 22.612625, 22.592144, 22.534281, 22.466839, 22.420805, 22.412405, 22.434921, 22.472561, 22.513126, 22.554995, 22.59535, 22.62752, 22.63979, 22.634386, 22.63162, 22.66091, 22.731255, 22.827206, 22.91843, 22.985008, 23.019991, 23.025682, 23.002226, 22.954321, 22.893703, 22.847805, 22.857712, 22.956408, 23.148464, 23.418791, 23.733582, 24.047934, 24.313427, 24.493149, 24.557619
23.132698, 23.134674, 23.14241, 23.165056, 23.211315, 23.282661, 23.361736, 23.425999, 23.447315, 23.395931, 23.258684, 23.053276, 22.815155, 22.585506, 22.396057, 22.263596, 22.188292, 22.161446, 22.170988, 22.199581, 22.228882, 22.24618, 22.24161, 22.211418, 22.160589, 22.098011, 22.032892, 21.976988, 21.945488, 21.949829, 21.988968, 22.045132, 22.094151, 22.115772, 22.10236, 22.054993, 21.979088, 21.884129, 21.788002, 21.71048, 21.663012, 21.642914, 21.643089, 21.659357, 21.693171, 21.746273, 21.809444, 21.867458, 21.910879, 21.939287, 21.954672, 21.961269, 21.964502, 21.975718, 22.010475, 22.08098, 22.183264, 22.299728, 22.408545, 22.494093, 22.546045, 22.55904, 22.533098, 22.477932, 22.418474, 22.382917, 22.386459, 22.422468, 22.473648, 22.525036, 22.571955, 22.611214, 22.638479, 22.64645, 22.639832, 22.637938, 22.666931, 22.733915, 22.823366, 22.906796, 22.965485, 22.992302, 22.98827, 22.954092, 22.89723, 22.833776, 22.792484, 22.810574, 22.913363, 23.099581, 23.351526, 23.637362, 23.916595, 24.148495, 24.303574, 24.359011
23.024885, 23.027016, 23.035244, 23.058954, 23.107653, 23.18321, 23.267191, 23.334, 23.352863, 23.294241, 23.147886, 22.935642, 22.698605, 22.483892, 22.326351, 22.240034, 22.214569, 22.227461, 22.256346, 22.282948, 22.294746, 22.287138, 22.257748, 22.210808, 22.158247, 22.113068, 22.080109, 22.05953, 22.053104, 22.065735, 22.09701, 22.134779, 22.160204, 22.157228, 22.121815, 22.059431, 21.979208, 21.891685, 21.811827, 21.754639, 21.726633, 21.722164, 21.733282, 21.756104, 21.792322, 21.843668, 21.901272, 21.950823, 21.984133, 22.003359, 22.013084, 22.018053, 22.021671, 22.032551, 22.063828, 22.12711, 22.218536, 22.320023, 22.40839, 22.46895, 22.495693, 22.489582, 22.454788, 22.4021, 22.353333, 22.333164, 22.355181, 22.412369, 22.484911, 22.553547, 22.608925, 22.646778, 22.665417, 22.663441, 22.649477, 22.642536, 22.665684, 22.724535, 22.803925, 22.877525, 22.92741, 22.945347, 22.929949, 22.882191, 22.812983, 22.74416, 22.706541, 22.732922, 22.839258, 23.016941, 23.244808, 23.493303, 23.727446, 23.916285, 24.039814, 24.083691
22.893347, 22.895933, 22.905424, 22.93108, 22.983259, 23.064341, 23.154804, 23.225389, 23.24234, 23.176552, 23.021309, 22.802626, 22.566843, 22.366671, 22.240658, 22.201191, 22.228048, 22.284468, 22.336637, 22.364157, 22.359856, 22.327579, 22.273375, 22.210304, 22.157738, 22.132763, 22.135433, 22.153538, 22.174589, 22.196266, 22.218525, 22.235292, 22.234112, 22.204197, 22.145674, 22.068424, 21.98517, 21.907375, 21.846794, 21.813332, 21.80825, 21.822802, 21.848066, 21.880096, 21.920153, 21.969421, 22.019611, 22.058151, 22.078798, 22.086489, 22.088465, 22.090166, 22.093527, 22.104588, 22.133553, 22.19034, 22.270552, 22.355698, 22.421846, 22.455572, 22.455189, 22.427853, 22.382311, 22.331322, 22.294378, 22.292561, 22.337151, 22.419996, 22.518217, 22.60751, 22.672823, 22.707848, 22.713032, 22.693546, 22.663422, 22.642797, 22.652592, 22.697723, 22.76395, 22.827112, 22.869299, 22.880089, 22.854614, 22.793741, 22.712051, 22.637342, 22.602409, 22.635521, 22.74345, 22.910679, 23.112968, 23.323214, 23.511972, 23.657887, 23.750128, 23.782553
22.756615, 22.760296, 22.772724, 22.802301, 22.859737, 22.947514, 23.045109, 23.119696, 23.135056, 23.062975, 22.900511, 22.677074, 22.442528, 22.253418, 22.151819, 22.150068, 22.221157, 22.316668, 22.392441, 22.424791, 22.409958, 22.358683, 22.284771, 22.209385, 22.158442, 22.152372, 22.187138, 22.239975, 22.286076, 22.316351, 22.330502, 22.327873, 22.302547, 22.249365, 22.172237, 22.084284, 22.000767, 21.933865, 21.892582, 21.882347, 21.899714, 21.933395, 21.973753, 22.01655, 22.061804, 22.109314, 22.151379, 22.177954, 22.185434, 22.181267, 22.174746, 22.171988, 22.174484, 22.186626, 22.215696, 22.268671, 22.33972, 22.41013, 22.45644, 22.466791, 22.442921, 22.396513, 22.340387, 22.290071, 22.264324, 22.281145, 22.348856, 22.457268, 22.580563, 22.689695, 22.763815, 22.793594, 22.780466, 22.735954, 22.680677, 22.637629, 22.626932, 22.653568, 22.70462, 22.757927, 22.794773, 22.801653, 22.769571, 22.699043, 22.608135, 22.529682, 22.497396, 22.53516, 22.642303, 22.798475, 22.977919, 23.156113, 23.308245, 23.420246, 23.488058, 23.511566
22.627892, 22.633177, 22.649885, 22.684986, 22.748833, 22.843487, 22.947727, 23.026218, 23.041483, 22.966578, 22.801693, 22.577988, 22.346399, 22.164886, 22.078074, 22.099606, 22.199734, 22.323177, 22.41855, 22.458506, 22.440092, 22.378008, 22.291769, 22.208693, 22.159531, 22.166931, 22.224277, 22.30196, 22.36681, 22.404352, 22.413374, 22.397165, 22.355566, 22.2885, 22.2024, 22.111483, 22.031727, 21.975676, 21.950562, 21.95874, 21.993507, 22.042324, 22.095577, 22.148766, 22.199947, 22.246666, 22.281534, 22.297468, 22.293844, 22.279873, 22.265753, 22.258076, 22.259212, 22.27326, 22.30505, 22.357578, 22.422712, 22.481853, 22.513514, 22.507704, 22.468046, 22.408033, 22.343248, 22.292433, 22.275501, 22.308334, 22.395805, 22.524887, 22.667484, 22.791187, 22.870403, 22.89234, 22.858057, 22.784382, 22.698902, 22.628769, 22.594284, 22.600637, 22.636124, 22.680218, 22.71302, 22.717979, 22.682346, 22.606558, 22.5119, 22.434608, 22.407545, 22.450098, 22.55619, 22.703114, 22.865429, 23.021307, 23.149408, 23.240004, 23.292759, 23.31081
22.509827, 22.516109, 22.535419, 22.573719, 22.641479, 22.740957, 22.851421, 22.936625, 22.958727, 22.891376, 22.735632, 22.521427, 22.29743, 22.120258, 22.036076, 22.06159, 22.169638, 22.304646, 22.412518, 22.462225, 22.448494, 22.386042, 22.29715, 22.212605, 22.165543, 22.179007, 22.245392, 22.333084, 22.406361, 22.448009, 22.455513, 22.433777, 22.38674, 22.318319, 22.236082, 22.152712, 22.08226, 22.036362, 22.021507, 22.039326, 22.082743, 22.140076, 22.202482, 22.264736, 22.322023, 22.368986, 22.398565, 22.406805, 22.395748, 22.374781, 22.353573, 22.339329, 22.33732, 22.353189, 22.389957, 22.445543, 22.508734, 22.561512, 22.585997, 22.574043, 22.528818, 22.461849, 22.389639, 22.334682, 22.320978, 22.36426, 22.466038, 22.609369, 22.764324, 22.89674, 22.978243, 22.992477, 22.938276, 22.83511, 22.716801, 22.615993, 22.555466, 22.541525, 22.563251, 22.60021, 22.63051, 22.635012, 22.59861, 22.522137, 22.429213, 22.357117, 22.33651, 22.38348, 22.489834, 22.632929, 22.788603, 22.936653, 23.057407, 23.142221, 23.191359, 23.208145
22.403425, 22.409231, 22.427176, 22.463545, 22.530125, 22.630686, 22.746555, 22.842583, 22.881178, 22.835163, 22.70318, 22.510628, 22.301104, 22.12792, 22.037745, 22.051193, 22.147781, 22.277744, 22.389019, 22.447847, 22.444326, 22.389519, 22.305395, 22.223595, 22.17746, 22.188759, 22.250257, 22.332785, 22.40366, 22.445894, 22.455666, 22.437202, 22.396374, 22.339531, 22.273966, 22.208454, 22.152493, 22.115253, 22.103325, 22.120066, 22.161346, 22.218681, 22.284798, 22.35326, 22.415873, 22.464151, 22.491432, 22.496485, 22.483021, 22.458712, 22.431385, 22.409128, 22.401949, 22.418659, 22.461197, 22.521894, 22.586176, 22.63707, 22.661463, 22.652794, 22.611532, 22.543797, 22.465071, 22.401814, 22.384588, 22.43116, 22.540274, 22.690285, 22.849728, 22.984465, 23.065891, 23.074757, 23.006229, 22.879232, 22.731947, 22.60288, 22.519117, 22.488625, 22.500271, 22.531809, 22.558973, 22.56144, 22.524218, 22.449448, 22.362259, 22.298838, 22.286812, 22.340248, 22.451267, 22.59832, 22.758215, 22.910877, 23.036943, 23.127008, 23.180363, 23.19874
22.313271, 22.317078, 22.329594, 22.358894, 22.418921, 22.515867, 22.634415, 22.742825, 22.804703, 22.790998, 22.69495, 22.535028, 22.348351, 22.184204, 22.088215, 22.083519, 22.15712, 22.268764, 22.372585, 22.434704, 22.4405, 22.395214, 22.317762, 22.238474, 22.189459, 22.190596, 22.236111, 22.302265, 22.362961, 22.403589, 22.419594, 22.413181, 22.38995, 22.356508, 22.318119, 22.278008, 22.239557, 22.208633, 22.192558, 22.198067, 22.226315, 22.273916, 22.336134, 22.40563, 22.471155, 22.521437, 22.549957, 22.557131, 22.547045, 22.524315, 22.49407, 22.46521, 22.452904, 22.469627, 22.51689, 22.582146, 22.648096, 22.699322, 22.727823, 22.728382, 22.697659, 22.634682, 22.552395, 22.480152, 22.455221, 22.498291, 22.606133, 22.752695, 22.905834, 23.033531, 23.10994, 23.114857, 23.039999, 22.901512, 22.739153, 22.595291, 22.500256, 22.462198, 22.468273, 22.493727, 22.513365, 22.508448, 22.467052, 22.393869, 22.315159, 22.264938, 22.267204, 22.333786, 22.456789, 22.614948, 22.785137, 22.946915, 23.081184, 23.178074, 23.236404, 23.256622
