23.249289, 23.23443, 23.191975, 23.123627, 23.032391, 22.926596, 22.819157, 22.724863, 22.65773, 22.623917, 22.619797, 22.630585, 22.62952, 22.58395, 22.473995, 22.302952, 22.098516, 21.90111, 21.752552, 21.678337, 21.686806, 21.773769, 21.919571, 22.08569, 22.225098, 22.296276, 22.282078, 22.188061, 22.03441, 21.848131, 21.665617, 21.532438, 21.487595, 21.547461, 21.695637, 21.891773, 22.08329, 22.218296, 22.256062, 22.176538, 21.989042, 21.737581, 21.489445, 21.317833, 21.26878, 21.345436, 21.503708, 21.681616, 21.827091, 21.913437, 21.933025, 21.892822, 21.805239, 21.698898, 21.617268, 21.60816, 21.685181, 21.81949, 21.951803, 22.037916, 22.065128, 22.05468, 22.027393, 21.989471, 21.929403, 21.850948, 21.782391, 21.767065, 21.821775, 21.934061, 22.069721, 22.20866, 22.347633, 22.488388, 22.610287, 22.679508, 22.671957, 22.598423, 22.493544, 22.402138, 22.351582, 22.346132, 22.375263, 22.426779, 22.485157, 22.530552, 22.543411, 22.515469, 22.455788, 22.387001, 22.334471, 22.313803, 22.326109, 22.356009, 22.383825, 22.394527
23.251541, 23.236071, 23.191835, 23.120459, 23.024729, 22.913094, 22.799126, 22.698568, 22.626549, 22.590445, 22.587263, 22.602118, 22.60779, 22.570782, 22.469904, 22.30699, 22.108433, 21.913828, 21.764643, 21.686726, 21.689302, 21.769196, 21.907812, 22.067875, 22.203836, 22.275576, 22.266485, 22.181616, 22.039471, 21.864769, 21.691437, 21.562962, 21.517019, 21.569698, 21.705933, 21.888193, 22.067265, 22.194183, 22.229836, 22.154345, 21.975597, 21.735165, 21.497831, 21.334583, 21.290155, 21.367796, 21.524788, 21.700895, 21.845335, 21.931952, 21.952938, 21.914541, 21.828693, 21.723621, 21.642149, 21.631203, 21.704296, 21.833672, 21.962172, 22.047085, 22.075632, 22.067314, 22.041288, 22.002954, 21.941141, 21.85989, 21.787445, 21.76684, 21.815733, 21.923683, 22.058584, 22.200691, 22.345766, 22.49382, 22.623098, 22.699211, 22.697575, 22.62796, 22.524017, 22.43033, 22.375244, 22.364677, 22.38995, 22.440153, 22.500242, 22.550211, 22.569626, 22.548285, 22.492805, 22.42387, 22.365791, 22.334774, 22.334, 22.35128, 22.369965, 22.377337
23.257896, 23.240555, 23.190928, 23.110525, 23.001757, 22.873613, 22.741644, 22.624218, 22.539467, 22.497959, 22.498224, 22.524822, 22.549171, 22.535477, 22.459196, 22.31835, 22.135828, 21.948956, 21.798164, 21.710323, 21.697006, 21.757748, 21.876743, 22.020098, 22.146439, 22.21957, 22.224377, 22.164457, 22.053692, 21.91065, 21.7626, 21.647339, 21.598793, 21.632149, 21.735893, 21.880194, 22.02503, 22.129463, 22.158886, 22.094021, 21.938986, 21.72875, 21.521206, 21.381124, 21.349579, 21.430035, 21.583563, 21.754684, 21.896133, 21.983166, 22.007498, 21.973534, 21.892061, 21.790361, 21.709494, 21.693865, 21.756666, 21.873035, 21.991682, 22.073946, 22.106686, 22.104477, 22.081852, 22.042089, 21.975136, 21.885965, 21.802746, 21.767675, 21.800779, 21.897129, 22.030231, 22.181137, 22.342644, 22.509899, 22.658123, 22.751663, 22.764923, 22.705227, 22.60371, 22.504372, 22.43803, 22.414906, 22.431076, 22.478876, 22.544279, 22.60675, 22.643467, 22.639193, 22.594225, 22.524252, 22.450907, 22.392012, 22.356287, 22.339975, 22.334394, 22.332922
23.26545, 23.244732, 23.185463, 23.089525, 22.959709, 22.8067, 22.649511, 22.510326, 22.411137, 22.366295, 22.37542, 22.421144, 22.472376, 22.490486, 22.447283, 22.336422, 22.176218, 22.000673, 21.848509, 21.748028, 21.71397, 21.749166, 21.841133, 21.96073, 22.072845, 22.147209, 22.170694, 22.144596, 22.076429, 21.976759, 21.864149, 21.768538, 21.718176, 21.726358, 21.786127, 21.878103, 21.974878, 22.0466, 22.065268, 22.013138, 21.889912, 21.721714, 21.556585, 21.449961, 21.437254, 21.521994, 21.670597, 21.834293, 21.970577, 22.056364, 22.082729, 22.052086, 21.974529, 21.87665, 21.797199, 21.776636, 21.82724, 21.92811, 22.03623, 22.118298, 22.159998, 22.168148, 22.150536, 22.107807, 22.03241, 21.931273, 21.832655, 21.777565, 21.789429, 21.870823, 22.002579, 22.16597, 22.348652, 22.538389, 22.706558, 22.817026, 22.844532, 22.794518, 22.695692, 22.591377, 22.51507, 22.481703, 22.492474, 22.542677, 22.618523, 22.698069, 22.755463, 22.769697, 22.734236, 22.659552, 22.564552, 22.469324, 22.389498, 22.331478, 22.295998, 22.283649
23.259401, 23.234941, 23.164997, 23.051996, 22.899469, 22.720282, 22.537506, 22.377468, 22.266148, 22.221676, 22.244209, 22.313511, 22.395407, 22.448765, 22.442444, 22.366049, 22.232729, 22.072195, 21.920696, 21.808037, 21.752388, 21.759968, 21.821814, 21.914492, 22.010309, 22.085562, 22.12866, 22.137726, 22.113457, 22.058651, 21.983309, 21.908958, 21.857302, 21.839138, 21.852165, 21.887894, 21.9321, 21.966658, 21.971266, 21.930979, 21.841839, 21.720587, 21.603825, 21.535627, 21.544371, 21.633251, 21.774809, 21.927992, 22.055578, 22.135973, 22.159561, 22.127195, 22.049397, 21.952883, 21.874262, 21.849236, 21.888683, 21.976177, 22.078079, 22.166466, 22.224663, 22.249653, 22.241146, 22.197102, 22.113546, 22.000055, 21.884996, 21.808144, 21.797035, 21.862465, 21.992815, 22.168684, 22.371021, 22.578966, 22.760252, 22.879696, 22.914278, 22.869141, 22.771748, 22.66502, 22.584518, 22.548716, 22.562384, 22.62212, 22.712904, 22.810368, 22.885529, 22.912548, 22.879955, 22.794994, 22.675203, 22.543301, 22.421434, 22.324842, 22.262131, 22.239914
23.226398, 23.199211, 23.121443, 22.995771, 22.82626, 22.627491, 22.426018, 22.251671, 22.133831, 22.093821, 22.131937, 22.224903, 22.335751, 22.421967, 22.450974, 22.409313, 22.304951, 22.16264, 22.015455, 21.894365, 21.820589, 21.803303, 21.836964, 21.904192, 21.98464, 22.060249, 22.11968, 22.157169, 22.167671, 22.148483, 22.103313, 22.046425, 21.993361, 21.952404, 21.92518, 21.912107, 21.909697, 21.909618, 21.899099, 21.867279, 21.808483, 21.731247, 21.660854, 21.629532, 21.658197, 21.749262, 21.881226, 22.020718, 22.135521, 22.204966, 22.218725, 22.176939, 22.091955, 21.991779, 21.911772, 21.882929, 21.914543, 21.994644, 22.098513, 22.202309, 22.285725, 22.335028, 22.341658, 22.301197, 22.21372, 22.091578, 21.963039, 21.866898, 21.835094, 21.885885, 22.013933, 22.198298, 22.41275, 22.628241, 22.81002, 22.925501, 22.955757, 22.907707, 22.809429, 22.70402, 22.627815, 22.600428, 22.627279, 22.703773, 22.811974, 22.924213, 23.008835, 23.037415, 22.997288, 22.896057, 22.752224, 22.591181, 22.439571, 22.317556, 22.237587, 22.209175
23.162359, 23.134237, 23.053717, 22.923309, 22.747133, 22.540478, 22.331968, 22.153564, 22.036766, 22.004889, 22.057901, 22.169987, 22.302454, 22.413216, 22.470238, 22.45859, 22.38183, 22.2598, 22.122028, 21.999779, 21.916082, 21.881817, 21.894217, 21.941494, 22.009466, 22.083797, 22.152004, 22.204538, 22.233091, 22.233088, 22.205353, 22.158941, 22.10441, 22.047901, 21.993738, 21.947723, 21.912735, 21.88652, 21.862608, 21.835131, 21.799086, 21.757061, 21.724451, 21.722633, 21.765785, 21.855434, 21.975479, 22.099442, 22.19915, 22.253828, 22.252064, 22.193903, 22.094612, 21.984627, 21.899406, 21.866322, 21.893509, 21.973186, 22.087877, 22.215574, 22.331156, 22.410559, 22.437906, 22.407104, 22.322134, 22.197708, 22.061647, 21.95216, 21.905142, 21.94433, 22.068403, 22.254419, 22.469921, 22.679726, 22.848381, 22.947237, 22.962637, 22.904961, 22.804552, 22.704973, 22.641685, 22.632629, 22.68084, 22.77833, 22.903141, 23.024025, 23.107567, 23.125458, 23.067863, 22.946335, 22.782555, 22.604139, 22.439514, 22.309076, 22.224474, 22.194504
23.083109, 23.054323, 22.972008, 22.839371, 22.66189, 22.456234, 22.252483, 22.083218, 21.979658, 21.964041, 22.033554, 22.159071, 22.300991, 22.420164, 22.488575, 22.493307, 22.436119, 22.333298, 22.21105, 22.099657, 22.021282, 21.985432, 21.989491, 22.025436, 22.083546, 22.151749, 22.216131, 22.264835, 22.290062, 22.289959, 22.266487, 22.22562, 22.173683, 22.114325, 22.052479, 21.995003, 21.94599, 21.904852, 21.869616, 21.840166, 21.815069, 21.794256, 21.785789, 21.802238, 21.852564, 21.937786, 22.046387, 22.157141, 22.243984, 22.284145, 22.264277, 22.184887, 22.065395, 21.940081, 21.846157, 21.809032, 21.836399, 21.923868, 22.058365, 22.216585, 22.367195, 22.476969, 22.524815, 22.504719, 22.424988, 22.302784, 22.1656, 22.051394, 21.998652, 22.033169, 22.154026, 22.335377, 22.539875, 22.72892, 22.868622, 22.936182, 22.92518, 22.85191, 22.750774, 22.665504, 22.627939, 22.650568, 22.73032, 22.853275, 22.992382, 23.112989, 23.181852, 23.174723, 23.089533, 22.945492, 22.769159, 22.589138, 22.432138, 22.313532, 22.239117, 22.213003
23.007137, 22.976883, 22.890739, 22.754211, 22.576252, 22.376482, 22.186323, 22.037685, 21.958849, 21.967339, 22.054413, 22.186512, 22.323856, 22.432634, 22.492233, 22.495594, 22.446123, 22.358889, 22.257626, 22.170176, 22.11454, 22.095001, 22.105637, 22.139568, 22.189623, 22.245188, 22.291868, 22.318106, 22.320637, 22.3043, 22.275244, 22.237833, 22.19437, 22.14542, 22.094496, 22.045849, 22.000536, 21.95587, 21.912453, 21.875938, 21.850567, 21.836596, 21.83762, 21.860044, 21.909809, 21.988365, 22.088181, 22.191456, 22.272045, 22.303091, 22.268015, 22.167665, 22.026104, 21.88232, 21.776768, 21.734886, 21.76512, 21.86561, 22.024641, 22.214668, 22.39716, 22.531626, 22.594479, 22.581856, 22.50675, 22.388971, 22.256016, 22.145803, 22.097391, 22.134939, 22.254414, 22.426569, 22.611132, 22.769049, 22.86994, 22.898056, 22.855463, 22.765837, 22.668392, 22.605974, 22.604227, 22.667212, 22.783459, 22.931944, 23.080519, 23.192076, 23.235718, 23.194464, 23.07724, 22.9126, 22.732088, 22.563616, 22.429502, 22.336826, 22.282627, 22.264015
22.946325, 22.914364, 22.823902, 22.68355, 22.506643, 22.316271, 22.144587, 22.021805, 21.971588, 22.004644, 22.10495, 22.23481, 22.355289, 22.439043, 22.474146, 22.461386, 22.408541, 22.331865, 22.253859, 22.19878, 22.177982, 22.187927, 22.217079, 22.257229, 22.301657, 22.340307, 22.359694, 22.351236, 22.319181, 22.277016, 22.236294, 22.200535, 22.168612, 22.138184, 22.110458, 22.085094, 22.057623, 22.020769, 21.975582, 21.932095, 21.900267, 21.882305, 21.879864, 21.896297, 21.937231, 22.006124, 22.099329, 22.20122, 22.284077, 22.315563, 22.274511, 22.160835, 22.001926, 21.8409, 21.721918, 21.672489, 21.703453, 21.815208, 21.99527, 22.210423, 22.415339, 22.56497, 22.635803, 22.627306, 22.556461, 22.445185, 22.321011, 22.221497, 22.184084, 22.228573, 22.346073, 22.505087, 22.665493, 22.790895, 22.855469, 22.849796, 22.782902, 22.684362, 22.596519, 22.559788, 22.59272, 22.691076, 22.836227, 23.00194, 23.152933, 23.251286, 23.269396, 23.197641, 23.054876, 22.877134, 22.699089, 22.546671, 22.437494, 22.371077, 22.336821, 22.325565
