23.258749, 23.278429, 23.332031, 23.404278, 23.477493, 23.533499, 23.560181, 23.556643, 23.530746, 23.483191, 23.408501, 23.299318, 23.148308, 22.96072, 22.756186, 22.559999, 22.394888, 22.280928, 22.232393, 22.24452, 22.294283, 22.356758, 22.409319, 22.44017, 22.453665, 22.461699, 22.475697, 22.504658, 22.551905, 22.610863, 22.665974, 22.704321, 22.717638, 22.694527, 22.625589, 22.511198, 22.359537, 22.188959, 22.021902, 21.87837, 21.7686, 21.700476, 21.686129, 21.733576, 21.835529, 21.972553, 22.109343, 22.214367, 22.276417, 22.309023, 22.327484, 22.334915, 22.319324, 22.277042, 22.222551, 22.190819, 22.203728, 22.256519, 22.317274, 22.36511, 22.404041, 22.457739, 22.531801, 22.610168, 22.669104, 22.704563, 22.720486, 22.718029, 22.680286, 22.585779, 22.429815, 22.243809, 22.08569, 22.015224, 22.064314, 22.230682, 22.468708, 22.714552, 22.918892, 23.066935, 23.16148, 23.204853, 23.19397, 23.136957, 23.050472, 22.956867, 22.86441, 22.775724, 22.702343, 22.678284, 22.743942, 22.911524, 23.146894, 23.383745, 23.556574, 23.619665
23.231842, 23.252499, 23.308804, 23.384993, 23.463085, 23.524401, 23.556217, 23.55666, 23.532957, 23.485895, 23.410892, 23.30139, 23.150425, 22.963375, 22.760271, 22.566841, 22.405821, 22.296471, 22.252014, 22.267212, 22.319294, 22.383615, 22.437534, 22.468899, 22.481455, 22.486885, 22.496689, 22.519855, 22.559933, 22.611214, 22.659262, 22.691893, 22.701044, 22.675566, 22.606411, 22.49424, 22.347303, 22.1831, 22.022707, 21.885132, 21.780209, 21.715527, 21.702908, 21.750296, 21.850969, 21.986265, 22.12182, 22.226347, 22.287853, 22.318626, 22.333416, 22.335747, 22.315031, 22.268909, 22.212276, 22.179186, 22.190575, 22.24173, 22.301872, 22.350824, 22.392397, 22.44882, 22.524837, 22.604952, 22.666893, 22.706997, 22.728567, 22.731726, 22.699446, 22.610672, 22.461128, 22.281233, 22.126701, 22.055172, 22.098288, 22.25536, 22.484047, 22.723398, 22.92514, 23.073154, 23.168446, 23.212364, 23.201962, 23.145449, 23.059673, 22.967396, 22.878025, 22.794992, 22.72913, 22.711678, 22.779606, 22.943357, 23.169905, 23.396441, 23.561274, 23.621403
23.1574, 23.180672, 23.244215, 23.330957, 23.42211, 23.497707, 23.543373, 23.554596, 23.53693, 23.491383, 23.415802, 23.305733, 23.155287, 22.970228, 22.771713, 22.586609, 22.437567, 22.341463, 22.308546, 22.332239, 22.390457, 22.459324, 22.516205, 22.54812, 22.557335, 22.555079, 22.553116, 22.56036, 22.580845, 22.611174, 22.639961, 22.657019, 22.654829, 22.622965, 22.553345, 22.447428, 22.31366, 22.167171, 22.025305, 21.904242, 21.812672, 21.757345, 21.749256, 21.796221, 21.893101, 22.023464, 22.155554, 22.258753, 22.31893, 22.344877, 22.349766, 22.338202, 22.303492, 22.24692, 22.184629, 22.148115, 22.15571, 22.202784, 22.261593, 22.31382, 22.362646, 22.426321, 22.507349, 22.591892, 22.661739, 22.71423, 22.750992, 22.769367, 22.7521, 22.67931, 22.547771, 22.385071, 22.24078, 22.166676, 22.193636, 22.325214, 22.527962, 22.748892, 22.942757, 23.090048, 23.186975, 23.232246, 23.223146, 23.168034, 23.084249, 22.995672, 22.914824, 22.847305, 22.802011, 22.802647, 22.876822, 23.030254, 23.232914, 23.431479, 23.574604, 23.626694
23.050444, 23.076912, 23.149288, 23.248932, 23.356239, 23.449812, 23.513371, 23.538998, 23.529982, 23.487701, 23.413185, 23.304634, 23.157572, 22.978502, 22.790173, 22.620808, 22.492409, 22.417923, 22.402824, 22.438377, 22.503424, 22.575228, 22.631632, 22.659483, 22.659933, 22.644278, 22.624779, 22.609995, 22.604078, 22.606306, 22.609238, 22.60533, 22.587826, 22.547514, 22.477875, 22.381573, 22.267263, 22.146681, 22.031775, 21.934515, 21.861744, 21.818964, 21.816093, 21.861012, 21.951143, 22.073471, 22.200142, 22.301636, 22.360781, 22.381121, 22.373158, 22.342834, 22.28912, 22.218748, 22.149837, 22.110254, 22.114492, 22.157711, 22.216139, 22.273657, 22.332212, 22.40456, 22.490604, 22.579414, 22.658638, 22.726946, 22.783621, 22.822506, 22.826427, 22.77726, 22.672802, 22.536203, 22.40815, 22.33218, 22.337818, 22.433914, 22.598846, 22.790888, 22.96981, 23.11256, 23.209429, 23.255514, 23.247946, 23.194887, 23.11422, 23.031313, 22.962769, 22.916988, 22.900051, 22.925457, 23.008343, 23.148205, 23.319036, 23.480227, 23.594278, 23.635593
22.92943, 22.958111, 23.036575, 23.145082, 23.264168, 23.372118, 23.451645, 23.491394, 23.492115, 23.455698, 23.386656, 23.285553, 23.148907, 22.983465, 22.813414, 22.6682, 22.56884, 22.523201, 22.530069, 22.577049, 22.643679, 22.709284, 22.754364, 22.768118, 22.752407, 22.719139, 22.680841, 22.645124, 22.615437, 22.592579, 22.572083, 22.548264, 22.515217, 22.466017, 22.397085, 22.312769, 22.221563, 22.130899, 22.046551, 21.9757, 21.923119, 21.892933, 21.89389, 21.934048, 22.013962, 22.124981, 22.244217, 22.343794, 22.403242, 22.419666, 22.399853, 22.350922, 22.278496, 22.195696, 22.122797, 22.083109, 22.086309, 22.126944, 22.185476, 22.247992, 22.314816, 22.393002, 22.480757, 22.571449, 22.659439, 22.74431, 22.822308, 22.883614, 22.911623, 22.890366, 22.818254, 22.712975, 22.605198, 22.529634, 22.513964, 22.571739, 22.692987, 22.84823, 23.003784, 23.134569, 23.225731, 23.268934, 23.261013, 23.209906, 23.134029, 23.059738, 23.006758, 22.98547, 22.998667, 23.049412, 23.140411, 23.265221, 23.402374, 23.524448, 23.608227, 23.638338
22.815952, 22.844444, 22.92231, 23.02989, 23.14967, 23.261822, 23.349964, 23.400038, 23.410261, 23.383125, 23.326368, 23.241848, 23.125864, 22.984133, 22.841394, 22.727848, 22.66362, 22.651087, 22.680788, 22.734747, 22.792652, 22.837126, 22.854832, 22.841263, 22.801739, 22.749121, 22.695492, 22.646811, 22.60478, 22.569342, 22.536316, 22.499762, 22.454582, 22.397638, 22.330164, 22.258696, 22.190807, 22.128988, 22.073082, 22.025881, 21.990469, 21.969833, 21.971582, 22.003841, 22.070393, 22.167336, 22.277407, 22.374962, 22.436655, 22.452829, 22.42577, 22.363323, 22.27775, 22.188423, 22.117283, 22.082375, 22.088072, 22.127815, 22.185987, 22.250572, 22.320286, 22.397659, 22.481157, 22.56974, 22.664165, 22.763851, 22.861328, 22.94347, 22.994707, 23.001348, 22.961754, 22.888008, 22.801525, 22.729498, 22.697565, 22.721863, 22.800907, 22.915907, 23.040419, 23.15007, 23.227303, 23.261606, 23.249722, 23.199713, 23.130493, 23.06806, 23.032604, 23.034462, 23.073149, 23.143572, 23.239187, 23.349554, 23.4576, 23.546816, 23.605522, 23.626387
22.72596, 22.751205, 22.820002, 22.914532, 23.021482, 23.125568, 23.213688, 23.270411, 23.291559, 23.279932, 23.245352, 23.18935, 23.106411, 22.999601, 22.892721, 22.815811, 22.788515, 22.808529, 22.857843, 22.911631, 22.949177, 22.957426, 22.93252, 22.879845, 22.810558, 22.738333, 22.673962, 22.621412, 22.580082, 22.546638, 22.514065, 22.473633, 22.420898, 22.357883, 22.292284, 22.233011, 22.185804, 22.14786, 22.114077, 22.084015, 22.05999, 22.044378, 22.0438, 22.066107, 22.117683, 22.199158, 22.298923, 22.394041, 22.459209, 22.478575, 22.449774, 22.380951, 22.290289, 22.202356, 22.139677, 22.114557, 22.126013, 22.165981, 22.222044, 22.283682, 22.348433, 22.416416, 22.488731, 22.570807, 22.668661, 22.780214, 22.893717, 22.993193, 23.064247, 23.095222, 23.083782, 23.037151, 22.969742, 22.90374, 22.862848, 22.863203, 22.90733, 22.984085, 23.073997, 23.15612, 23.213017, 23.233566, 23.214628, 23.164707, 23.103045, 23.053816, 23.034855, 23.054516, 23.109787, 23.191151, 23.287519, 23.386942, 23.475843, 23.54442, 23.587797, 23.603052
22.665522, 22.684891, 22.737459, 22.809175, 22.892685, 22.979223, 23.060886, 23.122843, 23.159006, 23.171604, 23.170214, 23.154015, 23.114729, 23.052246, 22.98806, 22.950432, 22.958244, 23.006065, 23.068985, 23.116131, 23.126276, 23.090441, 23.014954, 22.916464, 22.813217, 22.719868, 22.645878, 22.593494, 22.559759, 22.536692, 22.512596, 22.474554, 22.418554, 22.351978, 22.289015, 22.240479, 22.20966, 22.188904, 22.169456, 22.148901, 22.129637, 22.114191, 22.108673, 22.120529, 22.157866, 22.224825, 22.314611, 22.406954, 22.475609, 22.499798, 22.473108, 22.403854, 22.31509, 22.235212, 22.186338, 22.175217, 22.195892, 22.238243, 22.291445, 22.34551, 22.397198, 22.446827, 22.500595, 22.570944, 22.667587, 22.785904, 22.909927, 23.021725, 23.10795, 23.158197, 23.168484, 23.142262, 23.08996, 23.031927, 22.99021, 22.978497, 22.998755, 23.044052, 23.101215, 23.155186, 23.191198, 23.198318, 23.172421, 23.121664, 23.065166, 23.025124, 23.01605, 23.044004, 23.105, 23.189245, 23.285984, 23.38393, 23.470638, 23.537155, 23.579237, 23.594049
22.632633, 22.644768, 22.677536, 22.72226, 22.778362, 22.844345, 22.918383, 22.988169, 23.046227, 23.092894, 23.13455, 23.166321, 23.176979, 23.163738, 23.144707, 23.144547, 23.180853, 23.247377, 23.315769, 23.351887, 23.334419, 23.25705, 23.134117, 22.991911, 22.854931, 22.738775, 22.652189, 22.596748, 22.567999, 22.553743, 22.537712, 22.502907, 22.445518, 22.377317, 22.317425, 22.277468, 22.258154, 22.247898, 22.235542, 22.217796, 22.197924, 22.179363, 22.168318, 22.171722, 22.19825, 22.253998, 22.335447, 22.42448, 22.494766, 22.522322, 22.498077, 22.430857, 22.347523, 22.278868, 22.245764, 22.250034, 22.281467, 22.327475, 22.377123, 22.419968, 22.452496, 22.477503, 22.507875, 22.562887, 22.654461, 22.774984, 22.904797, 23.024719, 23.121843, 23.185905, 23.210546, 23.196825, 23.154224, 23.103952, 23.066925, 23.053162, 23.061287, 23.085894, 23.118895, 23.151911, 23.173834, 23.173611, 23.144348, 23.092335, 23.036045, 22.996756, 22.987095, 23.012451, 23.069883, 23.152458, 23.252954, 23.361603, 23.464123, 23.546944, 23.601105, 23.620342
22.626629, 22.631479, 22.644562, 22.663662, 22.695108, 22.744446, 22.815842, 22.900887, 22.990887, 23.08268, 23.176674, 23.262733, 23.326738, 23.36376, 23.387535, 23.417633, 23.470488, 23.542332, 23.606001, 23.627863, 23.587379, 23.478941, 23.321028, 23.14551, 22.980055, 22.840092, 22.734392, 22.665619, 22.629992, 22.613327, 22.596458, 22.559416, 22.498394, 22.427977, 22.369862, 22.335108, 22.321962, 22.315979, 22.304707, 22.285097, 22.26193, 22.240017, 22.22584, 22.225351, 22.246403, 22.295286, 22.370129, 22.454451, 22.522621, 22.549526, 22.52528, 22.459709, 22.382208, 22.324326, 22.304951, 22.321877, 22.361782, 22.41003, 22.454821, 22.484997, 22.49732, 22.497969, 22.506069, 22.546228, 22.631382, 22.7514, 22.883854, 23.008446, 23.111708, 23.182638, 23.212971, 23.20314, 23.163847, 23.118208, 23.086349, 23.07523, 23.080364, 23.096704, 23.1194, 23.144936, 23.164825, 23.167065, 23.140928, 23.089453, 23.02957, 22.982714, 22.962275, 22.975855, 23.023752, 23.103338, 23.211512, 23.339394, 23.468611, 23.578112, 23.651628, 23.677919
