22.411596, 22.419544, 22.44031, 22.464439, 22.484415, 22.49485, 22.498814, 22.498623, 22.50308, 22.528889, 22.601294, 22.723709, 22.858936, 22.93771, 22.907461, 22.756153, 22.527157, 22.279869, 22.06144, 21.891842, 21.792255, 21.788433, 21.897385, 22.087254, 22.285538, 22.40271, 22.3972, 22.288195, 22.141201, 22.008661, 21.911057, 21.837542, 21.785231, 21.766445, 21.804131, 21.892357, 21.993345, 22.05048, 22.039467, 21.975468, 21.899267, 21.832682, 21.775337, 21.715794, 21.662779, 21.639942, 21.66717, 21.735184, 21.817577, 21.88796, 21.939342, 21.976019, 21.997786, 21.995834, 21.968216, 21.931196, 21.909819, 21.922911, 21.973402, 22.053635, 22.149216, 22.244661, 22.317064, 22.338364, 22.287584, 22.171349, 22.021923, 21.88213, 21.786032, 21.761314, 21.821791, 21.969364, 22.199347, 22.491314, 22.805792, 23.097607, 23.326359, 23.466915, 23.513363, 23.484835, 23.413939, 23.334049, 23.282501, 23.286663, 23.344553, 23.42977, 23.504753, 23.528423, 23.47645, 23.346966, 23.151737, 22.915274, 22.676331, 22.474821, 22.340679, 22.292866
22.411093, 22.418543, 22.437962, 22.460331, 22.478926, 22.489096, 22.494177, 22.49613, 22.503063, 22.530838, 22.603842, 22.724913, 22.857115, 22.932579, 22.900518, 22.749947, 22.523615, 22.279457, 22.063572, 21.896132, 21.798662, 21.796595, 21.90571, 22.093769, 22.289213, 22.404591, 22.399244, 22.291527, 22.145004, 22.011387, 21.91173, 21.836468, 21.782936, 21.762772, 21.798088, 21.883402, 21.982286, 22.039253, 22.029795, 21.968212, 21.894461, 21.830225, 21.775501, 21.719122, 21.669569, 21.649952, 21.679691, 21.749187, 21.831663, 21.900515, 21.948957, 21.981855, 21.999857, 21.99498, 21.965986, 21.929613, 21.911009, 21.928656, 21.984495, 22.069553, 22.168425, 22.265217, 22.337225, 22.357111, 22.304905, 22.188242, 22.040197, 21.904064, 21.813524, 21.794941, 21.860228, 22.009861, 22.238707, 22.527262, 22.8375, 23.125458, 23.351383, 23.490536, 23.53709, 23.510054, 23.441219, 23.362581, 23.31016, 23.311106, 23.364153, 23.443956, 23.513735, 23.533121, 23.478495, 23.34866, 23.155903, 22.924454, 22.691938, 22.496651, 22.366999, 22.320822
22.410799, 22.416912, 22.43269, 22.450239, 22.464905, 22.473984, 22.481529, 22.488632, 22.501625, 22.534237, 22.60853, 22.725782, 22.849785, 22.916512, 22.879986, 22.731981, 22.513439, 22.278244, 22.069555, 21.908108, 21.816372, 21.818867, 21.928057, 22.110725, 22.29805, 22.408407, 22.40366, 22.299835, 22.155046, 22.018824, 21.913702, 21.833654, 21.77669, 21.752659, 21.781385, 21.858643, 21.951744, 22.008366, 22.003445, 21.94882, 21.881966, 21.824144, 21.776402, 21.728456, 21.688215, 21.677311, 21.713881, 21.787453, 21.870283, 21.935181, 21.975821, 21.998529, 22.006229, 21.993258, 21.960432, 21.925804, 21.91481, 21.944981, 22.015535, 22.113926, 22.221972, 22.322683, 22.393944, 22.410471, 22.355043, 22.237999, 22.094549, 21.9692, 21.894573, 21.893353, 21.972237, 22.127758, 22.353577, 22.632696, 22.931116, 23.208199, 23.425983, 23.560858, 23.607265, 23.583883, 23.520248, 23.444525, 23.389061, 23.38039, 23.419285, 23.48345, 23.538372, 23.545744, 23.48378, 23.353056, 23.16715, 22.949484, 22.734535, 22.55619, 22.438747, 22.397009
22.417519, 22.421806, 22.432547, 22.4431, 22.451113, 22.456202, 22.463514, 22.47352, 22.490992, 22.527447, 22.601997, 22.713661, 22.827168, 22.883711, 22.843639, 22.70204, 22.496748, 22.275723, 22.078056, 21.925369, 21.841352, 21.849142, 21.95668, 22.129911, 22.304461, 22.407387, 22.404285, 22.307692, 22.167429, 22.029192, 21.917152, 21.830393, 21.768328, 21.738722, 21.758236, 21.824347, 21.909664, 21.966608, 21.969349, 21.925781, 21.869081, 21.819567, 21.78006, 21.742336, 21.714027, 21.714825, 21.760895, 21.84057, 21.924885, 21.985746, 22.016922, 22.026169, 22.019392, 21.99453, 21.955812, 21.923365, 21.922953, 21.970686, 22.06201, 22.179419, 22.300995, 22.408321, 22.480326, 22.49498, 22.439034, 22.326208, 22.194099, 22.088448, 22.040127, 22.066481, 22.166809, 22.332075, 22.554108, 22.819559, 23.100252, 23.360258, 23.564253, 23.690516, 23.734045, 23.71311, 23.654091, 23.579559, 23.516346, 23.489992, 23.504473, 23.542484, 23.573442, 23.562319, 23.489599, 23.357725, 23.181585, 22.983179, 22.792341, 22.636982, 22.53595, 22.500168
22.443583, 22.445751, 22.450521, 22.451948, 22.449051, 22.4433, 22.44154, 22.445286, 22.459806, 22.495934, 22.569719, 22.676933, 22.782467, 22.832529, 22.793392, 22.662825, 22.474506, 22.270042, 22.08485, 21.942205, 21.866974, 21.88018, 21.984674, 22.14608, 22.305737, 22.400774, 22.400923, 22.314493, 22.1814, 22.042271, 21.922741, 21.828087, 21.760315, 21.725643, 21.737137, 21.793478, 21.872408, 21.931469, 21.943823, 21.912434, 21.864861, 21.820408, 21.78499, 21.75453, 21.737503, 21.751568, 21.80998, 21.899229, 21.98864, 22.048573, 22.071768, 22.066629, 22.042397, 22.00211, 21.955019, 21.924046, 21.935047, 22.002163, 22.116554, 22.255257, 22.392492, 22.508505, 22.583954, 22.60144, 22.552723, 22.454662, 22.34626, 22.273312, 22.263824, 22.328587, 22.458549, 22.638418, 22.857706, 23.107178, 23.365566, 23.602409, 23.785877, 23.897091, 23.93195, 23.908419, 23.849487, 23.771185, 23.693459, 23.640236, 23.619257, 23.619921, 23.617411, 23.58128, 23.494213, 23.359882, 23.193928, 23.016323, 22.851288, 22.720257, 22.636368, 22.606783
22.497833, 22.497736, 22.495907, 22.486092, 22.466911, 22.440615, 22.416534, 22.39996, 22.400106, 22.429792, 22.502417, 22.609297, 22.713856, 22.76549, 22.734255, 22.618946, 22.448586, 22.259602, 22.085594, 21.952557, 21.886139, 21.904455, 22.005365, 22.154985, 22.300831, 22.389668, 22.394838, 22.320286, 22.196039, 22.05719, 21.930456, 21.827717, 21.754953, 21.718147, 21.726767, 21.779259, 21.8566, 21.920444, 21.942764, 21.921335, 21.877621, 21.830387, 21.790295, 21.759987, 21.750458, 21.777645, 21.850897, 21.953949, 22.053835, 22.118481, 22.137962, 22.119946, 22.076965, 22.018599, 21.960655, 21.929342, 21.950159, 22.034782, 22.170231, 22.32856, 22.480879, 22.606558, 22.688759, 22.716017, 22.68581, 22.617025, 22.548023, 22.522472, 22.564093, 22.676601, 22.843056, 23.042356, 23.261408, 23.494795, 23.728283, 23.936907, 24.093065, 24.18169, 24.199951, 24.16573, 24.099146, 24.009851, 23.910345, 23.822168, 23.756628, 23.71077, 23.667124, 23.600845, 23.496326, 23.357273, 23.199137, 23.039467, 22.896603, 22.786209, 22.716562, 22.69208
22.58037, 22.577415, 22.567204, 22.542522, 22.50033, 22.443073, 22.383593, 22.333517, 22.309113, 22.327553, 22.400064, 22.512442, 22.624796, 22.687181, 22.670572, 22.573076, 22.419359, 22.242794, 22.077385, 21.952568, 21.894192, 21.916931, 22.014496, 22.154325, 22.289742, 22.375252, 22.386654, 22.323967, 22.208792, 22.07102, 21.938099, 21.828295, 21.752775, 21.718754, 21.732389, 21.789907, 21.872623, 21.944605, 21.976646, 21.961771, 21.915634, 21.857052, 21.802763, 21.764267, 21.756693, 21.794748, 21.883255, 22.002724, 22.117682, 22.192938, 22.214176, 22.186651, 22.125662, 22.048162, 21.977495, 21.943268, 21.970116, 22.067154, 22.218155, 22.391462, 22.556343, 22.691851, 22.784201, 22.828772, 22.829018, 22.804277, 22.789745, 22.824274, 22.925903, 23.091394, 23.297613, 23.519079, 23.740055, 23.957983, 24.164915, 24.34087, 24.46299, 24.520855, 24.513248, 24.458248, 24.374269, 24.265957, 24.139046, 24.012081, 23.898935, 23.803793, 23.716797, 23.61895, 23.495605, 23.349306, 23.194408, 23.046036, 22.917376, 22.819998, 22.758997, 22.737572
22.677597, 22.67087, 22.649664, 22.605984, 22.535088, 22.439917, 22.337542, 22.246941, 22.192429, 22.196653, 22.269398, 22.391102, 22.517855, 22.598223, 22.601559, 22.523867, 22.386284, 22.220806, 22.062883, 21.944777, 21.891848, 21.915792, 22.008186, 22.138937, 22.266487, 22.350666, 22.368647, 22.317413, 22.212105, 22.077759, 21.941692, 21.827541, 21.752241, 21.725683, 21.751369, 21.821844, 21.916473, 22.000591, 22.044254, 22.036318, 21.986525, 21.913425, 21.839725, 21.786652, 21.774469, 21.817383, 21.916153, 22.049067, 22.179274, 22.26873, 22.297379, 22.266041, 22.191259, 22.096863, 22.013548, 21.973833, 22.001236, 22.102873, 22.261011, 22.442268, 22.61565, 22.760487, 22.866255, 22.935249, 22.976271, 23.007149, 23.057346, 23.158577, 23.32238, 23.539515, 23.783222, 24.025803, 24.249271, 24.452637, 24.632792, 24.773445, 24.856358, 24.876045, 24.833193, 24.746401, 24.633957, 24.498035, 24.339808, 24.175074, 24.019026, 23.880997, 23.757179, 23.633102, 23.493696, 23.338923, 23.181082, 23.033339, 22.905783, 22.808996, 22.747759, 22.726154
22.770779, 22.75893, 22.723085, 22.655752, 22.552277, 22.417698, 22.273693, 22.145504, 22.063702, 22.055309, 22.129181, 22.261541, 22.405033, 22.505699, 22.530027, 22.471682, 22.349638, 22.195456, 22.045483, 21.932972, 21.882305, 21.903456, 21.988359, 22.110275, 22.231663, 22.315273, 22.338829, 22.297459, 22.202005, 22.073267, 21.937683, 21.822784, 21.750973, 21.735563, 21.778088, 21.866737, 21.977785, 22.077448, 22.135815, 22.138315, 22.088762, 22.004423, 21.912476, 21.842871, 21.820948, 21.861013, 21.96122, 22.09981, 22.240677, 22.344034, 22.383644, 22.35434, 22.27195, 22.165419, 22.071369, 22.024269, 22.046549, 22.144501, 22.301014, 22.483017, 22.660568, 22.813622, 22.934597, 23.031837, 23.118263, 23.208597, 23.324949, 23.490589, 23.710529, 23.970968, 24.244242, 24.50275, 24.726902, 24.916027, 25.070055, 25.174875, 25.216173, 25.193113, 25.108397, 24.981392, 24.831821, 24.662498, 24.47331, 24.278332, 24.092693, 23.927483, 23.781548, 23.642292, 23.492872, 23.329819, 23.162956, 23.004435, 22.864124, 22.755016, 22.684546, 22.659527
22.848875, 22.82991, 22.774162, 22.67701, 22.537483, 22.365744, 22.188534, 22.034746, 21.937086, 21.923744, 22.002155, 22.145504, 22.304113, 22.421654, 22.46224, 22.418482, 22.309256, 22.166122, 22.024889, 21.917568, 21.867311, 21.883841, 21.961342, 22.076399, 22.19389, 22.277239, 22.304077, 22.26889, 22.180637, 22.057392, 21.924763, 21.812725, 21.747906, 21.746595, 21.808638, 21.917683, 22.046633, 22.162548, 22.236568, 22.252026, 22.207701, 22.118778, 22.014576, 21.931126, 21.897465, 21.928272, 22.020988, 22.156265, 22.300961, 22.414919, 22.466288, 22.443409, 22.359732, 22.246868, 22.1451, 22.089685, 22.102434, 22.190472, 22.339432, 22.518167, 22.698296, 22.859903, 22.997107, 23.122431, 23.251457, 23.395277, 23.56851, 23.78606, 24.0473, 24.335655, 24.625088, 24.890127, 25.110186, 25.283566, 25.411392, 25.48061, 25.480232, 25.413454, 25.28495, 25.114838, 24.925386, 24.722937, 24.509499, 24.29847, 24.103233, 23.932285, 23.78277, 23.641245, 23.488987, 23.319782, 23.141636, 22.966745, 22.807108, 22.679893, 22.596504, 22.56679
