23.185963, 23.357948, 23.8981, 24.524244, 24.905848, 24.81366, 24.410639, 23.954565, 23.687748, 23.544188, 23.319155, 22.979485, 22.706795, 22.618572, 22.830153, 23.207008, 23.491844, 23.559395, 23.466896, 23.230818, 22.900579, 22.561157, 22.282314, 22.167429, 22.213259, 22.329641, 22.558779, 22.804415, 22.768724, 22.308592, 21.689632, 21.227098, 21.174269, 21.401966, 21.651791, 21.75931, 21.811289, 21.926064, 22.123005, 22.300247, 22.394276, 22.336918, 22.182459, 22.051109, 21.998581, 22.004593, 22.075399, 22.184441, 22.311483, 22.47224, 22.601887, 22.683979, 22.806814, 23.007065, 23.171329, 23.162806, 22.892202, 22.511267, 22.244755, 22.30776, 22.544914, 22.625296, 22.368834, 22.003738, 21.811491, 21.955595, 22.277876, 22.577328, 22.69294, 22.687483, 22.695591, 22.724598, 22.740612, 22.816418, 22.91353, 23.012672, 23.215464, 23.579969, 23.919912, 23.970337, 23.472887, 22.767097, 22.484894, 23.073309, 24.022982, 24.531244, 24.158892, 23.336239, 22.564871, 22.140621, 22.024782, 22.217127, 22.724121, 23.385357, 23.95031, 24.142883
23.176323, 23.329157, 23.809675, 24.36661, 24.704676, 24.621401, 24.261387, 23.84997, 23.600042, 23.45961, 23.256647, 22.971134, 22.75268, 22.683741, 22.854563, 23.160099, 23.389856, 23.447092, 23.374458, 23.170557, 22.869091, 22.556358, 22.309839, 22.235966, 22.31168, 22.420221, 22.581985, 22.738337, 22.653986, 22.224352, 21.679852, 21.287683, 21.267517, 21.500542, 21.746241, 21.846001, 21.882048, 21.975122, 22.150969, 22.311916, 22.393579, 22.333687, 22.185373, 22.057367, 22.003765, 22.006737, 22.067163, 22.15423, 22.258999, 22.415125, 22.574116, 22.698671, 22.839258, 23.010984, 23.125217, 23.076807, 22.794065, 22.421919, 22.18014, 22.277954, 22.552063, 22.663477, 22.417473, 22.045635, 21.848413, 21.995953, 22.322447, 22.624445, 22.744822, 22.742062, 22.736139, 22.72892, 22.704102, 22.754389, 22.864418, 22.996777, 23.211115, 23.536161, 23.820873, 23.855219, 23.419134, 22.804173, 22.567743, 23.104259, 23.957685, 24.409784, 24.064247, 23.312038, 22.615808, 22.245195, 22.159018, 22.353693, 22.827564, 23.433882, 23.951441, 24.128967
23.241894, 23.323067, 23.578886, 23.875294, 24.053637, 24.019108, 23.83699, 23.588762, 23.36973, 23.197536, 23.037155, 22.933287, 22.915077, 22.924213, 22.95467, 23.010975, 23.050623, 23.079655, 23.084408, 22.992817, 22.777981, 22.539591, 22.395481, 22.470039, 22.664516, 22.762049, 22.704945, 22.561218, 22.302559, 21.952951, 21.633104, 21.459751, 21.55126, 21.816456, 22.057779, 22.127594, 22.100855, 22.113903, 22.218597, 22.328241, 22.371328, 22.303265, 22.174875, 22.0578, 21.99905, 21.990519, 22.021191, 22.048943, 22.09519, 22.244198, 22.491005, 22.739025, 22.935097, 23.038607, 23.022442, 22.853691, 22.498344, 22.104198, 21.911053, 22.137009, 22.569611, 22.802868, 22.570698, 22.139959, 21.904066, 22.073801, 22.441639, 22.773567, 22.91214, 22.909924, 22.847906, 22.714445, 22.550035, 22.513838, 22.664524, 22.907433, 23.171749, 23.391933, 23.521788, 23.519468, 23.273117, 22.931198, 22.842348, 23.255732, 23.853779, 24.135092, 23.809044, 23.1859, 22.665571, 22.474741, 22.535891, 22.792612, 23.189472, 23.6327, 24.008389, 24.143476
23.302645, 23.302578, 23.303886, 23.305161, 23.30201, 23.320684, 23.337971, 23.275263, 23.095568, 22.893173, 22.786411, 22.891262, 23.100418, 23.197269, 23.066984, 22.838396, 22.660393, 22.656067, 22.74814, 22.784952, 22.671125, 22.52043, 22.49489, 22.73838, 23.066559, 23.14916, 22.83951, 22.351063, 21.893761, 21.639435, 21.581469, 21.662111, 21.881622, 22.181652, 22.416548, 22.452536, 22.355045, 22.277212, 22.300207, 22.350403, 22.348726, 22.271223, 22.165833, 22.061365, 21.996929, 21.97537, 21.971098, 21.928549, 21.90514, 22.044714, 22.394011, 22.786728, 23.047159, 23.068188, 22.896608, 22.587572, 22.153549, 21.741802, 21.609661, 21.981161, 22.590734, 22.961355, 22.748243, 22.255232, 21.978178, 22.171829, 22.583118, 22.946245, 23.1054, 23.105082, 22.979944, 22.702127, 22.377718, 22.242273, 22.440071, 22.810139, 23.130205, 23.225801, 23.173182, 23.126156, 23.100225, 23.076759, 23.158382, 23.422676, 23.717224, 23.799667, 23.506517, 23.047663, 22.740799, 22.756571, 22.979877, 23.29981, 23.6031, 23.855783, 24.065905, 24.151026
23.089579, 23.070032, 23.013851, 22.947895, 22.894129, 22.891066, 22.918127, 22.908625, 22.810686, 22.698412, 22.694086, 22.895985, 23.165651, 23.270258, 23.074274, 22.737913, 22.471949, 22.436371, 22.542526, 22.628229, 22.585691, 22.513187, 22.557581, 22.852804, 23.197456, 23.235437, 22.790855, 22.143621, 21.621332, 21.466196, 21.591831, 21.832941, 22.106752, 22.387707, 22.596308, 22.626198, 22.518883, 22.416651, 22.402645, 22.416954, 22.387293, 22.304605, 22.211609, 22.113703, 22.050425, 22.026041, 21.993036, 21.882339, 21.786646, 21.901087, 22.324169, 22.830915, 23.13125, 23.046255, 22.710209, 22.30282, 21.910831, 21.617796, 21.598627, 22.009705, 22.616394, 23.007105, 22.855232, 22.422707, 22.180719, 22.359177, 22.723572, 23.048517, 23.211758, 23.233286, 23.101068, 22.767805, 22.375511, 22.196131, 22.422401, 22.853704, 23.171991, 23.14188, 22.929523, 22.819147, 22.935364, 23.137848, 23.31341, 23.382814, 23.370018, 23.316645, 23.21244, 23.094231, 23.074244, 23.186361, 23.36713, 23.582788, 23.758558, 23.870621, 23.961634, 24.003729
22.420916, 22.505322, 22.78138, 23.09964, 23.264973, 23.120026, 22.811563, 22.600626, 22.639961, 22.810225, 22.96431, 23.02663, 23.029678, 22.988468, 22.914768, 22.822739, 22.730957, 22.680115, 22.667507, 22.646622, 22.6, 22.563114, 22.568825, 22.696875, 22.850647, 22.798483, 22.448107, 21.99506, 21.639397, 21.541374, 21.647524, 21.837326, 22.03573, 22.232697, 22.405209, 22.476706, 22.455923, 22.447794, 22.498466, 22.54705, 22.537926, 22.455875, 22.341234, 22.221718, 22.156919, 22.137341, 22.087059, 21.92676, 21.776175, 21.857962, 22.309052, 22.871536, 23.175829, 22.973209, 22.489283, 22.065943, 21.896421, 21.91152, 22.059488, 22.328444, 22.642641, 22.854559, 22.804863, 22.603287, 22.505919, 22.620855, 22.822176, 23.014971, 23.143723, 23.194218, 23.133463, 22.900772, 22.613445, 22.505482, 22.741638, 23.130611, 23.372334, 23.257126, 22.964407, 22.777756, 22.876799, 23.099281, 23.21596, 23.051111, 22.78607, 22.727207, 23.033491, 23.480904, 23.801359, 23.779491, 23.556168, 23.397625, 23.432762, 23.549313, 23.651739, 23.679974
21.673832, 21.90831, 22.661793, 23.532516, 24.018625, 23.694933, 22.930399, 22.414371, 22.582605, 23.071342, 23.370684, 23.18399, 22.792488, 22.553097, 22.687704, 22.994139, 23.193211, 23.141562, 22.95929, 22.762407, 22.663433, 22.623411, 22.531128, 22.398258, 22.282228, 22.140476, 22.013344, 21.935509, 21.855906, 21.775633, 21.736923, 21.750423, 21.805302, 21.893206, 22.028503, 22.161201, 22.268501, 22.405569, 22.563944, 22.676384, 22.709875, 22.633257, 22.485243, 22.337645, 22.27504, 22.267719, 22.216074, 22.036188, 21.859533, 21.909611, 22.340012, 22.891394, 23.167824, 22.877766, 22.309656, 21.937523, 22.046883, 22.403835, 22.703287, 22.748386, 22.66087, 22.613531, 22.666122, 22.745403, 22.824692, 22.858494, 22.861015, 22.895128, 22.977547, 23.060059, 23.108158, 23.05398, 22.956766, 22.972675, 23.195284, 23.475666, 23.606251, 23.458187, 23.166325, 22.918625, 22.892582, 22.983128, 22.954376, 22.609201, 22.218967, 22.250523, 22.983555, 23.961449, 24.546623, 24.282503, 23.54731, 22.955635, 22.882988, 23.093887, 23.286406, 23.32316
21.417768, 21.711298, 22.658361, 23.752193, 24.353083, 23.927111, 22.945452, 22.276026, 22.483265, 23.102297, 23.457087, 23.151398, 22.582655, 22.265345, 22.517366, 23.029751, 23.376673, 23.322813, 23.049154, 22.754328, 22.619755, 22.570322, 22.419855, 22.134901, 21.86582, 21.702143, 21.761168, 21.961658, 22.095331, 22.055176, 21.934494, 21.825495, 21.755095, 21.728558, 21.805628, 21.978607, 22.189066, 22.420618, 22.611506, 22.718313, 22.752192, 22.687439, 22.549253, 22.425135, 22.399685, 22.42738, 22.400507, 22.236794, 22.05854, 22.064905, 22.403776, 22.853907, 23.060755, 22.748932, 22.208483, 21.933008, 22.228849, 22.780087, 23.146936, 23.026649, 22.665056, 22.445246, 22.577822, 22.861614, 23.062037, 23.016161, 22.851124, 22.76742, 22.845991, 22.995319, 23.157221, 23.24872, 23.286655, 23.362574, 23.515751, 23.651163, 23.658899, 23.503731, 23.262102, 22.991602, 22.822304, 22.742237, 22.595942, 22.234819, 21.910242, 22.066675, 22.979198, 24.130461, 24.776331, 24.387817, 23.429411, 22.64715, 22.519867, 22.766737, 22.994318, 23.032892
22.083176, 22.25565, 22.830208, 23.491007, 23.807926, 23.454145, 22.755774, 22.26207, 22.349068, 22.733307, 22.974825, 22.823944, 22.519899, 22.356096, 22.512672, 22.807655, 22.991297, 22.934669, 22.746819, 22.534966, 22.41568, 22.355997, 22.238831, 22.04105, 21.867979, 21.795208, 21.89238, 22.088711, 22.249104, 22.292929, 22.257528, 22.184774, 22.066053, 21.944401, 21.939207, 22.106157, 22.34831, 22.556065, 22.629705, 22.600491, 22.555311, 22.519276, 22.478025, 22.459234, 22.49437, 22.551228, 22.561947, 22.469036, 22.345528, 22.319345, 22.491594, 22.732227, 22.822437, 22.590113, 22.233116, 22.087606, 22.365015, 22.821777, 23.111593, 22.981339, 22.64373, 22.451208, 22.606464, 22.907921, 23.101587, 22.999186, 22.764509, 22.671659, 22.839443, 23.118195, 23.379322, 23.504713, 23.519384, 23.509439, 23.519415, 23.501907, 23.405092, 23.271622, 23.127178, 22.894466, 22.609098, 22.369953, 22.194664, 22.064838, 22.059977, 22.344519, 23.004389, 23.738518, 24.130898, 23.856918, 23.204376, 22.675819, 22.59565, 22.772383, 22.934729, 22.963497
23.159933, 23.13463, 23.093439, 23.039597, 22.906893, 22.713446, 22.527452, 22.357807, 22.249386, 22.22776, 22.272865, 22.395336, 22.552635, 22.64493, 22.60939, 22.497065, 22.37896, 22.3218, 22.302118, 22.255634, 22.170856, 22.095413, 22.053684, 22.065311, 22.118092, 22.188648, 22.237001, 22.271288, 22.340292, 22.458521, 22.565855, 22.59915, 22.48918, 22.316175, 22.241198, 22.373953, 22.592409, 22.710012, 22.610991, 22.408894, 22.26116, 22.253326, 22.330111, 22.437712, 22.539488, 22.62538, 22.681492, 22.679159, 22.630783, 22.584064, 22.57855, 22.588026, 22.561543, 22.464211, 22.358229, 22.338295, 22.464567, 22.652592, 22.780153, 22.73814, 22.610514, 22.564655, 22.693016, 22.880566, 22.983427, 22.858223, 22.642754, 22.614922, 22.898624, 23.299467, 23.617897, 23.703306, 23.612656, 23.457733, 23.316708, 23.177988, 23.018726, 22.934069, 22.907602, 22.749151, 22.383957, 22.014702, 21.867393, 22.08744, 22.512096, 22.905155, 23.079325, 23.089214, 23.061449, 23.015461, 22.933765, 22.887604, 22.917166, 22.984325, 23.04286, 23.060112
