22.236963, 22.259033, 22.317394, 22.386795, 22.457649, 22.544481, 22.602379, 22.532572, 22.286898, 21.98756, 21.791353, 21.827278, 22.007391, 22.163069, 22.23127, 22.236259, 22.140347, 21.899265, 21.627913, 21.527382, 21.681179, 21.982729, 22.347992, 22.722267, 22.996206, 23.003824, 22.648149, 22.106531, 21.624514, 21.348888, 21.297468, 21.522297, 22.062641, 22.710209, 23.145716, 23.090197, 22.723482, 22.414469, 22.473717, 22.660538, 22.51693, 21.81843, 20.994608, 20.568527, 20.916391, 21.685497, 22.305498, 22.41375, 22.214973, 21.989931, 21.907532, 21.863131, 21.727125, 21.472689, 21.22666, 21.089926, 21.095638, 21.232183, 21.533363, 21.966253, 22.388317, 22.668955, 22.667599, 22.450867, 22.198853, 21.977413, 21.813866, 21.830496, 22.046558, 22.377254, 22.788834, 23.170679, 23.437502, 23.593559, 23.649818, 23.54994, 23.197144, 22.652788, 22.082865, 21.547546, 21.107157, 20.922699, 21.20536, 22.118143, 23.237324, 23.89402, 23.668577, 22.890652, 22.015305, 21.254021, 20.738594, 20.804537, 21.641092, 22.850805, 23.889156, 24.231895
22.160715, 22.197443, 22.29738, 22.415686, 22.528009, 22.633991, 22.689009, 22.60232, 22.333017, 22.00547, 21.77685, 21.781239, 21.940893, 22.09524, 22.192667, 22.241158, 22.169519, 21.913591, 21.606615, 21.473505, 21.611193, 21.909954, 22.284693, 22.677431, 22.975319, 23.010981, 22.679941, 22.153885, 21.679712, 21.410763, 21.356329, 21.547205, 22.014593, 22.583382, 22.974909, 22.948301, 22.651093, 22.387232, 22.417177, 22.545307, 22.391413, 21.77524, 21.064436, 20.700678, 20.999268, 21.664022, 22.219355, 22.361179, 22.241545, 22.069086, 21.967106, 21.869781, 21.702051, 21.469545, 21.267952, 21.157282, 21.151344, 21.25642, 21.521265, 21.919823, 22.317709, 22.601191, 22.642811, 22.486311, 22.274714, 22.051144, 21.857578, 21.835321, 22.025696, 22.338268, 22.71673, 23.042059, 23.258762, 23.405848, 23.512907, 23.494667, 23.217798, 22.71023, 22.144316, 21.603357, 21.165562, 20.975267, 21.214991, 22.031883, 23.049646, 23.665644, 23.49486, 22.827091, 22.071894, 21.414709, 20.964499, 21.016077, 21.7358, 22.7792, 23.674891, 23.970316
21.834459, 21.933142, 22.208086, 22.532373, 22.821301, 23.014027, 23.063389, 22.905193, 22.520185, 22.053562, 21.687805, 21.593121, 21.712408, 21.887215, 22.088377, 22.278507, 22.286808, 21.988068, 21.569521, 21.329041, 21.401867, 21.675951, 22.078186, 22.550407, 22.954367, 23.096859, 22.834341, 22.333744, 21.867643, 21.622078, 21.570116, 21.664812, 21.908798, 22.231716, 22.477167, 22.524158, 22.424974, 22.283131, 22.208014, 22.147425, 21.962477, 21.615696, 21.274963, 21.109449, 21.23045, 21.53623, 21.876392, 22.150248, 22.321943, 22.33835, 22.154587, 21.850622, 21.560587, 21.416323, 21.391924, 21.384909, 21.327539, 21.301994, 21.430641, 21.722824, 22.059628, 22.371037, 22.564272, 22.609726, 22.532114, 22.298643, 22.000288, 21.847425, 21.95611, 22.214725, 22.492159, 22.636518, 22.691628, 22.819942, 23.116964, 23.389826, 23.368412, 22.964811, 22.381866, 21.785583, 21.317812, 21.08009, 21.177963, 21.721487, 22.46689, 22.989002, 22.989853, 22.647966, 22.252903, 21.916677, 21.671782, 21.688461, 22.060614, 22.603579, 23.069801, 23.223282
21.470081, 21.638048, 22.108786, 22.663507, 23.149773, 23.438818, 23.481085, 23.242941, 22.730413, 22.110611, 21.591515, 21.381983, 21.450672, 21.645275, 21.964788, 22.318306, 22.418684, 22.06971, 21.521778, 21.157639, 21.157553, 21.40556, 21.840031, 22.400969, 22.922966, 23.186316, 23.004639, 22.537285, 22.083172, 21.864334, 21.813334, 21.794874, 21.778978, 21.816637, 21.894024, 22.029064, 22.162663, 22.165413, 21.970581, 21.691927, 21.470785, 21.434557, 21.520405, 21.584291, 21.503065, 21.397701, 21.490362, 21.913033, 22.415632, 22.647194, 22.371855, 21.834791, 21.406584, 21.361526, 21.536545, 21.646214, 21.531593, 21.359686, 21.333965, 21.502609, 21.766245, 22.107002, 22.473343, 22.750864, 22.827448, 22.583006, 22.164856, 21.86194, 21.876091, 22.071692, 22.231535, 22.166668, 22.035124, 22.140184, 22.652569, 23.257349, 23.52935, 23.24811, 22.650143, 21.995716, 21.499264, 21.211197, 21.145752, 21.367962, 21.790297, 22.198172, 22.397984, 22.437059, 22.462206, 22.498989, 22.492014, 22.466619, 22.432781, 22.392153, 22.357578, 22.345461
21.474476, 21.643152, 22.11725, 22.675686, 23.161249, 23.439566, 23.468687, 23.230036, 22.748079, 22.166672, 21.646326, 21.366882, 21.342413, 21.484797, 21.845255, 22.285257, 22.432062, 22.042538, 21.414948, 20.988611, 20.981325, 21.254972, 21.714991, 22.273905, 22.787333, 23.075373, 22.966059, 22.580074, 22.176508, 21.96764, 21.88607, 21.771387, 21.582172, 21.441935, 21.437647, 21.671236, 21.999588, 22.142084, 21.908318, 21.508236, 21.261774, 21.386526, 21.6929, 21.890039, 21.745144, 21.470757, 21.444056, 21.888052, 22.48068, 22.781488, 22.503271, 21.929646, 21.476374, 21.441254, 21.639601, 21.763483, 21.652687, 21.474535, 21.412378, 21.501953, 21.682213, 21.991327, 22.419735, 22.805323, 22.957453, 22.714705, 22.251007, 21.878748, 21.837931, 21.987398, 22.067804, 21.884466, 21.650099, 21.716455, 22.280693, 22.997219, 23.403681, 23.227186, 22.697378, 22.105677, 21.691193, 21.448378, 21.301661, 21.255533, 21.360554, 21.610254, 21.931393, 22.255037, 22.581202, 22.86092, 22.997629, 22.919947, 22.58816, 22.134729, 21.746485, 21.6161
22.203146, 22.248055, 22.372618, 22.519636, 22.652227, 22.755272, 22.793625, 22.700405, 22.488194, 22.224985, 21.927011, 21.653145, 21.482269, 21.460632, 21.72014, 22.098488, 22.200602, 21.781023, 21.159744, 20.789856, 20.91161, 21.32616, 21.827982, 22.257793, 22.562906, 22.697651, 22.591049, 22.298819, 21.965382, 21.738028, 21.605421, 21.474064, 21.314108, 21.227356, 21.317772, 21.661213, 22.086866, 22.328676, 22.187611, 21.835503, 21.562588, 21.533543, 21.644388, 21.782406, 21.849276, 21.892635, 22.018711, 22.265791, 22.50543, 22.593763, 22.449425, 22.169458, 21.877598, 21.689962, 21.604462, 21.567513, 21.569296, 21.6332, 21.75547, 21.87364, 21.983421, 22.168318, 22.450146, 22.69585, 22.756641, 22.51705, 22.128664, 21.84329, 21.856798, 22.039957, 22.156908, 22.046135, 21.866833, 21.864199, 22.179714, 22.597477, 22.826654, 22.692966, 22.353828, 22.015938, 21.857742, 21.820068, 21.753187, 21.585094, 21.446192, 21.490364, 21.767733, 22.145061, 22.501183, 22.750288, 22.842569, 22.710857, 22.333048, 21.849516, 21.436768, 21.2952
23.156404, 23.035135, 22.690592, 22.285414, 21.943726, 21.810282, 21.85969, 21.960897, 22.102631, 22.259087, 22.277401, 22.066143, 21.761951, 21.554056, 21.647848, 21.880903, 21.890749, 21.464138, 20.913239, 20.663734, 20.957905, 21.534323, 22.06308, 22.308926, 22.331577, 22.243591, 22.104027, 21.900841, 21.639927, 21.379604, 21.189466, 21.092346, 21.08778, 21.195343, 21.467899, 21.886143, 22.303747, 22.583052, 22.600681, 22.407009, 22.124985, 21.782516, 21.478453, 21.442202, 21.832727, 22.413673, 22.821472, 22.784367, 22.485207, 22.242315, 22.287533, 22.4373, 22.38685, 21.987703, 21.500408, 21.233725, 21.383978, 21.778605, 22.173056, 22.380417, 22.448563, 22.485111, 22.526047, 22.510221, 22.399578, 22.170204, 21.921898, 21.802162, 21.917437, 22.164078, 22.374443, 22.441847, 22.412376, 22.347565, 22.292124, 22.22888, 22.126556, 21.980751, 21.854662, 21.818392, 21.949913, 22.157026, 22.254578, 22.110035, 21.864353, 21.742611, 21.877459, 22.129463, 22.315609, 22.351942, 22.281429, 22.111435, 21.8794, 21.644449, 21.446447, 21.372559
23.458378, 23.259577, 22.703804, 22.048632, 21.470362, 21.163839, 21.148022, 21.335382, 21.731075, 22.214493, 22.509455, 22.404999, 22.063791, 21.770075, 21.753786, 21.862869, 21.808588, 21.432636, 20.996523, 20.841242, 21.179897, 21.755472, 22.203791, 22.273655, 22.099243, 21.894434, 21.808189, 21.757645, 21.608942, 21.319572, 21.03978, 20.924829, 21.036123, 21.303717, 21.685846, 22.069134, 22.377855, 22.626734, 22.789724, 22.793383, 22.581324, 22.055607, 21.464708, 21.271906, 21.810534, 22.675848, 23.223993, 23.003744, 22.388569, 21.971674, 22.166887, 22.613716, 22.743891, 22.238966, 21.514093, 21.101343, 21.322071, 21.890181, 22.4266, 22.680004, 22.726509, 22.678186, 22.569315, 22.391565, 22.193079, 22.019894, 21.911665, 21.906977, 22.026482, 22.222889, 22.432856, 22.624502, 22.74276, 22.689508, 22.4251, 22.0655, 21.745996, 21.574162, 21.555471, 21.672083, 21.929276, 22.242517, 22.459253, 22.443333, 22.278629, 22.142603, 22.161896, 22.237656, 22.209131, 22.020689, 21.787632, 21.605585, 21.571547, 21.643921, 21.710474, 21.722128
22.487381, 22.395033, 22.158905, 21.876604, 21.563902, 21.254648, 21.058393, 21.104454, 21.481306, 22.006994, 22.405212, 22.439613, 22.238821, 22.073978, 22.110828, 22.20874, 22.17927, 21.926699, 21.616066, 21.450077, 21.581776, 21.869715, 22.074879, 22.037827, 21.880619, 21.786488, 21.892866, 22.062996, 22.068819, 21.781248, 21.397083, 21.177095, 21.269588, 21.548916, 21.864948, 22.063204, 22.171787, 22.314438, 22.539307, 22.708942, 22.66869, 22.277554, 21.763969, 21.527477, 21.850943, 22.435843, 22.809603, 22.644629, 22.21933, 21.970144, 22.198383, 22.609686, 22.747028, 22.341221, 21.729002, 21.3622, 21.513998, 21.952763, 22.373072, 22.572094, 22.615206, 22.599277, 22.541592, 22.430723, 22.320454, 22.265316, 22.251694, 22.231148, 22.178068, 22.135914, 22.159857, 22.297754, 22.468246, 22.532652, 22.431553, 22.239864, 22.020407, 21.833708, 21.713642, 21.683056, 21.754417, 21.905581, 22.107502, 22.311445, 22.469429, 22.553518, 22.55657, 22.46891, 22.258804, 21.921526, 21.587095, 21.425863, 21.573069, 21.901402, 22.187433, 22.272051
21.005375, 21.10347, 21.425522, 21.796621, 21.986324, 21.782118, 21.386658, 21.192215, 21.386868, 21.766176, 22.133656, 22.295717, 22.314365, 22.37648, 22.540836, 22.68371, 22.71822, 22.606249, 22.40753, 22.181959, 22.012802, 21.914139, 21.842093, 21.773232, 21.763596, 21.888462, 22.212809, 22.575117, 22.710939, 22.4384, 21.968515, 21.626179, 21.642178, 21.861391, 22.029886, 21.984346, 21.862093, 21.860115, 22.083632, 22.372395, 22.525213, 22.408413, 22.147766, 21.931259, 21.879784, 21.931017, 21.998106, 22.020493, 22.038263, 22.115528, 22.293463, 22.473835, 22.511644, 22.309803, 22.001759, 21.788284, 21.796045, 21.942495, 22.114609, 22.220594, 22.286793, 22.377373, 22.480835, 22.553501, 22.611258, 22.679192, 22.707506, 22.599783, 22.317856, 21.992285, 21.779732, 21.790356, 21.960133, 22.184498, 22.42347, 22.620668, 22.646917, 22.440022, 22.107639, 21.775347, 21.506685, 21.367172, 21.485346, 21.939707, 22.522923, 22.934811, 22.975332, 22.744007, 22.389969, 21.969206, 21.588261, 21.47205, 21.773798, 22.299776, 22.754509, 22.897003
