22.928576, 22.925755, 22.871664, 22.816156, 22.900372, 23.198265, 23.54649, 23.730228, 23.569031, 23.230064, 23.019922, 23.046621, 23.221497, 23.556105, 24.115337, 24.648384, 24.693264, 23.99777, 22.971087, 22.143332, 21.981056, 22.262852, 22.486927, 22.432133, 22.30719, 22.255077, 22.38936, 22.582266, 22.614765, 22.35836, 21.995203, 21.772181, 21.850533, 22.100426, 22.332138, 22.392538, 22.363922, 22.409708, 22.567799, 22.739206, 22.881977, 22.987175, 23.012863, 22.867588, 22.477928, 22.033417, 21.837017, 22.112732, 22.623827, 22.982195, 22.932882, 22.663002, 22.447552, 22.45179, 22.553381, 22.595924, 22.494333, 22.351082, 22.291092, 22.395952, 22.573725, 22.689068, 22.61496, 22.461081, 22.447138, 22.664953, 22.965248, 23.206116, 23.271641, 23.204916, 23.102522, 22.960733, 22.822405, 22.85401, 23.130962, 23.501371, 23.7908, 23.9396, 23.922619, 23.617138, 22.921719, 22.155863, 21.828241, 22.329105, 23.241066, 23.861361, 23.655422, 23.051058, 22.789019, 23.203659, 23.89127, 24.485537, 24.675745, 24.5835, 24.490957, 24.49156
22.809513, 22.812799, 22.777996, 22.744831, 22.842371, 23.123142, 23.4431, 23.636438, 23.550589, 23.304893, 23.141413, 23.136591, 23.232513, 23.46969, 23.94311, 24.414978, 24.426661, 23.737444, 22.753057, 21.984522, 21.876114, 22.201448, 22.46557, 22.439821, 22.322399, 22.2586, 22.354528, 22.498993, 22.511347, 22.280685, 21.968544, 21.802912, 21.930735, 22.212351, 22.445826, 22.473017, 22.388914, 22.371302, 22.480011, 22.621925, 22.745386, 22.842781, 22.878607, 22.759363, 22.412376, 22.011633, 21.833612, 22.077772, 22.533318, 22.861383, 22.836256, 22.616371, 22.439081, 22.444265, 22.526211, 22.553888, 22.456465, 22.323946, 22.266535, 22.355206, 22.511484, 22.621424, 22.573551, 22.457655, 22.461695, 22.659819, 22.921577, 23.128077, 23.181398, 23.117577, 23.01861, 22.88316, 22.752213, 22.771265, 23.001839, 23.319054, 23.588831, 23.76832, 23.810873, 23.576715, 22.944601, 22.222048, 21.912409, 22.388748, 23.249289, 23.835138, 23.64229, 23.07303, 22.827875, 23.223921, 23.87722, 24.436762, 24.607254, 24.508141, 24.410486, 24.407566
22.43144, 22.451143, 22.463758, 22.486221, 22.628456, 22.883793, 23.152784, 23.406199, 23.561829, 23.597046, 23.571974, 23.473923, 23.331217, 23.265491, 23.466248, 23.738071, 23.625204, 22.920813, 22.034901, 21.43696, 21.516644, 22.016497, 22.435389, 22.504723, 22.399153, 22.282404, 22.246315, 22.229164, 22.164318, 21.994522, 21.826323, 21.838751, 22.138754, 22.547197, 22.814014, 22.757574, 22.509445, 22.289341, 22.2206, 22.238934, 22.282587, 22.362926, 22.452702, 22.43227, 22.218441, 21.945704, 21.820898, 21.973198, 22.265383, 22.50473, 22.554535, 22.48542, 22.415661, 22.405256, 22.407827, 22.382105, 22.307972, 22.229382, 22.20113, 22.254318, 22.351105, 22.442858, 22.463535, 22.446724, 22.493267, 22.630657, 22.781696, 22.890203, 22.908947, 22.85471, 22.767334, 22.655993, 22.551807, 22.527571, 22.596441, 22.727482, 22.927347, 23.215813, 23.467989, 23.473553, 23.041149, 22.445623, 22.175955, 22.55257, 23.230042, 23.69857, 23.556414, 23.119041, 22.952438, 23.306822, 23.861998, 24.328394, 24.457968, 24.354103, 24.254353, 24.246124
21.993835, 22.033009, 22.102684, 22.191946, 22.385542, 22.606884, 22.810776, 23.129065, 23.563848, 23.926617, 24.06328, 23.856241, 23.435432, 23.018082, 22.903276, 22.944462, 22.690447, 21.974016, 21.207731, 20.809998, 21.104702, 21.800844, 22.394535, 22.573475, 22.483513, 22.307964, 22.120684, 21.917698, 21.765579, 21.669519, 21.670771, 21.889956, 22.386871, 22.938005, 23.239044, 23.082373, 22.642475, 22.188179, 21.917297, 21.797298, 21.751495, 21.810871, 21.959673, 22.051065, 21.991734, 21.868881, 21.80648, 21.851145, 21.952192, 22.087675, 22.224506, 22.331158, 22.388006, 22.362482, 22.275862, 22.189304, 22.140549, 22.121248, 22.123446, 22.133062, 22.159603, 22.230469, 22.332815, 22.43408, 22.532116, 22.59893, 22.619974, 22.613312, 22.591375, 22.548172, 22.474104, 22.390039, 22.316305, 22.242506, 22.126486, 22.044752, 22.164881, 22.577662, 23.069229, 23.350182, 23.149137, 22.702293, 22.481585, 22.746216, 23.214905, 23.548893, 23.463974, 23.176037, 23.096434, 23.399853, 23.839748, 24.195639, 24.274435, 24.162386, 24.057983, 24.04269
21.737955, 21.796198, 21.934996, 22.102911, 22.320368, 22.447048, 22.512587, 22.792322, 23.384598, 23.978357, 24.234827, 23.946316, 23.331671, 22.69195, 22.393028, 22.31432, 22.027216, 21.394499, 20.790802, 20.555231, 20.931633, 21.648815, 22.273371, 22.509037, 22.459286, 22.290308, 22.041044, 21.749527, 21.580591, 21.5816, 21.728613, 22.079493, 22.652557, 23.219666, 23.469019, 23.197329, 22.613867, 22.02566, 21.689905, 21.566395, 21.516077, 21.543243, 21.670298, 21.785334, 21.822411, 21.81559, 21.802973, 21.763124, 21.718731, 21.774073, 21.966621, 22.196695, 22.362848, 22.376532, 22.281681, 22.175562, 22.115643, 22.079714, 22.045527, 21.988495, 21.951309, 22.012629, 22.200869, 22.426817, 22.592707, 22.613607, 22.528549, 22.425714, 22.369215, 22.331528, 22.263391, 22.184996, 22.120495, 22.026575, 21.839739, 21.678181, 21.771112, 22.226797, 22.805155, 23.212915, 23.150545, 22.817713, 22.669916, 22.925539, 23.323282, 23.599146, 23.524109, 23.270782, 23.177576, 23.406261, 23.750774, 23.997797, 23.99085, 23.829891, 23.686243, 23.651625
21.815201, 21.894569, 22.125525, 22.396166, 22.608894, 22.579893, 22.42576, 22.499527, 22.988419, 23.569485, 23.830462, 23.53002, 22.925709, 22.353617, 22.157312, 22.190548, 22.05467, 21.610516, 21.154282, 20.940348, 21.145693, 21.596895, 22.022736, 22.232332, 22.273117, 22.231384, 22.085943, 21.88208, 21.805809, 21.90587, 22.111509, 22.429489, 22.861586, 23.238729, 23.311441, 22.923038, 22.302504, 21.778811, 21.634169, 21.748861, 21.849009, 21.836954, 21.80965, 21.785137, 21.779116, 21.783482, 21.780581, 21.729742, 21.677151, 21.735428, 21.929068, 22.166349, 22.38558, 22.524708, 22.561499, 22.493969, 22.323853, 22.102909, 21.90419, 21.773323, 21.737244, 21.840939, 22.100193, 22.415411, 22.658537, 22.712877, 22.622066, 22.498507, 22.41679, 22.347866, 22.24872, 22.130123, 22.03845, 21.984119, 21.941557, 21.95064, 22.119961, 22.481529, 22.876379, 23.126671, 22.988026, 22.652056, 22.594852, 23.060013, 23.696882, 24.090172, 23.915426, 23.437963, 23.127102, 23.27677, 23.624655, 23.805752, 23.637331, 23.312777, 23.031246, 22.945187
22.111767, 22.203991, 22.505405, 22.85293, 23.033998, 22.851923, 22.491394, 22.311914, 22.556408, 22.968233, 23.157528, 22.896353, 22.435728, 22.104259, 22.168818, 22.432472, 22.528107, 22.296057, 21.94521, 21.661274, 21.579302, 21.648052, 21.773806, 21.900976, 22.030474, 22.153357, 22.19261, 22.173428, 22.24017, 22.412735, 22.601082, 22.784616, 22.96953, 23.072176, 22.937256, 22.471497, 21.903934, 21.562719, 21.720789, 22.15794, 22.46262, 22.417999, 22.195898, 21.96773, 21.84235, 21.788265, 21.766365, 21.754318, 21.782827, 21.892355, 22.044401, 22.204782, 22.420439, 22.701859, 22.923468, 22.928108, 22.630062, 22.184488, 21.795517, 21.60471, 21.600567, 21.757622, 22.054319, 22.410364, 22.712202, 22.834465, 22.797237, 22.705124, 22.616493, 22.510622, 22.37344, 22.19898, 22.063221, 22.075035, 22.276609, 22.571577, 22.861, 23.060392, 23.141497, 23.089687, 22.759468, 22.35107, 22.368462, 23.110191, 24.100691, 24.682806, 24.375113, 23.588428, 23.003872, 23.091393, 23.495024, 23.65704, 23.341778, 22.849215, 22.425089, 22.288204
22.471115, 22.545282, 22.814285, 23.120369, 23.212793, 22.924122, 22.465336, 22.153315, 22.241659, 22.535891, 22.68075, 22.462772, 22.116867, 21.960352, 22.192699, 22.594906, 22.856562, 22.817181, 22.598177, 22.312006, 22.05003, 21.84634, 21.727472, 21.733, 21.853395, 22.041559, 22.212486, 22.359468, 22.552851, 22.771063, 22.928999, 23.001673, 22.998568, 22.900547, 22.639734, 22.179703, 21.719025, 21.542322, 21.882004, 22.478926, 22.880365, 22.816612, 22.489471, 22.153498, 21.970098, 21.891438, 21.85821, 21.86245, 21.925579, 22.032373, 22.109625, 22.175625, 22.352411, 22.694893, 23.02689, 23.123804, 22.85717, 22.3979, 21.970453, 21.7264, 21.663826, 21.776972, 22.069281, 22.448824, 22.766809, 22.876635, 22.819296, 22.727381, 22.670969, 22.608875, 22.506769, 22.317741, 22.148056, 22.193171, 22.551649, 23.028179, 23.377405, 23.436657, 23.27803, 23.008295, 22.579712, 22.168779, 22.218622, 23.018539, 24.089029, 24.720057, 24.400162, 23.563196, 22.917048, 22.947298, 23.30827, 23.460962, 23.185061, 22.759159, 22.392603, 22.273895
22.785503, 22.798746, 22.881371, 22.970613, 22.917948, 22.640469, 22.298019, 22.106209, 22.256609, 22.577482, 22.739449, 22.5338, 22.181372, 21.997093, 22.166489, 22.501909, 22.758549, 22.80304, 22.708462, 22.539661, 22.358656, 22.185337, 22.021353, 21.892792, 21.844128, 21.904591, 22.061298, 22.271677, 22.520414, 22.74445, 22.890041, 22.955822, 22.946053, 22.845177, 22.622133, 22.261866, 21.910309, 21.777887, 22.04221, 22.504652, 22.811266, 22.747223, 22.478149, 22.220778, 22.11758, 22.105764, 22.094194, 22.066895, 22.058428, 22.053474, 22.007044, 21.967815, 22.060965, 22.331329, 22.644711, 22.85774, 22.872652, 22.736074, 22.521254, 22.251595, 22.005703, 21.939659, 22.178822, 22.564089, 22.824871, 22.769466, 22.541424, 22.372997, 22.4065, 22.526823, 22.580044, 22.439241, 22.24539, 22.246454, 22.570663, 23.009254, 23.30471, 23.294857, 23.080507, 22.79862, 22.469305, 22.192453, 22.224703, 22.736734, 23.436817, 23.888016, 23.761139, 23.30488, 22.949137, 22.935337, 23.094135, 23.239225, 23.276005, 23.265242, 23.253674, 23.255276
23.012199, 22.951857, 22.794519, 22.607012, 22.408789, 22.219524, 22.10714, 22.163441, 22.479969, 22.889076, 23.093767, 22.89131, 22.482887, 22.17737, 22.174076, 22.340851, 22.489344, 22.523327, 22.505001, 22.483652, 22.513966, 22.544111, 22.463638, 22.222015, 21.946482, 21.793219, 21.855782, 22.058418, 22.303379, 22.492104, 22.619358, 22.727327, 22.815975, 22.83539, 22.752939, 22.548035, 22.305382, 22.150288, 22.198818, 22.36582, 22.474764, 22.428379, 22.314573, 22.234573, 22.264687, 22.341652, 22.357346, 22.284475, 22.172989, 22.030672, 21.866575, 21.740593, 21.736769, 21.859224, 22.065943, 22.371714, 22.751911, 23.071053, 23.177713, 22.912382, 22.456818, 22.17148, 22.328129, 22.690594, 22.857456, 22.596863, 22.169441, 21.912464, 22.048916, 22.382183, 22.620134, 22.557707, 22.358665, 22.284132, 22.464203, 22.735548, 22.919165, 22.906279, 22.770069, 22.604458, 22.459732, 22.351831, 22.323162, 22.393875, 22.532667, 22.704786, 22.84745, 22.944681, 23.031952, 23.005131, 22.926519, 23.081234, 23.532606, 24.054455, 24.497618, 24.654993
