22.045975, 22.130356, 22.328873, 22.569578, 22.889786, 23.232805, 23.489813, 23.619894, 23.56925, 23.368128, 23.101706, 22.840363, 22.63402, 22.537155, 22.724661, 23.032293, 23.005821, 22.438496, 21.690374, 21.157385, 21.177755, 21.543678, 21.832047, 21.805254, 21.652657, 21.591597, 21.747972, 21.970478, 22.060637, 21.905029, 21.635817, 21.422859, 21.336096, 21.362572, 21.547796, 21.917107, 22.320824, 22.541939, 22.465288, 22.180496, 21.777697, 21.365078, 21.026348, 20.814947, 20.786356, 20.942837, 21.258003, 21.618057, 21.965372, 22.357796, 22.674187, 22.842674, 22.995073, 23.16803, 23.241209, 23.110935, 22.718225, 22.240538, 21.928827, 21.927895, 22.157413, 22.530668, 22.975639, 23.379356, 23.593662, 23.512548, 23.210815, 22.811527, 22.37809, 22.028004, 21.965485, 22.299593, 22.854895, 23.408894, 23.732508, 23.84185, 23.882187, 23.90321, 23.831123, 23.62591, 23.193501, 22.754684, 22.741762, 23.505892, 24.542961, 25.002394, 24.401222, 23.272606, 22.290073, 21.905352, 21.971153, 22.262547, 22.682713, 23.18215, 23.606903, 23.756279
22.188091, 22.249811, 22.383825, 22.548697, 22.805292, 23.126833, 23.39665, 23.540766, 23.489426, 23.287226, 23.031702, 22.796373, 22.618689, 22.542078, 22.72644, 23.017027, 22.985315, 22.434753, 21.711094, 21.199244, 21.222933, 21.581825, 21.87475, 21.879032, 21.76125, 21.704096, 21.815763, 21.972921, 22.010981, 21.84239, 21.588636, 21.398676, 21.334589, 21.382481, 21.577326, 21.9333, 22.31179, 22.51861, 22.445641, 22.176001, 21.802332, 21.432732, 21.134571, 20.939417, 20.883827, 20.99041, 21.2698, 21.641106, 22.021072, 22.416773, 22.692921, 22.804388, 22.893518, 23.004553, 23.03751, 22.91839, 22.6036, 22.234434, 22.014215, 22.052271, 22.273924, 22.606501, 22.977249, 23.29722, 23.469446, 23.422791, 23.199043, 22.8706, 22.465796, 22.114811, 22.04281, 22.372972, 22.918762, 23.44079, 23.700924, 23.746029, 23.764185, 23.829712, 23.83835, 23.710291, 23.33148, 22.915089, 22.872156, 23.529657, 24.435806, 24.833521, 24.296072, 23.298576, 22.43667, 22.109325, 22.182268, 22.451288, 22.824814, 23.261534, 23.632624, 23.763884
22.634886, 22.628304, 22.563595, 22.495594, 22.569061, 22.854151, 23.195168, 23.398132, 23.330818, 23.094664, 22.846182, 22.682022, 22.595522, 22.588238, 22.776917, 23.03021, 22.977531, 22.441351, 21.745506, 21.271427, 21.322485, 21.700218, 22.033323, 22.124868, 22.088669, 22.019501, 21.986414, 21.944386, 21.817101, 21.591362, 21.367189, 21.238106, 21.244642, 21.36865, 21.615629, 21.965458, 22.300343, 22.479305, 22.401007, 22.142782, 21.831648, 21.592758, 21.43218, 21.298321, 21.158739, 21.107071, 21.280811, 21.706276, 22.209478, 22.627426, 22.772289, 22.689236, 22.564808, 22.473818, 22.378315, 22.2957, 22.231199, 22.210865, 22.283342, 22.442883, 22.635187, 22.836098, 22.976023, 23.036921, 23.071945, 23.121094, 23.126678, 22.9953, 22.648525, 22.267454, 22.147976, 22.468596, 23.001936, 23.435083, 23.492228, 23.325289, 23.262924, 23.45977, 23.716976, 23.833019, 23.622847, 23.281157, 23.176046, 23.56616, 24.132454, 24.376522, 24.014643, 23.367508, 22.843266, 22.700756, 22.826361, 23.069565, 23.34059, 23.617294, 23.850607, 23.937386
23.152737, 23.066525, 22.770838, 22.432049, 22.290588, 22.528479, 22.947102, 23.215937, 23.132301, 22.861652, 22.62566, 22.545673, 22.564693, 22.636858, 22.828283, 23.035761, 22.959494, 22.446077, 21.790279, 21.364542, 21.444626, 21.837685, 22.213249, 22.4076, 22.470387, 22.391161, 22.190962, 21.917068, 21.598394, 21.309013, 21.122154, 21.065443, 21.15394, 21.364773, 21.668701, 22.005711, 22.284378, 22.428339, 22.346548, 22.107315, 21.87328, 21.786612, 21.783905, 21.719456, 21.482382, 21.247515, 21.29772, 21.782972, 22.42573, 22.867569, 22.861023, 22.554935, 22.18532, 21.861345, 21.61727, 21.576738, 21.801487, 22.184242, 22.595161, 22.895683, 23.054708, 23.103611, 22.975601, 22.735554, 22.612335, 22.774519, 23.048426, 23.149534, 22.875111, 22.463501, 22.291801, 22.600906, 23.117044, 23.445326, 23.267735, 22.856634, 22.702667, 23.053076, 23.599216, 23.997934, 23.9832, 23.727425, 23.545135, 23.614544, 23.775528, 23.835085, 23.680637, 23.449423, 23.32316, 23.394171, 23.576004, 23.782211, 23.92742, 24.012745, 24.081446, 24.114697
23.467142, 23.324915, 22.878391, 22.360756, 22.044855, 22.173082, 22.558195, 22.828608, 22.771021, 22.559092, 22.401667, 22.400471, 22.480698, 22.58639, 22.742451, 22.879635, 22.800776, 22.401064, 21.897575, 21.575983, 21.62953, 21.925156, 22.259089, 22.543051, 22.738583, 22.716608, 22.425892, 21.994892, 21.564081, 21.278648, 21.164022, 21.181025, 21.32103, 21.561663, 21.843103, 22.079041, 22.230494, 22.308649, 22.268799, 22.135548, 22.024042, 22.041615, 22.108597, 22.059656, 21.761068, 21.418562, 21.375971, 21.848547, 22.522381, 22.947565, 22.861544, 22.459812, 21.979517, 21.533247, 21.204205, 21.18548, 21.571959, 22.17951, 22.782709, 23.17165, 23.32251, 23.288996, 22.991734, 22.558012, 22.351496, 22.614985, 23.093094, 23.402246, 23.255159, 22.896088, 22.738733, 23.03339, 23.49358, 23.727869, 23.416672, 22.883636, 22.702173, 23.168217, 23.903399, 24.469721, 24.573301, 24.35873, 24.04571, 23.743557, 23.471409, 23.313654, 23.349701, 23.53233, 23.756037, 23.945084, 24.082285, 24.149958, 24.103735, 23.975975, 23.8641, 23.832336
23.324224, 23.189795, 22.793829, 22.330648, 21.979914, 21.933041, 22.102894, 22.251329, 22.264393, 22.230106, 22.213282, 22.2269, 22.25198, 22.305361, 22.414217, 22.518871, 22.505873, 22.317059, 22.059326, 21.866819, 21.806036, 21.861666, 22.04516, 22.385237, 22.741512, 22.87178, 22.628681, 22.187784, 21.791269, 21.616146, 21.615889, 21.697399, 21.833361, 22.010489, 22.156706, 22.188622, 22.142191, 22.124352, 22.180502, 22.250975, 22.285139, 22.287914, 22.254763, 22.120888, 21.823782, 21.517435, 21.461754, 21.82613, 22.371712, 22.746061, 22.739836, 22.486271, 22.146757, 21.783455, 21.480297, 21.431337, 21.726982, 22.213352, 22.718071, 23.069551, 23.236519, 23.257113, 23.037083, 22.688408, 22.55854, 22.8351, 23.288082, 23.638565, 23.634987, 23.437237, 23.383556, 23.636913, 23.976072, 24.162991, 23.948273, 23.567335, 23.509388, 24.014296, 24.723692, 25.229452, 25.304911, 25.057663, 24.580973, 23.950453, 23.339539, 22.988134, 23.14398, 23.622303, 24.014317, 24.118805, 24.042492, 23.838474, 23.559269, 23.263546, 23.013647, 22.921999
22.924004, 22.835457, 22.602766, 22.325798, 22.038542, 21.824387, 21.724865, 21.711178, 21.80994, 21.985811, 22.117077, 22.109032, 22.025988, 21.984739, 22.037882, 22.124569, 22.191414, 22.221468, 22.214293, 22.141285, 21.943224, 21.730648, 21.729599, 22.079956, 22.561813, 22.861549, 22.751211, 22.412466, 22.146133, 22.121153, 22.226297, 22.3421, 22.433634, 22.499689, 22.471378, 22.28764, 22.053293, 21.948257, 22.110638, 22.393627, 22.549765, 22.464394, 22.247622, 21.989178, 21.741549, 21.563076, 21.552258, 21.769274, 22.106905, 22.412539, 22.563742, 22.576834, 22.507301, 22.34643, 22.143982, 22.043154, 22.10157, 22.262623, 22.498161, 22.742674, 22.944609, 23.096743, 23.085804, 22.969587, 22.997465, 23.237234, 23.539742, 23.828951, 23.949026, 23.941488, 24.026318, 24.242657, 24.460545, 24.646349, 24.646458, 24.544014, 24.660522, 25.13232, 25.674994, 25.978962, 25.929127, 25.604403, 24.986198, 24.152542, 23.368147, 22.894447, 23.079487, 23.677977, 24.061459, 23.973055, 23.640087, 23.16037, 22.688496, 22.301201, 21.979504, 21.848297
22.672798, 22.604303, 22.445091, 22.251631, 21.987848, 21.676811, 21.433662, 21.360437, 21.554974, 21.899097, 22.170832, 22.215368, 22.115717, 22.006617, 21.924608, 21.863783, 21.895197, 22.09141, 22.334877, 22.411524, 22.141624, 21.739626, 21.582697, 21.880732, 22.383242, 22.77685, 22.81156, 22.633055, 22.521479, 22.602625, 22.743912, 22.837915, 22.863266, 22.825974, 22.659693, 22.326078, 21.975868, 21.826349, 22.070124, 22.504257, 22.75271, 22.611465, 22.271088, 21.947443, 21.783726, 21.744883, 21.779413, 21.850958, 21.971855, 22.16363, 22.38846, 22.579998, 22.716974, 22.749067, 22.680996, 22.57406, 22.429192, 22.292543, 22.293238, 22.483788, 22.761724, 23.023706, 23.095898, 23.054554, 23.171473, 23.467953, 23.795292, 24.170313, 24.43906, 24.575722, 24.789331, 25.054564, 25.253735, 25.457361, 25.562469, 25.570095, 25.706751, 26.078699, 26.456711, 26.564051, 26.365707, 25.95014, 25.225794, 24.298618, 23.466785, 22.927088, 23.05267, 23.616179, 23.913721, 23.701979, 23.255411, 22.646784, 22.066954, 21.620806, 21.252131, 21.09717
22.824102, 22.716202, 22.429674, 22.089195, 21.745096, 21.471113, 21.33979, 21.399687, 21.674564, 22.06435, 22.431828, 22.664051, 22.735928, 22.642027, 22.323015, 21.917606, 21.717436, 21.952921, 22.393797, 22.640678, 22.424395, 22.006668, 21.78443, 21.960747, 22.329075, 22.671963, 22.810463, 22.808992, 22.815144, 22.878742, 22.92367, 22.9086, 22.857643, 22.772842, 22.579779, 22.250547, 21.933941, 21.820606, 22.076582, 22.512787, 22.787169, 22.689825, 22.395348, 22.138418, 22.06715, 22.104506, 22.147455, 22.139112, 22.1313, 22.184006, 22.294247, 22.419252, 22.559315, 22.702341, 22.794785, 22.77479, 22.553873, 22.263557, 22.171997, 22.441357, 22.866272, 23.16361, 23.031721, 22.710396, 22.728674, 23.224731, 23.89842, 24.62129, 25.062439, 25.239588, 25.547216, 26.016899, 26.392897, 26.63872, 26.593184, 26.342558, 26.221485, 26.470247, 26.824013, 26.859749, 26.514877, 25.969444, 25.164337, 24.278833, 23.557947, 23.041206, 23.021521, 23.384426, 23.558418, 23.387516, 23.077023, 22.597366, 22.07021, 21.629047, 21.262064, 21.113697
23.142763, 22.97592, 22.48958, 21.919819, 21.47435, 21.325964, 21.441463, 21.71958, 22.040808, 22.379906, 22.777008, 23.214891, 23.515451, 23.477499, 22.930269, 22.166431, 21.679909, 21.848818, 22.376474, 22.74464, 22.651701, 22.347858, 22.142588, 22.174232, 22.32793, 22.533329, 22.731501, 22.889025, 22.973804, 22.950874, 22.83844, 22.684193, 22.566662, 22.4781, 22.336773, 22.118229, 21.933559, 21.904373, 22.122253, 22.456018, 22.693111, 22.67396, 22.505737, 22.376011, 22.388689, 22.461176, 22.50128, 22.473095, 22.415556, 22.348724, 22.270393, 22.211567, 22.242115, 22.422047, 22.647564, 22.742838, 22.535902, 22.211376, 22.128265, 22.523495, 23.090242, 23.371925, 22.939232, 22.227272, 22.07609, 22.798002, 23.898813, 25.008804, 25.56909, 25.697948, 26.041393, 26.748526, 27.374203, 27.673079, 27.378613, 26.733488, 26.256123, 26.373402, 26.756517, 26.790367, 26.335958, 25.685986, 24.872847, 24.158146, 23.673138, 23.254705, 23.046938, 23.101091, 23.114796, 23.067295, 23.02704, 22.825478, 22.458286, 22.080187, 21.761209, 21.642958
