21.590965, 21.8118, 22.371307, 23.041233, 23.799311, 24.478649, 24.892923, 24.990713, 24.713551, 24.154392, 23.488937, 22.964083, 22.626289, 22.350569, 22.205614, 22.25, 22.343609, 22.514389, 22.70261, 22.636608, 22.160723, 21.55669, 21.208939, 21.390705, 21.869408, 22.270756, 22.33387, 22.21389, 22.160557, 22.317402, 22.512791, 22.52372, 22.23877, 21.838531, 21.538042, 21.49836, 21.637951, 21.80798, 21.874798, 21.911772, 22.080574, 22.443394, 22.809772, 22.962402, 22.742367, 22.320436, 21.973864, 21.907459, 22.012623, 22.096437, 22.036808, 21.9519, 22.009239, 22.324516, 22.700123, 22.833633, 22.51215, 21.987841, 21.655836, 21.763798, 22.11035, 22.417107, 22.432228, 22.321301, 22.432102, 22.961327, 23.562239, 23.767477, 23.318529, 22.539858, 21.838545, 21.537819, 21.548645, 21.659742, 21.719366, 21.838902, 22.201759, 22.92581, 23.650665, 23.842367, 23.101946, 21.940762, 21.19029, 21.406059, 22.151634, 22.770592, 22.735811, 22.424707, 22.537647, 23.383585, 24.405369, 25.004248, 24.738312, 23.965982, 23.288944, 23.098356
21.76368, 21.954523, 22.435202, 23.011301, 23.672113, 24.277504, 24.65667, 24.752893, 24.516186, 24.025051, 23.415491, 22.899269, 22.54171, 22.25915, 22.138683, 22.214529, 22.323725, 22.464384, 22.606592, 22.545343, 22.164579, 21.683161, 21.398462, 21.52463, 21.88628, 22.196497, 22.254295, 22.17672, 22.153894, 22.292904, 22.456474, 22.468195, 22.239676, 21.913975, 21.66189, 21.608938, 21.699976, 21.834803, 21.915131, 21.984438, 22.155146, 22.461756, 22.754709, 22.870325, 22.692036, 22.34868, 22.044703, 21.940832, 21.972401, 22.005732, 21.957888, 21.916405, 22.003321, 22.304306, 22.648447, 22.772913, 22.490191, 22.020231, 21.71139, 21.782326, 22.06423, 22.324274, 22.345125, 22.267891, 22.397394, 22.903042, 23.466768, 23.662195, 23.248615, 22.524893, 21.873987, 21.595379, 21.605965, 21.714838, 21.782156, 21.905811, 22.25152, 22.916887, 23.576757, 23.76272, 23.119852, 22.095139, 21.422968, 21.60146, 22.244099, 22.758326, 22.675793, 22.352627, 22.432978, 23.199696, 24.149109, 24.74563, 24.578686, 23.951492, 23.399103, 23.249489
22.354246, 22.453846, 22.696218, 22.988392, 23.350224, 23.725649, 23.991499, 24.066982, 23.930656, 23.624693, 23.163685, 22.655975, 22.230412, 21.932343, 21.912674, 22.117926, 22.286913, 22.307341, 22.263151, 22.187517, 22.106962, 22.030651, 21.965725, 21.928875, 21.928679, 21.960129, 22.012409, 22.076069, 22.148138, 22.216808, 22.260431, 22.261299, 22.211485, 22.130653, 22.042522, 21.954752, 21.896957, 21.925804, 22.057186, 22.234737, 22.406713, 22.514297, 22.548779, 22.533556, 22.500305, 22.431696, 22.277626, 22.04586, 21.823521, 21.679535, 21.66136, 21.757908, 21.950293, 22.232283, 22.506104, 22.61557, 22.440853, 22.112789, 21.851187, 21.79748, 21.879168, 21.995188, 22.0296, 22.054119, 22.249178, 22.704639, 23.179317, 23.357038, 23.037327, 22.454504, 21.944551, 21.75001, 21.789015, 21.910965, 21.996689, 22.115034, 22.397461, 22.889015, 23.363186, 23.544106, 23.208239, 22.60475, 22.166769, 22.216984, 22.526415, 22.700689, 22.458679, 22.092518, 22.067698, 22.580713, 23.301281, 23.904747, 24.080433, 23.944927, 23.814438, 23.804401
23.031168, 23.024527, 22.98918, 22.950512, 22.964737, 23.073225, 23.208202, 23.262157, 23.246445, 23.159662, 22.875158, 22.380276, 21.87682, 21.559828, 21.653198, 22.00359, 22.240164, 22.125296, 21.8717, 21.78406, 22.051271, 22.441376, 22.627752, 22.400084, 21.979513, 21.686634, 21.730738, 21.956827, 22.139051, 22.128462, 22.036228, 22.026642, 22.183746, 22.38505, 22.485079, 22.355856, 22.124954, 22.030218, 22.219406, 22.52137, 22.695566, 22.576019, 22.315311, 22.150745, 22.283407, 22.528833, 22.545971, 22.167574, 21.654531, 21.307985, 21.325371, 21.581663, 21.894304, 22.150154, 22.337925, 22.427872, 22.380531, 22.22154, 22.018764, 21.821899, 21.671045, 21.619684, 21.670521, 21.813648, 22.083605, 22.477097, 22.844133, 22.999235, 22.79108, 22.376635, 22.032839, 21.933422, 22.000723, 22.13464, 22.242617, 22.35771, 22.568281, 22.85668, 23.112661, 23.285664, 23.305576, 23.191553, 23.026907, 22.930208, 22.854969, 22.636921, 22.211557, 21.796368, 21.650082, 21.869789, 22.325321, 22.934553, 23.502365, 23.931118, 24.284851, 24.434883
23.318115, 23.239038, 23.01025, 22.741928, 22.527338, 22.467186, 22.530384, 22.612513, 22.739899, 22.860977, 22.75448, 22.315937, 21.780504, 21.436365, 21.536303, 21.895283, 22.14477, 22.014326, 21.742439, 21.723963, 22.199278, 22.821404, 23.104181, 22.729954, 22.038134, 21.528162, 21.538128, 21.842199, 22.093927, 22.072403, 21.949615, 21.96847, 22.247822, 22.592972, 22.776514, 22.604155, 22.258213, 22.076197, 22.278116, 22.63843, 22.826288, 22.627018, 22.259136, 22.04162, 22.239052, 22.602852, 22.682245, 22.24118, 21.610405, 21.189356, 21.247608, 21.596939, 21.950068, 22.122433, 22.183365, 22.226435, 22.29254, 22.311747, 22.211359, 21.949076, 21.649158, 21.488764, 21.561203, 21.787201, 22.085016, 22.378471, 22.607527, 22.714655, 22.619389, 22.390202, 22.192957, 22.113436, 22.121849, 22.210718, 22.347275, 22.508015, 22.699366, 22.836575, 22.911596, 23.045893, 23.281008, 23.484545, 23.517054, 23.360075, 23.076283, 22.647943, 22.135632, 21.703899, 21.490961, 21.544701, 21.842773, 22.418085, 23.142052, 23.821079, 24.390528, 24.609688
22.829882, 22.760326, 22.546112, 22.297123, 22.134295, 22.132257, 22.251692, 22.442583, 22.710602, 22.956766, 22.974098, 22.639404, 22.149693, 21.778273, 21.733248, 21.904816, 22.089436, 22.133524, 22.135866, 22.271471, 22.645517, 23.037016, 23.131744, 22.735676, 22.113235, 21.637873, 21.582241, 21.796951, 22.022385, 22.099422, 22.123068, 22.21489, 22.421963, 22.623241, 22.688101, 22.496738, 22.189795, 22.027311, 22.169905, 22.458546, 22.673782, 22.67137, 22.548716, 22.448877, 22.498638, 22.589319, 22.510813, 22.169476, 21.762568, 21.516329, 21.608046, 21.90065, 22.148811, 22.190536, 22.123741, 22.092978, 22.179596, 22.286495, 22.290527, 22.103329, 21.852575, 21.73918, 21.864521, 22.117331, 22.379536, 22.550537, 22.629795, 22.649347, 22.617981, 22.526739, 22.381033, 22.174561, 21.989677, 21.964808, 22.168941, 22.488075, 22.786137, 22.908264, 22.901693, 22.933464, 23.05965, 23.176792, 23.21261, 23.179749, 23.078421, 22.817724, 22.36779, 21.923239, 21.729866, 21.916348, 22.347719, 22.874336, 23.301506, 23.590878, 23.827301, 23.933186
21.981373, 21.972589, 21.906155, 21.835321, 21.893541, 22.08099, 22.323168, 22.641476, 23.003683, 23.280462, 23.347595, 23.119747, 22.717409, 22.325094, 22.066963, 21.963657, 22.044397, 22.343088, 22.744709, 23.055117, 23.154512, 23.073765, 22.844742, 22.515717, 22.168434, 21.884937, 21.76214, 21.802799, 21.947714, 22.169868, 22.417477, 22.594172, 22.625504, 22.537424, 22.384182, 22.190948, 22.007095, 21.923183, 21.97341, 22.125248, 22.369139, 22.687664, 22.970806, 23.070137, 22.882845, 22.530428, 22.200905, 22.037243, 22.009983, 22.048548, 22.159782, 22.315533, 22.392696, 22.303719, 22.137558, 22.035902, 22.086708, 22.211874, 22.303968, 22.267134, 22.179565, 22.194901, 22.367228, 22.590015, 22.775991, 22.843287, 22.81222, 22.748825, 22.734644, 22.713713, 22.545799, 22.157799, 21.750885, 21.596231, 21.859797, 22.348125, 22.793312, 22.99593, 23.006824, 22.933455, 22.773785, 22.565266, 22.474604, 22.644434, 22.921528, 23.028788, 22.737036, 22.306578, 22.194496, 22.661795, 23.358814, 23.826654, 23.746378, 23.347918, 22.995619, 22.903282
21.496387, 21.530176, 21.570591, 21.627895, 21.834284, 22.142076, 22.45451, 22.830133, 23.213812, 23.471022, 23.541254, 23.389664, 23.070398, 22.656427, 22.190985, 21.82506, 21.793268, 22.290766, 23.027512, 23.51034, 23.432995, 23.016628, 22.559168, 22.283699, 22.135445, 21.995539, 21.833799, 21.758343, 21.857721, 22.19261, 22.606194, 22.860804, 22.801418, 22.540438, 22.241327, 22.01907, 21.875875, 21.806055, 21.778044, 21.838976, 22.101221, 22.617758, 23.157675, 23.407495, 23.123293, 22.548866, 22.10235, 22.052643, 22.238924, 22.434748, 22.560196, 22.639582, 22.602808, 22.388248, 22.110071, 21.961878, 22.060617, 22.297634, 22.528131, 22.621206, 22.628222, 22.677759, 22.798447, 22.911142, 22.982782, 22.977129, 22.912601, 22.838129, 22.856976, 22.893936, 22.730249, 22.265732, 21.750315, 21.490412, 21.688032, 22.154505, 22.610224, 22.883169, 22.986631, 22.91897, 22.603287, 22.184822, 21.995142, 22.246138, 22.710258, 23.0599, 22.982771, 22.709742, 22.72793, 23.308069, 24.034456, 24.364588, 23.969694, 23.200254, 22.532587, 22.329031
21.852434, 21.873909, 21.891136, 21.9191, 22.067186, 22.304398, 22.553017, 22.852341, 23.169352, 23.386951, 23.418314, 23.258965, 22.953686, 22.489569, 21.876221, 21.347517, 21.226944, 21.772024, 22.640203, 23.254818, 23.248423, 22.857079, 22.409389, 22.122019, 21.941107, 21.789484, 21.651501, 21.615116, 21.758543, 22.113443, 22.532864, 22.827112, 22.861063, 22.694988, 22.432287, 22.147011, 21.888018, 21.720945, 21.677786, 21.770651, 22.035368, 22.470108, 22.915552, 23.171278, 23.059591, 22.716377, 22.411617, 22.301561, 22.31686, 22.389084, 22.541052, 22.715336, 22.723108, 22.411882, 21.99567, 21.83543, 22.128674, 22.63875, 23.075361, 23.218616, 23.153694, 23.047867, 22.961092, 22.864758, 22.793295, 22.78371, 22.820129, 22.857704, 22.932667, 22.998472, 22.886106, 22.536219, 22.122734, 21.826551, 21.782667, 21.934856, 22.177179, 22.459871, 22.720657, 22.834871, 22.667082, 22.353001, 22.174644, 22.265869, 22.500149, 22.76894, 22.918957, 22.992432, 23.174084, 23.522394, 23.846733, 23.958197, 23.725504, 23.305689, 22.942308, 22.829432
22.599543, 22.585915, 22.526432, 22.460136, 22.463261, 22.552334, 22.68272, 22.838896, 23.027037, 23.168125, 23.118872, 22.899048, 22.574303, 22.070129, 21.394566, 20.814566, 20.643993, 21.125032, 21.953831, 22.62517, 22.804241, 22.637314, 22.340832, 22.022427, 21.702959, 21.468704, 21.389317, 21.467546, 21.689255, 22.000566, 22.32703, 22.623676, 22.829487, 22.88693, 22.756222, 22.406269, 21.973961, 21.671526, 21.651989, 21.836443, 22.089174, 22.295095, 22.461903, 22.638077, 22.816971, 22.917664, 22.877241, 22.627621, 22.295525, 22.110243, 22.277008, 22.606342, 22.735455, 22.386591, 21.878361, 21.742521, 22.253357, 23.035419, 23.645903, 23.779877, 23.574677, 23.250872, 22.916613, 22.601343, 22.407585, 22.448631, 22.655113, 22.855598, 22.97505, 23.026129, 22.968925, 22.825708, 22.629606, 22.356989, 22.020761, 21.749691, 21.693922, 21.962862, 22.401796, 22.764751, 22.869738, 22.790756, 22.6658, 22.496302, 22.326141, 22.356966, 22.688469, 23.132715, 23.459921, 23.442415, 23.222494, 23.125307, 23.284843, 23.534864, 23.750168, 23.819595
