22.226156, 22.28039, 22.45084, 22.648407, 22.768488, 22.699839, 22.533047, 22.466297, 22.639439, 22.890694, 22.96578, 22.727238, 22.355976, 22.075253, 22.056955, 22.200773, 22.321642, 22.361618, 22.357437, 22.266081, 22.070679, 21.854445, 21.724455, 21.798281, 21.981087, 22.061346, 21.926407, 21.707371, 21.558302, 21.567751, 21.675047, 21.810432, 21.886778, 21.935133, 22.063026, 22.358192, 22.642454, 22.624441, 22.147137, 21.485897, 20.99795, 20.892015, 21.084801, 21.495508, 22.046858, 22.597134, 22.968855, 23.000156, 22.753664, 22.38867, 22.02718, 21.712143, 21.484234, 21.40057, 21.479939, 21.70554, 22.047634, 22.405684, 22.656723, 22.67267, 22.512033, 22.331724, 22.162708, 22.035282, 22.10536, 22.45793, 22.909864, 23.214943, 23.156155, 22.884029, 22.703655, 22.823536, 23.049747, 23.083721, 22.716438, 22.228769, 22.056999, 22.438293, 23.07699, 23.610153, 23.789906, 23.704382, 23.494658, 23.099442, 22.679941, 22.710949, 23.481577, 24.518475, 25.152796, 24.89447, 24.140198, 23.551256, 23.517538, 23.776199, 24.009403, 24.06031
22.201902, 22.261591, 22.440458, 22.649172, 22.798792, 22.784401, 22.670727, 22.623316, 22.760002, 22.944773, 22.962397, 22.706215, 22.344084, 22.072535, 22.058783, 22.207058, 22.319422, 22.328125, 22.28828, 22.186243, 22.021891, 21.856535, 21.768671, 21.854389, 22.027796, 22.094416, 21.951748, 21.725224, 21.56225, 21.551559, 21.640894, 21.766169, 21.850155, 21.915911, 22.049799, 22.319105, 22.569105, 22.553125, 22.141047, 21.565739, 21.125025, 20.994196, 21.119801, 21.456537, 21.957214, 22.479156, 22.833826, 22.855747, 22.617868, 22.289301, 21.992554, 21.74625, 21.563654, 21.474897, 21.514881, 21.704035, 22.029718, 22.384325, 22.645868, 22.686895, 22.557367, 22.401423, 22.244316, 22.11462, 22.161432, 22.467937, 22.86883, 23.140497, 23.091774, 22.854925, 22.691492, 22.777859, 22.955215, 22.982294, 22.687672, 22.299875, 22.177576, 22.506134, 23.042408, 23.502314, 23.691916, 23.6598, 23.485682, 23.087961, 22.645376, 22.628107, 23.321819, 24.284346, 24.894159, 24.695688, 24.043934, 23.533197, 23.505529, 23.726494, 23.925653, 23.969259
22.120523, 22.20607, 22.439039, 22.714785, 22.975985, 23.125555, 23.156212, 23.145374, 23.153877, 23.123457, 22.952868, 22.627096, 22.283125, 22.047689, 22.083021, 22.288635, 22.397202, 22.290104, 22.098875, 21.931421, 21.86186, 21.869226, 21.918791, 22.029909, 22.15696, 22.167763, 22.001902, 21.760408, 21.55323, 21.459234, 21.467716, 21.554296, 21.68507, 21.841721, 22.023245, 22.217888, 22.351353, 22.328796, 22.112108, 21.798145, 21.494532, 21.271488, 21.175493, 21.278513, 21.632685, 22.085196, 22.400618, 22.393724, 22.174892, 21.952129, 21.854134, 21.821272, 21.77902, 21.671032, 21.585554, 21.664978, 21.94751, 22.301899, 22.616344, 22.766123, 22.761642, 22.693771, 22.558458, 22.390551, 22.33923, 22.495132, 22.742426, 22.92062, 22.914841, 22.7999, 22.699823, 22.68771, 22.713259, 22.715425, 22.642071, 22.558617, 22.580317, 22.73159, 22.937935, 23.16621, 23.400503, 23.555304, 23.493114, 23.054373, 22.494881, 22.3001, 22.763966, 23.526136, 24.090759, 24.094681, 23.767467, 23.502327, 23.492455, 23.590448, 23.678644, 23.698235
22.027016, 22.14115, 22.432432, 22.780779, 23.168333, 23.508986, 23.710533, 23.745941, 23.608036, 23.329178, 22.941643, 22.537468, 22.216219, 22.021488, 22.108177, 22.373356, 22.473871, 22.235336, 21.874893, 21.636683, 21.677437, 21.882963, 22.091019, 22.233484, 22.309479, 22.257643, 22.064728, 21.80452, 21.546188, 21.358812, 21.277458, 21.32029, 21.501675, 21.757919, 21.990076, 22.097126, 22.096924, 22.068808, 22.080124, 22.070473, 21.927576, 21.599876, 21.248682, 21.081001, 21.26333, 21.632246, 21.899899, 21.859495, 21.664022, 21.565273, 21.698402, 21.913351, 22.034096, 21.904327, 21.673702, 21.625166, 21.856344, 22.208796, 22.58139, 22.852463, 22.988585, 23.020969, 22.913404, 22.706146, 22.545061, 22.527332, 22.595503, 22.663519, 22.705719, 22.73032, 22.702076, 22.574718, 22.424036, 22.397839, 22.58209, 22.852911, 23.043344, 22.990971, 22.81617, 22.776188, 23.060097, 23.428524, 23.496059, 23.015049, 22.327101, 21.930677, 22.12623, 22.650864, 23.158045, 23.394281, 23.442865, 23.462433, 23.473373, 23.429548, 23.389761, 23.381685
21.98361, 22.092402, 22.347036, 22.656065, 23.071527, 23.545469, 23.909832, 24.036493, 23.845085, 23.431486, 22.93194, 22.517, 22.237049, 22.04809, 22.075218, 22.263618, 22.299433, 22.026693, 21.665854, 21.467707, 21.582798, 21.875338, 22.16662, 22.359375, 22.448168, 22.392054, 22.179825, 21.8859, 21.597773, 21.405844, 21.333515, 21.367792, 21.520548, 21.742908, 21.93075, 21.967312, 21.90897, 21.91128, 22.086243, 22.284307, 22.268702, 21.91383, 21.434782, 21.105799, 21.150433, 21.417368, 21.618555, 21.556065, 21.395693, 21.394983, 21.680929, 22.053221, 22.278437, 22.143852, 21.829363, 21.690485, 21.868477, 22.192108, 22.548182, 22.814905, 22.965376, 23.028711, 22.978804, 22.828665, 22.666071, 22.558006, 22.499517, 22.470484, 22.512342, 22.592995, 22.582026, 22.36676, 22.104427, 22.069452, 22.428778, 22.939827, 23.262751, 23.116705, 22.731169, 22.531763, 22.809996, 23.258566, 23.404902, 22.984655, 22.334316, 21.882532, 21.884003, 22.177195, 22.566431, 22.906647, 23.177555, 23.370661, 23.397448, 23.279152, 23.1719, 23.149815
22.139021, 22.17934, 22.223974, 22.288767, 22.542208, 23.023716, 23.514349, 23.795046, 23.714697, 23.378761, 22.953041, 22.626469, 22.394705, 22.13364, 21.910404, 21.798796, 21.684698, 21.553391, 21.487761, 21.52013, 21.641277, 21.819471, 22.053263, 22.322037, 22.530363, 22.564564, 22.336672, 21.974993, 21.690235, 21.648516, 21.761967, 21.860315, 21.861822, 21.833099, 21.82641, 21.838593, 21.863144, 21.947321, 22.13616, 22.32696, 22.345364, 22.087595, 21.713385, 21.443642, 21.453516, 21.631798, 21.769852, 21.721514, 21.611439, 21.637224, 21.8922, 22.212111, 22.408171, 22.307833, 22.052002, 21.922062, 22.054571, 22.301064, 22.5154, 22.581339, 22.548658, 22.520248, 22.534332, 22.549122, 22.54748, 22.529781, 22.502569, 22.457993, 22.43498, 22.419437, 22.323957, 22.078253, 21.825754, 21.799641, 22.134914, 22.623325, 22.983173, 22.9639, 22.726433, 22.606287, 22.790031, 23.06872, 23.184591, 22.982939, 22.64134, 22.400431, 22.392773, 22.534851, 22.743183, 22.948956, 23.126034, 23.254929, 23.274479, 23.202152, 23.136408, 23.12324
22.343472, 22.296734, 22.08849, 21.856876, 21.876099, 22.273563, 22.816954, 23.240898, 23.351187, 23.219469, 22.979162, 22.787022, 22.597467, 22.240416, 21.723789, 21.260773, 20.989222, 21.073452, 21.406862, 21.720926, 21.794739, 21.7537, 21.84874, 22.183996, 22.545675, 22.707821, 22.477154, 22.052704, 21.796976, 21.961926, 22.318054, 22.505692, 22.319351, 21.971849, 21.730991, 21.758974, 21.937279, 22.112606, 22.206898, 22.243666, 22.221956, 22.120304, 21.982964, 21.907549, 21.961605, 22.082884, 22.174316, 22.156445, 22.0891, 22.084145, 22.195724, 22.341454, 22.428434, 22.374788, 22.250553, 22.190687, 22.298988, 22.463966, 22.497673, 22.28751, 21.988113, 21.812366, 21.884527, 22.099436, 22.325855, 22.487703, 22.577316, 22.566116, 22.448708, 22.262106, 22.041342, 21.818989, 21.662994, 21.661461, 21.848293, 22.142893, 22.461622, 22.676092, 22.78006, 22.873129, 22.930826, 22.923927, 22.94488, 22.999504, 23.05278, 23.13588, 23.246389, 23.338551, 23.378483, 23.32723, 23.222626, 23.145985, 23.148573, 23.194925, 23.236259, 23.24629
22.211441, 22.133051, 21.843176, 21.514103, 21.427546, 21.717455, 22.19272, 22.647455, 22.904131, 22.973234, 22.930902, 22.86891, 22.727783, 22.356775, 21.732038, 21.11573, 20.786127, 21.002962, 21.548052, 21.982782, 21.975143, 21.753433, 21.719507, 22.061609, 22.505308, 22.758448, 22.569481, 22.163073, 21.96139, 22.241989, 22.708912, 22.924036, 22.624287, 22.097988, 21.734125, 21.795738, 22.08778, 22.312098, 22.296585, 22.172873, 22.098413, 22.133783, 22.217228, 22.322718, 22.420231, 22.491865, 22.529749, 22.507618, 22.443563, 22.396265, 22.406603, 22.442301, 22.452295, 22.404213, 22.339264, 22.316736, 22.434526, 22.586542, 22.526087, 22.114199, 21.600473, 21.32107, 21.486328, 21.908215, 22.325342, 22.578876, 22.682041, 22.631556, 22.413673, 22.099211, 21.811731, 21.659897, 21.638512, 21.700373, 21.782501, 21.908873, 22.162745, 22.518381, 22.848015, 23.081842, 23.057863, 22.865784, 22.813349, 23.003805, 23.280584, 23.561701, 23.777782, 23.884445, 23.837152, 23.586887, 23.244495, 23.005243, 23.020336, 23.193054, 23.346796, 23.384747
21.521385, 21.518768, 21.46867, 21.417263, 21.495205, 21.705059, 21.961521, 22.263412, 22.534609, 22.707142, 22.792036, 22.792051, 22.684542, 22.442411, 22.071117, 21.706747, 21.518177, 21.679621, 22.036587, 22.264889, 22.132347, 21.846296, 21.741806, 21.999647, 22.395498, 22.656811, 22.564505, 22.29179, 22.154562, 22.35516, 22.675325, 22.800051, 22.536015, 22.111202, 21.842566, 21.953753, 22.258848, 22.460457, 22.372612, 22.158731, 22.045492, 22.139118, 22.327766, 22.51104, 22.619152, 22.656509, 22.633984, 22.536957, 22.401756, 22.315683, 22.36013, 22.468102, 22.504337, 22.383568, 22.210941, 22.136759, 22.31461, 22.579733, 22.604919, 22.174431, 21.594612, 21.321362, 21.632042, 22.235065, 22.732935, 22.886047, 22.794981, 22.572542, 22.27729, 21.962008, 21.73085, 21.681822, 21.785524, 21.955042, 22.090738, 22.215153, 22.424633, 22.699492, 22.933126, 23.091518, 23.068808, 22.922216, 22.862301, 22.944242, 23.089035, 23.305952, 23.595512, 23.843388, 23.886559, 23.589716, 23.138626, 22.851858, 22.938711, 23.233631, 23.492931, 23.564161
20.685417, 20.80477, 21.132204, 21.51931, 21.878933, 22.028166, 22.0091, 22.072052, 22.276642, 22.479963, 22.628531, 22.636833, 22.544451, 22.485514, 22.525993, 22.598816, 22.63855, 22.644426, 22.616602, 22.491039, 22.24041, 21.979053, 21.855444, 21.987017, 22.258665, 22.470018, 22.48575, 22.390329, 22.313087, 22.33334, 22.3829, 22.369835, 22.23336, 22.067608, 22.012983, 22.175978, 22.428885, 22.560839, 22.423792, 22.165264, 22.017757, 22.105453, 22.310616, 22.502834, 22.61347, 22.647934, 22.586882, 22.397409, 22.163645, 22.041828, 22.175266, 22.426762, 22.531816, 22.31184, 21.970459, 21.816473, 22.074539, 22.501051, 22.702406, 22.378651, 21.848597, 21.64683, 22.082727, 22.784435, 23.264717, 23.234547, 22.890877, 22.475441, 22.139267, 21.896107, 21.781757, 21.841858, 22.047659, 22.32342, 22.568329, 22.75631, 22.92371, 23.012604, 23.005705, 23.000324, 23.038441, 23.065718, 23.034948, 22.877754, 22.696089, 22.698227, 23.02527, 23.463469, 23.688831, 23.45223, 22.997929, 22.742012, 22.91218, 23.288746, 23.616718, 23.713905
