20.878666, 21.246155, 22.344267, 23.626118, 24.553562, 24.682652, 24.203621, 23.529594, 22.976086, 22.509275, 22.018297, 21.519857, 21.237261, 21.369553, 22.060692, 22.98624, 23.64266, 23.726526, 23.383923, 22.785604, 22.106808, 21.469734, 20.965626, 20.724577, 20.797474, 21.156679, 21.746603, 22.403656, 22.938231, 23.143486, 23.043978, 22.797188, 22.455151, 22.084913, 21.866467, 21.915432, 22.152882, 22.46699, 22.777529, 23.024652, 23.127085, 23.003975, 22.734833, 22.478971, 22.416904, 22.45528, 22.342566, 21.949574, 21.526419, 21.390566, 21.783627, 22.413486, 22.797005, 22.635023, 22.18257, 21.787743, 21.644245, 21.669479, 21.7971, 21.923857, 22.083355, 22.414545, 22.868753, 23.288713, 23.650496, 23.899933, 23.946871, 23.713379, 23.293217, 22.770258, 22.051775, 21.165995, 20.461208, 20.32476, 21.017427, 22.155384, 23.159134, 23.564699, 23.505623, 23.298609, 23.062782, 22.756987, 22.457487, 22.091722, 21.852661, 22.214907, 23.368809, 24.759068, 25.741829, 25.905416, 25.410664, 24.47241, 23.360445, 22.288721, 21.388323, 21.045647
21.218292, 21.530085, 22.466461, 23.558731, 24.336206, 24.418301, 23.979742, 23.382807, 22.912331, 22.530308, 22.11474, 21.668745, 21.399431, 21.490808, 22.08387, 22.889599, 23.446985, 23.479635, 23.1397, 22.609003, 22.064699, 21.580948, 21.185114, 20.958532, 20.972202, 21.23794, 21.730396, 22.299047, 22.767969, 22.952705, 22.877525, 22.67959, 22.394352, 22.081289, 21.913599, 21.997637, 22.243616, 22.530512, 22.777021, 22.945776, 22.981653, 22.825312, 22.55784, 22.334772, 22.327515, 22.430891, 22.385553, 22.04772, 21.65279, 21.510187, 21.846987, 22.397579, 22.732355, 22.591536, 22.19772, 21.844843, 21.691442, 21.683174, 21.794641, 21.959311, 22.171328, 22.496332, 22.857395, 23.152164, 23.408136, 23.604961, 23.653772, 23.479273, 23.15538, 22.746511, 22.163141, 21.416826, 20.807331, 20.677423, 21.251396, 22.20533, 23.059717, 23.425621, 23.405411, 23.256495, 23.06209, 22.795635, 22.54986, 22.267616, 22.096949, 22.43841, 23.452595, 24.653988, 25.473993, 25.550228, 25.04962, 24.197474, 23.257675, 22.38982, 21.662775, 21.381142
22.369719, 22.498274, 22.899696, 23.365396, 23.65526, 23.601871, 23.318468, 22.985884, 22.780811, 22.658514, 22.46767, 22.173311, 21.932878, 21.883688, 22.164217, 22.595003, 22.836458, 22.691017, 22.341309, 22.018044, 21.9121, 21.93622, 21.903898, 21.737896, 21.569988, 21.527203, 21.675478, 21.92127, 22.152372, 22.272923, 22.295956, 22.27264, 22.169029, 22.032148, 22.034641, 22.260031, 22.567142, 22.791515, 22.838926, 22.746626, 22.547384, 22.250168, 21.95347, 21.82435, 22.023607, 22.385836, 22.588785, 22.420673, 22.086216, 21.887907, 22.019558, 22.30043, 22.471184, 22.403814, 22.213331, 22.004898, 21.812256, 21.682716, 21.741766, 22.052053, 22.464184, 22.785633, 22.833336, 22.696163, 22.589462, 22.613935, 22.677631, 22.706879, 22.711109, 22.68646, 22.539322, 22.218552, 21.881777, 21.748503, 21.939672, 22.315828, 22.70591, 22.95162, 23.060133, 23.108582, 23.062288, 22.936325, 22.882412, 22.889975, 22.955059, 23.239344, 23.807377, 24.395584, 24.6735, 24.439962, 23.890526, 23.289747, 22.893808, 22.685755, 22.520439, 22.434961
23.69096, 23.608429, 23.394033, 23.138371, 22.865631, 22.653267, 22.545254, 22.515566, 22.617413, 22.79723, 22.868818, 22.752321, 22.547417, 22.337196, 22.256151, 22.25209, 22.128096, 21.77895, 21.420807, 21.338783, 21.738451, 22.347097, 22.732431, 22.634235, 22.255138, 21.857094, 21.612459, 21.491184, 21.451645, 21.497747, 21.631155, 21.806894, 21.913307, 21.981201, 22.179245, 22.56353, 22.936037, 23.084282, 22.900576, 22.508038, 22.0404, 21.585693, 21.260603, 21.241827, 21.675003, 22.328588, 22.813515, 22.842701, 22.582823, 22.325438, 22.223812, 22.195326, 22.177687, 22.194349, 22.236515, 22.193501, 21.956669, 21.689102, 21.68766, 22.162519, 22.801029, 23.115826, 22.803595, 22.171886, 21.649601, 21.475424, 21.554945, 21.817429, 22.197922, 22.614538, 22.971184, 23.145693, 23.129286, 22.995918, 22.744932, 22.451302, 22.302393, 22.408079, 22.664749, 22.939611, 23.062141, 23.096336, 23.261147, 23.600283, 23.935314, 24.152031, 24.20405, 24.084644, 23.739088, 23.152102, 22.550917, 22.244553, 22.478554, 23.032238, 23.515329, 23.656527
24.274935, 24.085443, 23.566227, 22.952265, 22.379999, 22.039133, 21.964823, 22.061701, 22.338541, 22.719601, 22.982721, 23.00873, 22.85898, 22.582117, 22.292484, 22.019825, 21.685907, 21.25762, 20.941687, 21.019587, 21.685726, 22.58186, 23.160517, 23.064142, 22.544769, 21.969294, 21.584543, 21.357569, 21.23562, 21.235682, 21.37944, 21.62121, 21.847176, 22.048687, 22.337793, 22.737484, 23.060213, 23.102228, 22.772467, 22.235882, 21.672754, 21.217361, 20.96489, 21.036982, 21.522997, 22.211388, 22.772425, 22.931047, 22.790117, 22.586786, 22.417244, 22.254404, 22.150507, 22.20015, 22.334072, 22.358728, 22.116209, 21.806423, 21.772516, 22.278399, 22.963085, 23.232416, 22.755178, 21.92321, 21.226892, 20.950216, 21.015877, 21.372309, 21.91486, 22.532787, 23.16543, 23.674313, 23.922447, 23.851404, 23.357124, 22.654831, 22.164972, 22.173908, 22.503498, 22.877466, 23.055847, 23.143467, 23.38122, 23.85067, 24.295532, 24.449945, 24.20668, 23.708269, 23.063471, 22.353542, 21.800226, 21.723017, 22.332726, 23.299717, 24.132837, 24.400595
23.423813, 23.346151, 23.174484, 22.963987, 22.647188, 22.254787, 21.930502, 21.776388, 21.919094, 22.247528, 22.507116, 22.561333, 22.484343, 22.337624, 22.195076, 22.054396, 21.862757, 21.589794, 21.370201, 21.398706, 21.832361, 22.417461, 22.73266, 22.493315, 21.966385, 21.557871, 21.52282, 21.701288, 21.876802, 21.91309, 21.901144, 21.965418, 22.118191, 22.283239, 22.452293, 22.618292, 22.713495, 22.638622, 22.367317, 22.011709, 21.680265, 21.476027, 21.421818, 21.505774, 21.719749, 22.005629, 22.276594, 22.404827, 22.413893, 22.444038, 22.528748, 22.595676, 22.626326, 22.621798, 22.578171, 22.469393, 22.26181, 22.055763, 22.026197, 22.327206, 22.752695, 22.937384, 22.679409, 22.206177, 21.796257, 21.608526, 21.610958, 21.795759, 22.093832, 22.452765, 22.889818, 23.337072, 23.648275, 23.723206, 23.43038, 22.935329, 22.583313, 22.609722, 22.85268, 23.061571, 23.071722, 22.99967, 23.01656, 23.197989, 23.415737, 23.535223, 23.507885, 23.370951, 23.118549, 22.718523, 22.341736, 22.286856, 22.715206, 23.374073, 23.941048, 24.124846
21.874105, 22.017244, 22.512434, 23.079197, 23.305515, 22.934402, 22.258955, 21.692278, 21.54616, 21.675297, 21.807177, 21.807884, 21.792482, 21.861925, 22.048229, 22.254705, 22.389233, 22.381403, 22.271473, 22.13332, 22.075445, 22.046076, 21.87867, 21.455069, 21.023188, 20.965536, 21.494408, 22.283306, 22.906567, 23.015905, 22.782476, 22.559782, 22.533464, 22.562099, 22.508596, 22.346313, 22.16423, 21.998713, 21.899586, 21.881516, 21.928135, 22.071621, 22.247122, 22.292723, 22.101221, 21.812407, 21.634842, 21.636517, 21.772741, 22.083069, 22.552162, 23.012886, 23.277115, 23.173183, 22.826853, 22.496136, 22.349524, 22.323818, 22.329473, 22.330542, 22.366751, 22.462099, 22.612558, 22.763077, 22.861147, 22.864563, 22.791378, 22.679462, 22.533293, 22.401133, 22.386515, 22.532549, 22.761164, 22.994148, 23.127317, 23.171923, 23.22291, 23.334099, 23.413525, 23.337437, 23.086475, 22.766714, 22.442511, 22.157476, 22.003546, 22.117573, 22.566027, 23.151932, 23.617012, 23.720188, 23.560944, 23.391829, 23.324528, 23.287296, 23.257526, 23.242603
20.870224, 21.138391, 21.999971, 22.995636, 23.551905, 23.252909, 22.449886, 21.720057, 21.454435, 21.484594, 21.548578, 21.519777, 21.527657, 21.694361, 22.028404, 22.393795, 22.695917, 22.861345, 22.857309, 22.650171, 22.284952, 21.858809, 21.416315, 20.9674, 20.695831, 20.906916, 21.746555, 22.82255, 23.633051, 23.741989, 23.358562, 22.948816, 22.80233, 22.748436, 22.56283, 22.206833, 21.864113, 21.643885, 21.632385, 21.797855, 22.072504, 22.45822, 22.81683, 22.870447, 22.43441, 21.778496, 21.306482, 21.22341, 21.433338, 21.888575, 22.542406, 23.191771, 23.554468, 23.361284, 22.825745, 22.389765, 22.348568, 22.513105, 22.598902, 22.41721, 22.178289, 22.196161, 22.609026, 23.167152, 23.602686, 23.745115, 23.638306, 23.335962, 22.882105, 22.40259, 22.073847, 22.035673, 22.234737, 22.557825, 22.900608, 23.213026, 23.463282, 23.612904, 23.60766, 23.392084, 23.016876, 22.582111, 22.106348, 21.618862, 21.308193, 21.431818, 22.093786, 23.000443, 23.812738, 24.223783, 24.250643, 24.040155, 23.640968, 23.128981, 22.691889, 22.542082
21.217104, 21.389376, 21.93527, 22.567301, 22.939831, 22.769106, 22.282181, 21.899658, 21.872307, 22.033854, 22.179338, 22.196632, 22.167135, 22.176184, 22.240269, 22.317675, 22.406384, 22.517336, 22.597954, 22.550959, 22.342266, 22.069624, 21.833481, 21.649166, 21.583311, 21.813332, 22.411777, 23.111839, 23.581873, 23.53801, 23.155472, 22.791239, 22.69249, 22.71697, 22.637541, 22.410774, 22.172136, 21.962803, 21.821337, 21.7896, 21.913658, 22.264139, 22.673838, 22.832056, 22.529745, 22.007555, 21.629328, 21.586847, 21.77054, 22.092194, 22.508221, 22.901665, 23.074265, 22.833105, 22.372843, 22.076544, 22.18733, 22.500578, 22.727791, 22.648829, 22.444708, 22.428656, 22.725058, 23.128469, 23.457369, 23.60092, 23.56723, 23.353218, 22.949251, 22.500607, 22.236559, 22.348623, 22.687653, 22.971951, 23.017742, 22.936344, 22.888716, 22.97682, 23.088507, 23.063568, 22.839787, 22.544567, 22.302092, 22.184196, 22.196695, 22.364784, 22.658218, 22.994225, 23.319202, 23.55798, 23.651682, 23.571148, 23.296482, 22.926416, 22.609755, 22.502935
22.250332, 22.226982, 22.15247, 22.066284, 22.016827, 21.985111, 21.996773, 22.167166, 22.514891, 22.893251, 23.16968, 23.249187, 23.146194, 22.892231, 22.533596, 22.165743, 21.893951, 21.831844, 21.94965, 22.137589, 22.299616, 22.448931, 22.639591, 22.825083, 22.949989, 23.055044, 23.146524, 23.169836, 23.074427, 22.837149, 22.557426, 22.368534, 22.392342, 22.551001, 22.678221, 22.737495, 22.740417, 22.592796, 22.246035, 21.861748, 21.661087, 21.816561, 22.17128, 22.45229, 22.473965, 22.353853, 22.273813, 22.321672, 22.409332, 22.454742, 22.444437, 22.393248, 22.261583, 22.01181, 21.763832, 21.714355, 21.962109, 22.357098, 22.722973, 22.887661, 22.893219, 22.884451, 22.88385, 22.854551, 22.852297, 22.9175, 22.996479, 23.003826, 22.842882, 22.635612, 22.624538, 23.006887, 23.510828, 23.675301, 23.227964, 22.511805, 21.988733, 21.979025, 22.283533, 22.585073, 22.640354, 22.6063, 22.766003, 23.247471, 23.766718, 23.988848, 23.692213, 23.115383, 22.613758, 22.44908, 22.513187, 22.606646, 22.660557, 22.725302, 22.780392, 22.799698
