22.307491, 22.314295, 22.342651, 22.374409, 22.375517, 22.207859, 22.020922, 22.212042, 23.002165, 23.942528, 24.425919, 24.042704, 23.179178, 22.422026, 22.270868, 22.452042, 22.392269, 21.840946, 21.213715, 20.936659, 21.298679, 21.993065, 22.552526, 22.643978, 22.451071, 22.281561, 22.304672, 22.375725, 22.331636, 22.018608, 21.659779, 21.657438, 22.23311, 23.027496, 23.571644, 23.494278, 23.049913, 22.708279, 22.797098, 23.048069, 23.036869, 22.569935, 21.966925, 21.573357, 21.659515, 22.032301, 22.342165, 22.373117, 22.269192, 22.22089, 22.413225, 22.642067, 22.514191, 21.759581, 20.842621, 20.471668, 21.014624, 22.042171, 23.066916, 23.740229, 24.028118, 23.915119, 23.275091, 22.375778, 21.792496, 21.925278, 22.477867, 22.981155, 23.170052, 23.166418, 23.081568, 22.933731, 22.743946, 22.62776, 22.74785, 22.959703, 22.918089, 22.432182, 21.818783, 21.494059, 21.698139, 22.209412, 22.751476, 23.049582, 23.171669, 23.355337, 23.63681, 23.849344, 23.926128, 23.733654, 23.411369, 23.301849, 23.568872, 23.9993, 24.370369, 24.489094
22.381914, 22.383448, 22.387453, 22.392225, 22.397242, 22.298599, 22.197998, 22.403315, 23.0833, 23.864359, 24.24087, 23.872128, 23.096302, 22.426081, 22.312838, 22.503651, 22.454767, 21.929644, 21.32037, 21.026117, 21.322716, 21.93597, 22.440027, 22.536394, 22.386894, 22.256128, 22.289328, 22.356014, 22.307245, 22.001366, 21.649426, 21.631525, 22.156561, 22.893053, 23.410517, 23.37092, 22.994759, 22.689356, 22.735607, 22.912283, 22.873529, 22.471121, 21.969616, 21.642328, 21.709167, 22.016476, 22.277246, 22.312523, 22.238218, 22.20965, 22.3827, 22.581005, 22.461512, 21.790333, 20.975916, 20.638666, 21.099871, 21.990175, 22.894098, 23.514576, 23.805447, 23.727564, 23.14699, 22.320024, 21.792841, 21.941906, 22.477526, 22.94665, 23.090334, 23.040918, 22.932276, 22.800283, 22.650682, 22.572138, 22.69281, 22.890526, 22.878443, 22.496037, 21.998322, 21.721766, 21.851702, 22.226717, 22.663172, 22.957739, 23.133318, 23.345606, 23.590054, 23.745632, 23.793329, 23.647306, 23.398996, 23.295252, 23.460716, 23.748158, 23.996637, 24.074568
22.653355, 22.631409, 22.533667, 22.424948, 22.43388, 22.576521, 22.787642, 23.073944, 23.427536, 23.711361, 23.738382, 23.381781, 22.841143, 22.419024, 22.436626, 22.689194, 22.690344, 22.230984, 21.647621, 21.272263, 21.350405, 21.707962, 22.047619, 22.177315, 22.186178, 22.198633, 22.277084, 22.334356, 22.270531, 21.981224, 21.640894, 21.567892, 21.939188, 22.503695, 22.937616, 23.00095, 22.817831, 22.610718, 22.523285, 22.476284, 22.35778, 22.157143, 21.970142, 21.844435, 21.840843, 21.933729, 22.041082, 22.106377, 22.147352, 22.19342, 22.298389, 22.382486, 22.274698, 21.864788, 21.378883, 21.150484, 21.344559, 21.791016, 22.320841, 22.81498, 23.163517, 23.21113, 22.766727, 22.090128, 21.702335, 21.949543, 22.51655, 22.932272, 22.9174, 22.669891, 22.434563, 22.323769, 22.290777, 22.341778, 22.498343, 22.696655, 22.814821, 22.773756, 22.635897, 22.491623, 22.35759, 22.269302, 22.345398, 22.61879, 22.968639, 23.282965, 23.424519, 23.415329, 23.382317, 23.383629, 23.362286, 23.272467, 23.119394, 22.95977, 22.825008, 22.775288
22.962008, 22.913946, 22.702278, 22.466578, 22.48138, 22.899811, 23.465826, 23.84021, 23.812336, 23.519279, 23.143372, 22.806149, 22.544548, 22.413992, 22.581396, 22.900539, 22.95717, 22.576672, 22.028198, 21.563141, 21.39011, 21.451408, 21.598963, 21.764448, 21.953377, 22.128422, 22.257168, 22.302845, 22.221622, 21.952459, 21.627188, 21.491297, 21.683542, 22.047112, 22.384153, 22.5693, 22.613327, 22.522617, 22.280216, 21.972391, 21.760359, 21.793756, 21.972015, 22.08103, 21.997343, 21.843071, 21.772459, 21.869934, 22.041006, 22.17157, 22.198816, 22.153439, 22.061543, 21.95462, 21.848492, 21.7458, 21.63187, 21.565855, 21.661173, 22.002558, 22.410254, 22.60092, 22.322418, 21.832352, 21.611998, 21.965498, 22.555405, 22.900646, 22.704613, 22.236115, 21.8622, 21.780533, 21.884237, 22.083607, 22.27636, 22.468195, 22.731377, 23.083405, 23.363245, 23.375334, 22.94026, 22.320539, 21.983467, 22.233921, 22.784788, 23.215458, 23.235605, 23.033169, 22.9049, 23.076777, 23.319387, 23.246382, 22.723993, 22.045815, 21.466515, 21.268747
23.051718, 23.005823, 22.790676, 22.55258, 22.592768, 23.115248, 23.791683, 24.124781, 23.813517, 23.160843, 22.575434, 22.336941, 22.350407, 22.46258, 22.690544, 22.96813, 23.017237, 22.727921, 22.280272, 21.831232, 21.539049, 21.422108, 21.427546, 21.568129, 21.809305, 22.027246, 22.151224, 22.17861, 22.087732, 21.846188, 21.556257, 21.39831, 21.467619, 21.683058, 21.960382, 22.260695, 22.498367, 22.519068, 22.18218, 21.690199, 21.403467, 21.581802, 21.993832, 22.263086, 22.15604, 21.874054, 21.692987, 21.767174, 21.959461, 22.108484, 22.107956, 22.031454, 21.987391, 22.067108, 22.175579, 22.141657, 21.867092, 21.522209, 21.338739, 21.483694, 21.801405, 22.039576, 21.994076, 21.818235, 21.795954, 22.09157, 22.474461, 22.636103, 22.372871, 21.911427, 21.588648, 21.599277, 21.811304, 22.071527, 22.197462, 22.267921, 22.521631, 23.070715, 23.614195, 23.771143, 23.233774, 22.382456, 21.868433, 22.131145, 22.78817, 23.25802, 23.169249, 22.81222, 22.598139, 22.870184, 23.28764, 23.235865, 22.487316, 21.487886, 20.633051, 20.343847
22.763798, 22.765518, 22.729633, 22.694607, 22.781012, 23.08275, 23.42267, 23.514763, 23.183186, 22.660292, 22.27239, 22.255062, 22.466787, 22.668211, 22.781294, 22.8323, 22.738377, 22.487999, 22.178913, 21.892195, 21.740629, 21.721882, 21.744333, 21.793705, 21.878712, 21.942247, 21.980078, 21.981424, 21.879387, 21.634706, 21.364874, 21.238108, 21.325773, 21.556131, 21.882736, 22.26754, 22.588932, 22.675085, 22.359711, 21.848532, 21.527777, 21.657799, 22.021271, 22.287848, 22.267956, 22.103167, 21.959841, 21.919207, 21.934324, 21.979288, 22.046841, 22.121464, 22.164824, 22.163086, 22.123444, 22.039093, 21.926939, 21.81851, 21.728958, 21.664528, 21.652334, 21.738846, 21.945618, 22.183828, 22.334352, 22.303953, 22.156096, 22.006746, 21.900274, 21.841839, 21.888571, 22.080145, 22.32428, 22.480177, 22.381832, 22.166424, 22.147955, 22.499531, 22.965961, 23.218853, 22.981153, 22.513628, 22.294527, 22.609083, 23.143385, 23.476982, 23.32115, 22.923241, 22.666891, 22.886005, 23.272318, 23.246225, 22.592392, 21.715273, 20.964888, 20.711403
22.303663, 22.369455, 22.582113, 22.827667, 22.961588, 22.893316, 22.700111, 22.489147, 22.316797, 22.208515, 22.225105, 22.436092, 22.727823, 22.886312, 22.804207, 22.579739, 22.30727, 22.064999, 21.892509, 21.826286, 21.946568, 22.173531, 22.303532, 22.234911, 22.063267, 21.880835, 21.800711, 21.779617, 21.675232, 21.420378, 21.168221, 21.106991, 21.299236, 21.639305, 22.06315, 22.479881, 22.782885, 22.884514, 22.667568, 22.261814, 21.950047, 21.916023, 22.051771, 22.202467, 22.314404, 22.393925, 22.376295, 22.196596, 21.958757, 21.851334, 22.029335, 22.328573, 22.458828, 22.225613, 21.846069, 21.647373, 21.855759, 22.244638, 22.462009, 22.244081, 21.848299, 21.704472, 22.106621, 22.704975, 22.963717, 22.530865, 21.798256, 21.34576, 21.494322, 21.975948, 22.487148, 22.859596, 23.072807, 23.045027, 22.687283, 22.166559, 21.785046, 21.735762, 21.919546, 22.200317, 22.427399, 22.625292, 22.920656, 23.303511, 23.612144, 23.745607, 23.576246, 23.22628, 22.969591, 23.050371, 23.27721, 23.270573, 22.894587, 22.396191, 21.970043, 21.825539
21.96134, 22.06933, 22.443796, 22.872259, 23.041254, 22.740341, 22.208952, 21.808435, 21.755198, 21.928219, 22.182734, 22.463764, 22.716507, 22.796442, 22.60269, 22.260418, 21.964167, 21.827366, 21.829205, 21.962885, 22.266548, 22.614349, 22.753504, 22.544678, 22.149176, 21.765162, 21.589029, 21.56315, 21.504663, 21.329407, 21.181875, 21.222193, 21.476307, 21.834885, 22.255152, 22.628897, 22.870174, 22.969599, 22.867887, 22.613047, 22.356623, 22.193951, 22.121567, 22.142786, 22.318165, 22.556423, 22.633142, 22.387508, 22.015383, 21.827356, 22.068647, 22.490677, 22.663355, 22.295311, 21.720299, 21.445887, 21.810303, 22.455284, 22.843683, 22.568092, 21.999893, 21.770105, 22.305584, 23.112909, 23.442713, 22.802166, 21.754656, 21.135096, 21.420031, 22.18948, 22.933619, 23.370829, 23.533152, 23.38122, 22.890888, 22.2295, 21.644892, 21.328249, 21.294436, 21.52685, 21.959532, 22.498442, 23.084864, 23.548183, 23.796526, 23.889246, 23.764318, 23.468348, 23.223658, 23.212687, 23.317417, 23.309473, 23.115185, 22.870632, 22.662043, 22.590107
21.885254, 21.992821, 22.344946, 22.750856, 22.960958, 22.802258, 22.434866, 22.108856, 21.99473, 22.020632, 22.073139, 22.134338, 22.209696, 22.220842, 22.097649, 21.931166, 21.884808, 22.019171, 22.243361, 22.493536, 22.746143, 22.917229, 22.852377, 22.494967, 22.005745, 21.556364, 21.332582, 21.314083, 21.363413, 21.415066, 21.517916, 21.706076, 21.914385, 22.100365, 22.332197, 22.571245, 22.732817, 22.815998, 22.789505, 22.665209, 22.506912, 22.359278, 22.246101, 22.199884, 22.290697, 22.449308, 22.499287, 22.321251, 22.062647, 21.947262, 22.152182, 22.486622, 22.622581, 22.353167, 21.917549, 21.656799, 21.805349, 22.155268, 22.384094, 22.2204, 21.908592, 21.899981, 22.470806, 23.214409, 23.557758, 23.092806, 22.24884, 21.708801, 21.868874, 22.404171, 22.916063, 23.204264, 23.305803, 23.178001, 22.809864, 22.326475, 21.889236, 21.662571, 21.642216, 21.736563, 21.843035, 22.010357, 22.373892, 22.907688, 23.412464, 23.763586, 23.766733, 23.512774, 23.304869, 23.351767, 23.481977, 23.428238, 23.107433, 22.707039, 22.365671, 22.24761
22.009974, 22.08703, 22.30055, 22.552599, 22.78059, 22.931873, 22.972389, 22.867407, 22.640793, 22.352818, 22.023361, 21.735003, 21.557863, 21.493126, 21.530807, 21.684509, 21.990793, 22.406183, 22.798706, 23.072186, 23.155972, 23.039869, 22.718407, 22.256765, 21.779083, 21.368309, 21.148653, 21.15131, 21.319738, 21.618402, 21.979521, 22.298159, 22.419044, 22.380819, 22.369432, 22.437931, 22.50482, 22.554203, 22.573689, 22.559967, 22.510761, 22.440483, 22.364815, 22.283375, 22.224979, 22.198351, 22.172943, 22.134266, 22.112354, 22.143475, 22.260481, 22.399527, 22.451839, 22.379608, 22.232784, 22.034201, 21.817383, 21.645184, 21.584421, 21.626869, 21.773098, 22.103111, 22.602531, 23.086367, 23.378716, 23.292969, 22.954411, 22.654989, 22.569437, 22.604145, 22.648546, 22.685835, 22.727308, 22.704536, 22.592163, 22.450081, 22.337721, 22.373787, 22.4741, 22.393787, 21.943943, 21.425587, 21.328735, 21.907337, 22.784225, 23.502747, 23.658646, 23.439672, 23.277195, 23.439421, 23.6539, 23.540949, 22.979464, 22.269768, 21.664322, 21.455807
