23.992041, 23.772411, 23.101234, 22.320236, 21.795719, 21.748463, 22.079542, 22.675688, 23.408018, 24.098339, 24.559414, 24.633926, 24.352949, 23.81185, 23.183567, 22.57933, 22.001915, 21.719854, 21.714869, 21.559525, 21.054188, 20.564262, 20.509848, 21.170338, 22.1315, 22.772972, 22.600826, 21.986835, 21.609138, 21.81637, 22.274784, 22.638939, 22.721516, 22.620113, 22.416636, 22.148499, 21.879269, 21.730099, 21.859533, 22.130699, 22.221601, 21.965557, 21.576611, 21.303909, 21.274853, 21.420498, 21.695471, 22.07165, 22.432922, 22.601931, 22.446621, 22.092926, 21.75046, 21.507206, 21.393831, 21.533949, 21.875856, 22.334332, 22.982693, 23.812401, 24.490767, 24.604897, 23.860567, 22.687836, 21.760172, 21.524832, 21.79262, 22.282362, 22.865694, 23.445644, 23.788132, 23.575974, 23.061588, 22.865265, 23.349501, 24.076475, 24.466042, 24.119934, 23.424208, 22.975157, 23.078554, 23.485052, 23.958281, 24.35507, 24.628458, 24.686382, 24.484158, 24.102251, 23.636311, 23.277016, 23.045277, 22.782116, 22.538206, 22.410374, 22.30883, 22.256247
23.965725, 23.757837, 23.12151, 22.381237, 21.886835, 21.859238, 22.190784, 22.738398, 23.368849, 23.945166, 24.318659, 24.361271, 24.102161, 23.628473, 23.101854, 22.605957, 22.110926, 21.832682, 21.779543, 21.610254, 21.178846, 20.782888, 20.746424, 21.289249, 22.079878, 22.615412, 22.48963, 22.001925, 21.707819, 21.889822, 22.270815, 22.566858, 22.624142, 22.525846, 22.3435, 22.114517, 21.890604, 21.764765, 21.868765, 22.091196, 22.160273, 21.933296, 21.596607, 21.372004, 21.371876, 21.525892, 21.781763, 22.100588, 22.392656, 22.529474, 22.407221, 22.12244, 21.847193, 21.6511, 21.559261, 21.676935, 21.959694, 22.337509, 22.877253, 23.576412, 24.151716, 24.248896, 23.614166, 22.616858, 21.837336, 21.653675, 21.899878, 22.340235, 22.860828, 23.371632, 23.672785, 23.479431, 23.018782, 22.859064, 23.320114, 24.002024, 24.393427, 24.132032, 23.546494, 23.161829, 23.246222, 23.580034, 23.956568, 24.250912, 24.441757, 24.477808, 24.341305, 24.075987, 23.722803, 23.428062, 23.215885, 22.943964, 22.662848, 22.477201, 22.325891, 22.257217
23.914188, 23.738447, 23.193329, 22.560339, 22.156776, 22.213898, 22.581816, 23.006109, 23.331558, 23.549973, 23.627445, 23.52528, 23.284088, 22.988892, 22.790222, 22.668152, 22.452024, 22.17399, 21.944136, 21.708712, 21.500465, 21.400476, 21.427507, 21.610924, 21.878334, 22.095856, 22.128534, 22.045567, 22.019308, 22.122719, 22.256372, 22.334044, 22.310076, 22.220821, 22.10305, 21.99301, 21.907681, 21.854979, 21.884966, 21.96258, 21.968031, 21.829641, 21.65045, 21.572748, 21.667505, 21.854652, 22.049927, 22.175705, 22.233498, 22.257717, 22.236441, 22.173189, 22.125544, 22.105106, 22.109453, 22.175121, 22.270294, 22.378559, 22.559608, 22.840925, 23.08954, 23.124439, 22.817253, 22.35515, 22.03042, 22.011229, 22.199902, 22.490017, 22.811775, 23.099255, 23.251852, 23.081839, 22.754, 22.696491, 23.115295, 23.70648, 24.133333, 24.119669, 23.838366, 23.626276, 23.649284, 23.770489, 23.872555, 23.876131, 23.836845, 23.839846, 23.949335, 24.077772, 24.082657, 23.966175, 23.772535, 23.422306, 22.983864, 22.591055, 22.262671, 22.133821
23.849491, 23.711767, 23.275286, 22.769939, 22.472271, 22.623943, 23.028471, 23.305172, 23.274683, 23.078192, 22.815851, 22.552963, 22.340618, 22.257622, 22.437735, 22.743662, 22.84763, 22.571709, 22.141064, 21.832531, 21.884411, 22.127378, 22.226881, 21.992052, 21.650978, 21.497524, 21.711842, 22.09675, 22.380136, 22.392338, 22.239943, 22.065186, 21.947325, 21.86866, 21.826035, 21.854511, 21.930426, 21.962526, 21.905779, 21.814211, 21.745123, 21.709858, 21.714291, 21.807537, 22.011646, 22.236115, 22.361235, 22.265291, 22.054205, 21.94973, 22.045961, 22.238689, 22.452261, 22.631058, 22.742353, 22.744802, 22.622816, 22.421204, 22.189245, 21.987446, 21.85784, 21.821985, 21.897137, 22.057951, 22.262087, 22.433203, 22.553553, 22.668732, 22.760288, 22.789871, 22.773243, 22.635971, 22.467815, 22.530813, 22.895782, 23.373709, 23.836937, 24.113358, 24.191381, 24.184061, 24.136183, 24.008432, 23.787685, 23.449274, 23.138582, 23.097593, 23.485943, 24.066423, 24.48576, 24.579809, 24.414488, 23.981575, 23.367199, 22.738325, 22.207977, 22.01091
23.728874, 23.626673, 23.303999, 22.930225, 22.706873, 22.856218, 23.191967, 23.30279, 23.016325, 22.566595, 22.15185, 21.907377, 21.845074, 21.978083, 22.366419, 22.845604, 23.092035, 22.848122, 22.361599, 22.066828, 22.300777, 22.750526, 22.875635, 22.359467, 21.615261, 21.197382, 21.488853, 22.137732, 22.595942, 22.55088, 22.235071, 21.918116, 21.747763, 21.677441, 21.685297, 21.808687, 21.992626, 22.076746, 21.951845, 21.735682, 21.608301, 21.642935, 21.776562, 21.984858, 22.245094, 22.474434, 22.558405, 22.361044, 22.030258, 21.877375, 22.052614, 22.388048, 22.717798, 22.946165, 23.04813, 22.963831, 22.714239, 22.36611, 21.928278, 21.452501, 21.100245, 21.044886, 21.396549, 21.978052, 22.531824, 22.813274, 22.865189, 22.861078, 22.81702, 22.705507, 22.634668, 22.610546, 22.633526, 22.803247, 23.055628, 23.331944, 23.739893, 24.240927, 24.647074, 24.841883, 24.755236, 24.434887, 23.941156, 23.313473, 22.761436, 22.600641, 23.055624, 23.839613, 24.501245, 24.787483, 24.751362, 24.400629, 23.784626, 23.078661, 22.479425, 22.265959
23.708559, 23.604252, 23.299618, 22.942835, 22.665493, 22.658962, 22.817986, 22.829252, 22.549076, 22.195385, 21.997282, 22.091675, 22.361183, 22.653458, 22.87396, 23.004841, 23.008762, 22.804491, 22.505268, 22.36545, 22.615772, 23.014532, 23.107483, 22.63928, 21.959202, 21.519962, 21.656229, 22.107962, 22.435797, 22.412197, 22.211618, 21.99769, 21.85458, 21.771925, 21.771574, 21.91048, 22.110323, 22.190031, 22.033068, 21.774073, 21.608721, 21.630898, 21.770409, 21.976841, 22.195904, 22.382736, 22.501083, 22.455915, 22.310257, 22.264915, 22.419378, 22.642273, 22.788145, 22.791294, 22.691259, 22.500422, 22.291389, 22.094719, 21.85973, 21.574753, 21.371922, 21.416271, 21.778223, 22.288267, 22.75153, 22.948645, 22.932346, 22.915922, 22.918638, 22.896959, 22.969954, 23.145798, 23.345198, 23.556011, 23.619947, 23.600863, 23.819832, 24.379755, 24.97994, 25.336088, 25.294611, 24.947159, 24.377243, 23.689188, 23.069029, 22.722878, 22.851376, 23.316305, 23.815458, 24.180586, 24.395256, 24.385044, 24.083309, 23.622236, 23.225576, 23.096745
23.704693, 23.581787, 23.25045, 22.857668, 22.47566, 22.254747, 22.201292, 22.171616, 22.066895, 22.015139, 22.212921, 22.748426, 23.360987, 23.723911, 23.584177, 23.137383, 22.72974, 22.569992, 22.570578, 22.633261, 22.77536, 22.952452, 22.973686, 22.755962, 22.435856, 22.152014, 22.036432, 22.054674, 22.095739, 22.13855, 22.197311, 22.213968, 22.145632, 22.045744, 22.00079, 22.088478, 22.226059, 22.259323, 22.110401, 21.888411, 21.719612, 21.679495, 21.737072, 21.858871, 21.98045, 22.102802, 22.290657, 22.514257, 22.695721, 22.827608, 22.904388, 22.885101, 22.709118, 22.374283, 22.004772, 21.729473, 21.669724, 21.78651, 21.968237, 22.117834, 22.253704, 22.437439, 22.628275, 22.765553, 22.881039, 22.898256, 22.842489, 22.898146, 23.062822, 23.262102, 23.57238, 23.949923, 24.26458, 24.463079, 24.349903, 24.066051, 24.063044, 24.547075, 25.183983, 25.614742, 25.654476, 25.39562, 24.895058, 24.3008, 23.732599, 23.204979, 22.848627, 22.756187, 22.885143, 23.236973, 23.70998, 24.106913, 24.227169, 24.141062, 24.057693, 24.052221
23.314404, 23.232447, 23.04538, 22.817337, 22.494837, 22.121904, 21.826759, 21.682245, 21.689917, 21.868181, 22.315149, 23.049797, 23.780245, 24.13833, 23.808315, 23.08408, 22.511866, 22.458752, 22.697269, 22.881861, 22.869259, 22.783867, 22.681635, 22.6339, 22.610212, 22.513849, 22.317497, 22.121777, 22.021845, 22.104761, 22.2925, 22.432581, 22.434793, 22.36027, 22.283564, 22.262798, 22.26338, 22.220789, 22.131035, 22.036194, 21.940821, 21.863327, 21.827137, 21.844324, 21.872009, 21.931784, 22.132441, 22.484852, 22.841539, 23.073786, 23.11722, 22.979723, 22.640924, 22.112768, 21.581644, 21.288874, 21.399181, 21.789238, 22.268335, 22.65575, 22.927734, 23.129023, 23.174501, 23.068905, 22.991724, 22.94838, 22.934849, 23.116449, 23.451733, 23.833578, 24.328821, 24.843555, 25.216473, 25.413294, 25.243635, 24.85461, 24.718195, 25.080502, 25.629988, 26.002131, 26.051172, 25.850889, 25.366053, 24.747341, 24.128019, 23.446711, 22.825527, 22.468039, 22.435053, 22.804859, 23.432707, 24.044886, 24.363081, 24.437559, 24.487452, 24.536623
22.363352, 22.423677, 22.666666, 22.939819, 22.966618, 22.5973, 22.06543, 21.669508, 21.579927, 21.727829, 22.052839, 22.509052, 22.967512, 23.243271, 23.126825, 22.773119, 22.543892, 22.668859, 22.938936, 23.057661, 22.888025, 22.591825, 22.320812, 22.194101, 22.184948, 22.226322, 22.297468, 22.399452, 22.497953, 22.551958, 22.564558, 22.567566, 22.596725, 22.612373, 22.533201, 22.329098, 22.098478, 21.952818, 22.001661, 22.16481, 22.269119, 22.219454, 22.103321, 22.021502, 22.00429, 22.035202, 22.144842, 22.321129, 22.505384, 22.658323, 22.770004, 22.795183, 22.641579, 22.23321, 21.767729, 21.563343, 21.8188, 22.321022, 22.770517, 22.924812, 22.882689, 22.856516, 22.869555, 22.875164, 22.980869, 23.121098, 23.276266, 23.62285, 24.059757, 24.465355, 24.985317, 25.509495, 25.869936, 26.125635, 26.133511, 25.937527, 25.877232, 26.131674, 26.468147, 26.608536, 26.541382, 26.300526, 25.67581, 24.750385, 23.835197, 23.06176, 22.68425, 22.741266, 23.040972, 23.515123, 24.073256, 24.490185, 24.536573, 24.321194, 24.126047, 24.085587
21.344894, 21.564352, 22.274296, 23.093967, 23.539488, 23.271946, 22.587072, 21.952942, 21.701513, 21.702042, 21.728531, 21.680599, 21.67457, 21.809502, 22.069693, 22.364878, 22.682249, 22.977739, 23.151337, 23.106316, 22.800674, 22.359341, 21.935978, 21.634062, 21.51152, 21.653687, 22.12163, 22.719625, 23.147831, 23.145195, 22.864609, 22.627111, 22.656244, 22.77689, 22.712065, 22.326899, 21.867325, 21.62756, 21.826841, 22.260059, 22.584929, 22.588013, 22.413149, 22.253971, 22.227516, 22.255322, 22.237751, 22.109816, 21.969156, 21.960108, 22.174347, 22.473587, 22.657236, 22.52895, 22.25886, 22.19607, 22.550283, 23.041914, 23.286186, 23.013895, 22.497654, 22.16538, 22.199928, 22.46184, 22.895603, 23.307306, 23.668104, 24.170111, 24.655321, 24.998783, 25.442165, 25.874449, 26.151581, 26.465683, 26.753826, 26.902653, 27.028648, 27.180502, 27.241348, 27.079298, 26.851877, 26.542656, 25.758867, 24.485981, 23.250534, 22.47134, 22.570278, 23.308346, 24.113066, 24.689615, 25.045158, 25.060223, 24.621717, 23.929401, 23.333036, 23.14113
