24.642853, 24.484678, 23.975681, 23.387598, 23.061092, 23.237137, 23.711285, 24.156059, 24.372732, 24.417393, 24.344835, 24.187525, 23.963175, 23.704428, 23.523083, 23.425154, 23.284582, 23.087177, 22.937756, 22.888803, 23.028431, 23.260181, 23.359697, 23.229166, 22.984797, 22.723269, 22.605078, 22.575453, 22.408169, 22.003782, 21.600197, 21.477184, 21.792116, 22.338501, 22.850307, 23.132729, 23.200201, 23.100597, 22.903242, 22.613119, 22.181564, 21.604084, 21.115608, 21.026648, 21.589481, 22.456583, 23.038731, 22.919939, 22.408075, 21.999702, 22.036789, 22.262299, 22.274298, 21.817286, 21.248421, 21.084766, 21.658525, 22.543573, 23.119488, 22.919243, 22.314514, 21.942875, 22.162094, 22.633322, 22.949219, 22.782007, 22.413933, 22.352676, 22.869274, 23.576519, 23.994776, 23.818274, 23.302176, 22.808216, 22.642242, 22.659435, 22.545567, 22.190014, 21.829695, 21.67164, 21.78068, 22.086617, 22.593981, 23.175991, 23.688498, 24.109983, 24.381048, 24.397179, 24.069153, 23.311504, 22.445196, 21.990593, 22.319221, 23.093018, 23.768066, 23.965565
24.436243, 24.314661, 23.922388, 23.469322, 23.220423, 23.359337, 23.72842, 24.080683, 24.261152, 24.308565, 24.266535, 24.162148, 24.000412, 23.791803, 23.632597, 23.528099, 23.35232, 23.092976, 22.874979, 22.778131, 22.913773, 23.17486, 23.313623, 23.22282, 23.011909, 22.758173, 22.597134, 22.504108, 22.316065, 21.979982, 21.677727, 21.598597, 21.84943, 22.280935, 22.698206, 22.950199, 23.034546, 22.979364, 22.838003, 22.608482, 22.235926, 21.706184, 21.238899, 21.129908, 21.614527, 22.382431, 22.910975, 22.827593, 22.400564, 22.068506, 22.126608, 22.341177, 22.357508, 21.948629, 21.430859, 21.264429, 21.747978, 22.510574, 23.008112, 22.833862, 22.312941, 21.998957, 22.201828, 22.623182, 22.90423, 22.753994, 22.422874, 22.36413, 22.813885, 23.434443, 23.818354, 23.700121, 23.287569, 22.883204, 22.731625, 22.721312, 22.62063, 22.358568, 22.105288, 21.99087, 22.040409, 22.229536, 22.614161, 23.127089, 23.612841, 23.994898, 24.18932, 24.144619, 23.832941, 23.212833, 22.527733, 22.177088, 22.451109, 23.081926, 23.631922, 23.79357
23.776474, 23.770878, 23.745306, 23.716936, 23.720497, 23.762217, 23.822052, 23.895277, 23.962551, 24.008392, 24.033932, 24.056292, 24.051346, 23.958342, 23.832088, 23.687683, 23.404804, 22.981853, 22.594749, 22.389458, 22.530323, 22.882214, 23.141891, 23.178204, 23.072304, 22.839447, 22.535782, 22.234606, 21.976881, 21.858921, 21.883236, 21.950081, 22.002676, 22.07342, 22.196323, 22.358252, 22.501091, 22.591381, 22.633249, 22.599079, 22.407776, 22.007423, 21.581894, 21.403797, 21.669872, 22.167164, 22.553741, 22.574041, 22.387079, 22.272793, 22.392815, 22.57869, 22.6152, 22.362673, 22.009636, 21.833193, 22.02519, 22.391905, 22.63209, 22.530849, 22.269085, 22.139215, 22.30172, 22.581211, 22.76635, 22.67424, 22.457769, 22.409267, 22.656898, 23.013412, 23.298018, 23.372513, 23.291374, 23.162758, 23.028097, 22.897644, 22.832836, 22.909136, 23.056198, 23.116714, 22.96118, 22.734743, 22.692095, 22.979006, 23.390087, 23.653305, 23.596952, 23.348909, 23.086525, 22.919607, 22.831879, 22.811556, 22.879482, 23.01062, 23.124372, 23.159132
23.013401, 23.142082, 23.54158, 24.005413, 24.300232, 24.2262, 23.924248, 23.672184, 23.60816, 23.653805, 23.762182, 23.93775, 24.120897, 24.168564, 24.086334, 23.898737, 23.491158, 22.873627, 22.283127, 21.945446, 22.089542, 22.546906, 22.947126, 23.130411, 23.146252, 22.938169, 22.470453, 21.929426, 21.591646, 21.72596, 22.127514, 22.36227, 22.184574, 21.83712, 21.618389, 21.675043, 21.884806, 22.142776, 22.395874, 22.587353, 22.606808, 22.359718, 21.986536, 21.729321, 21.737741, 21.914816, 22.132626, 22.274319, 22.369835, 22.511478, 22.703936, 22.855639, 22.914499, 22.842396, 22.679632, 22.491789, 22.34713, 22.256731, 22.200382, 22.18515, 22.224438, 22.307514, 22.421478, 22.53417, 22.605974, 22.580479, 22.497139, 22.460127, 22.472216, 22.521347, 22.689468, 22.98583, 23.287878, 23.479811, 23.369263, 23.104916, 23.082573, 23.54398, 24.144907, 24.402174, 24.011814, 23.311403, 22.780117, 22.806471, 23.129503, 23.254169, 22.908722, 22.42692, 22.222008, 22.577044, 23.17729, 23.539268, 23.3738, 22.933765, 22.54875, 22.438694
22.576744, 22.78451, 23.442745, 24.204863, 24.654413, 24.459139, 23.882648, 23.402308, 23.256939, 23.329115, 23.561823, 23.933746, 24.33555, 24.57818, 24.618214, 24.454613, 23.961939, 23.145161, 22.30999, 21.782068, 21.88184, 22.406973, 22.898951, 23.165695, 23.25592, 23.072321, 22.52565, 21.862019, 21.487146, 21.76577, 22.375492, 22.691309, 22.365261, 21.762854, 21.329279, 21.307426, 21.543633, 21.888269, 22.250847, 22.566755, 22.725183, 22.625092, 22.348518, 22.059259, 21.839947, 21.715061, 21.761164, 21.996483, 22.33296, 22.687738, 22.934996, 23.051081, 23.106409, 23.130741, 23.072796, 22.881403, 22.553064, 22.213577, 22.005732, 22.065441, 22.298761, 22.503687, 22.559425, 22.531931, 22.499323, 22.501865, 22.503353, 22.467188, 22.315371, 22.155758, 22.230555, 22.636744, 23.156122, 23.5581, 23.536058, 23.278208, 23.296198, 23.875547, 24.585644, 24.863947, 24.377974, 23.51581, 22.795771, 22.686962, 22.931931, 22.959131, 22.463741, 21.871561, 21.707026, 22.324778, 23.270573, 23.855524, 23.638103, 22.982113, 22.40661, 22.245621
22.854298, 23.025225, 23.591312, 24.242863, 24.563574, 24.244461, 23.587166, 23.091293, 22.992598, 23.165821, 23.56909, 24.125559, 24.687927, 25.108635, 25.331343, 25.27874, 24.77187, 23.780607, 22.687817, 21.933969, 21.955053, 22.509548, 23.021687, 23.250954, 23.304956, 23.130121, 22.665447, 22.108427, 21.793243, 22.029037, 22.543501, 22.798618, 22.501629, 21.969242, 21.577644, 21.542791, 21.73575, 22.015377, 22.295578, 22.539822, 22.681301, 22.668549, 22.522888, 22.286692, 21.970284, 21.682156, 21.611937, 21.85861, 22.277885, 22.694464, 22.942965, 23.030191, 23.039141, 22.986744, 22.857193, 22.684351, 22.507114, 22.368008, 22.306366, 22.379642, 22.534744, 22.645145, 22.643452, 22.576668, 22.489912, 22.423769, 22.37397, 22.318321, 22.214413, 22.133974, 22.226025, 22.523046, 22.891235, 23.230181, 23.370081, 23.351467, 23.389429, 23.590744, 23.787327, 23.781996, 23.472801, 23.038145, 22.70138, 22.712666, 22.916679, 22.928537, 22.533665, 22.041094, 21.851374, 22.203341, 22.815834, 23.309441, 23.399893, 23.234703, 23.082142, 23.056887
23.516138, 23.583035, 23.845901, 24.142216, 24.185099, 23.789837, 23.2209, 22.865187, 22.878082, 23.157597, 23.704557, 24.389391, 25.039022, 25.589058, 25.990993, 26.080547, 25.619629, 24.534908, 23.262173, 22.326981, 22.258839, 22.791012, 23.254719, 23.372366, 23.329746, 23.153193, 22.856007, 22.529217, 22.31572, 22.381628, 22.609377, 22.716328, 22.561169, 22.306398, 22.125092, 22.126728, 22.240448, 22.368828, 22.45808, 22.516109, 22.538048, 22.546898, 22.51865, 22.377914, 22.078669, 21.765652, 21.649601, 21.851162, 22.226282, 22.588642, 22.804487, 22.876963, 22.825127, 22.60383, 22.306065, 22.158089, 22.303225, 22.597109, 22.834517, 22.883017, 22.812481, 22.721123, 22.680561, 22.64986, 22.558395, 22.388077, 22.221611, 22.139585, 22.196589, 22.343784, 22.506605, 22.579418, 22.603069, 22.722691, 23.026804, 23.330894, 23.370543, 22.980112, 22.40556, 21.999844, 21.993164, 22.245834, 22.555962, 22.821253, 23.023306, 23.08609, 22.940317, 22.669584, 22.427185, 22.243565, 22.167, 22.377554, 22.909157, 23.543814, 24.083691, 24.273264
23.915426, 23.901789, 23.912235, 23.915863, 23.779047, 23.43948, 23.071281, 22.895472, 22.941233, 23.182022, 23.755274, 24.544847, 25.317862, 26.036646, 26.61253, 26.832357, 26.471704, 25.441099, 24.152552, 23.133844, 22.936333, 23.323263, 23.640284, 23.645103, 23.55159, 23.389612, 23.224943, 23.074587, 22.895258, 22.730988, 22.630297, 22.556635, 22.529902, 22.562347, 22.605921, 22.653419, 22.697329, 22.689142, 22.609213, 22.499588, 22.404322, 22.409891, 22.462446, 22.395533, 22.121099, 21.808144, 21.675806, 21.850796, 22.192623, 22.519587, 22.724108, 22.79867, 22.711695, 22.376551, 21.959103, 21.806513, 22.125399, 22.666672, 23.093958, 23.165264, 23.007845, 22.839167, 22.787746, 22.770319, 22.686701, 22.508711, 22.331247, 22.238733, 22.316225, 22.4884, 22.599115, 22.507872, 22.342756, 22.350489, 22.758001, 23.259964, 23.304712, 22.561548, 21.524616, 20.879511, 21.050314, 21.711016, 22.422083, 22.858423, 23.083017, 23.238459, 23.348057, 23.313662, 23.095636, 22.570547, 22.005405, 21.946253, 22.653688, 23.700056, 24.599054, 24.893812
23.732168, 23.716019, 23.681213, 23.638338, 23.570665, 23.483055, 23.40872, 23.373455, 23.248444, 23.165672, 23.542141, 24.405106, 25.39616, 26.353823, 27.055288, 27.329082, 27.090689, 26.295397, 25.220213, 24.263178, 23.884846, 23.964787, 24.029587, 23.983511, 23.966995, 23.860863, 23.706381, 23.547024, 23.266911, 22.885607, 22.55204, 22.344404, 22.380878, 22.595999, 22.79245, 22.87801, 22.890968, 22.829809, 22.701344, 22.542635, 22.397562, 22.370911, 22.412842, 22.335279, 22.044199, 21.722519, 21.59757, 21.793253, 22.163811, 22.532072, 22.779995, 22.888708, 22.829832, 22.534111, 22.138414, 21.923555, 22.052139, 22.375267, 22.70653, 22.903145, 22.986483, 23.016338, 22.986174, 22.892286, 22.79874, 22.78001, 22.793631, 22.728237, 22.559334, 22.374542, 22.230648, 22.148239, 22.153189, 22.310202, 22.720669, 23.170042, 23.249121, 22.697863, 21.884077, 21.340322, 21.383221, 21.798912, 22.324263, 22.725384, 23.017282, 23.310184, 23.586121, 23.71633, 23.644808, 23.250278, 22.738926, 22.545994, 22.910046, 23.543018, 24.090202, 24.261784
23.263069, 23.28504, 23.31789, 23.361719, 23.482773, 23.712452, 23.938578, 24.011986, 23.661648, 23.181993, 23.272097, 24.138706, 25.304846, 26.443989, 27.18989, 27.456886, 27.339293, 26.860184, 26.120241, 25.330198, 24.801704, 24.554155, 24.359901, 24.301334, 24.40428, 24.356222, 24.143681, 23.881344, 23.448973, 22.896151, 22.421053, 22.126328, 22.177198, 22.48414, 22.767641, 22.884108, 22.897749, 22.840782, 22.736593, 22.598032, 22.441513, 22.35869, 22.329035, 22.200676, 21.903667, 21.609434, 21.528158, 21.759655, 22.161768, 22.581722, 22.886492, 23.041121, 23.039976, 22.855282, 22.550772, 22.258074, 22.050924, 21.963554, 22.06831, 22.404383, 22.832609, 23.157831, 23.174137, 22.994692, 22.902956, 23.102402, 23.368841, 23.344213, 22.848137, 22.189671, 21.744892, 21.765064, 22.093399, 22.493914, 22.823431, 23.066038, 23.176619, 23.092869, 22.863968, 22.612034, 22.388041, 22.240019, 22.28565, 22.543139, 22.913525, 23.3388, 23.693537, 23.910543, 24.01914, 23.989183, 23.822296, 23.595453, 23.390665, 23.228659, 23.094482, 23.038818
