23.699551, 23.375635, 22.304739, 21.071892, 20.460403, 21.018717, 22.216036, 23.216843, 23.455837, 23.220968, 22.956575, 22.913691, 22.899523, 22.692684, 22.205763, 21.69372, 21.448666, 21.696465, 22.217552, 22.635946, 22.713898, 22.58172, 22.415466, 22.374571, 22.354977, 22.137535, 21.633066, 21.103815, 20.857786, 21.138069, 21.702353, 22.130516, 22.05518, 21.745916, 21.738052, 22.373512, 23.167582, 23.415619, 22.710608, 21.575052, 20.698608, 20.520641, 20.831562, 21.347614, 21.908638, 22.441893, 22.794724, 22.840588, 22.611923, 22.194563, 21.626495, 21.084448, 20.862314, 21.224709, 21.891117, 22.337748, 22.141176, 21.652769, 21.510906, 22.121565, 22.970232, 23.314587, 22.721018, 21.692135, 20.889914, 20.71747, 20.97979, 21.441683, 21.856518, 22.256128, 22.823004, 23.560905, 24.149918, 24.287022, 23.691235, 22.727926, 22.06358, 22.102369, 22.570215, 23.116241, 23.539064, 23.831995, 23.936209, 23.846483, 23.57238, 23.077194, 22.413637, 21.80365, 21.464382, 21.651995, 22.168779, 22.551102, 22.531891, 22.306868, 22.106541, 22.057144
23.51235, 23.226252, 22.273447, 21.177595, 20.651361, 21.183481, 22.286942, 23.210779, 23.446239, 23.242655, 22.9862, 22.898439, 22.826328, 22.59411, 22.147148, 21.70491, 21.502771, 21.721392, 22.181723, 22.579615, 22.716732, 22.673504, 22.563898, 22.495848, 22.407999, 22.160395, 21.714426, 21.274982, 21.067347, 21.288689, 21.749235, 22.093836, 22.015957, 21.747355, 21.740351, 22.289989, 22.979198, 23.192102, 22.573931, 21.581913, 20.818201, 20.664639, 20.938866, 21.396723, 21.900234, 22.37925, 22.691339, 22.719034, 22.499292, 22.121332, 21.626337, 21.163054, 20.982019, 21.309586, 21.900023, 22.295771, 22.126293, 21.697296, 21.565546, 22.081558, 22.804832, 23.105646, 22.610619, 21.746613, 21.084223, 20.969284, 21.22102, 21.620142, 21.93976, 22.229107, 22.683069, 23.329571, 23.873472, 24.025049, 23.524067, 22.693502, 22.118433, 22.153063, 22.555319, 23.015894, 23.355211, 23.581013, 23.664942, 23.616753, 23.425121, 23.030054, 22.45118, 21.898558, 21.597834, 21.787029, 22.272371, 22.631861, 22.617533, 22.408064, 22.221399, 22.175791
22.950941, 22.77701, 22.167854, 21.471731, 21.211634, 21.707895, 22.581406, 23.305973, 23.523376, 23.380859, 23.110437, 22.861433, 22.598763, 22.277821, 21.945383, 21.716877, 21.650654, 21.783432, 22.063217, 22.415329, 22.765179, 23.025848, 23.104137, 22.935076, 22.603176, 22.239422, 21.980871, 21.839811, 21.760071, 21.785818, 21.903019, 21.968214, 21.874691, 21.732996, 21.725573, 21.996508, 22.348148, 22.450317, 22.115059, 21.589275, 21.195068, 21.126478, 21.28771, 21.566151, 21.897457, 22.21286, 22.393078, 22.345268, 22.129885, 21.85762, 21.587233, 21.377214, 21.33783, 21.574371, 21.944798, 22.188374, 22.091934, 21.827208, 21.710793, 21.930063, 22.269522, 22.441475, 22.254395, 21.903236, 21.679968, 21.754911, 21.9853, 22.193478, 22.20825, 22.139542, 22.231375, 22.589106, 22.994734, 23.207258, 23.035698, 22.655193, 22.37393, 22.374695, 22.531992, 22.691622, 22.76062, 22.783333, 22.811499, 22.894829, 22.962219, 22.884197, 22.577698, 22.211964, 22.035944, 22.229855, 22.612671, 22.891542, 22.880045, 22.707146, 22.553051, 22.51544
22.295935, 22.253078, 22.046614, 21.818722, 21.867384, 22.31469, 22.911322, 23.398134, 23.595715, 23.529907, 23.249489, 22.816801, 22.334602, 21.912247, 21.714312, 21.73444, 21.825592, 21.857937, 21.926796, 22.222872, 22.815041, 23.424091, 23.71859, 23.434946, 22.82486, 22.329876, 22.287998, 22.490221, 22.557575, 22.358253, 22.080244, 21.824253, 21.713816, 21.719358, 21.711946, 21.661266, 21.62291, 21.596773, 21.587852, 21.600065, 21.631737, 21.660318, 21.690207, 21.76013, 21.890478, 22.015152, 22.043129, 21.910723, 21.704161, 21.557291, 21.54805, 21.63068, 21.753492, 21.881598, 21.994022, 22.05999, 22.050133, 21.979385, 21.883362, 21.758568, 21.651512, 21.672829, 21.842976, 22.087097, 22.372864, 22.666441, 22.87019, 22.856041, 22.518358, 22.036461, 21.709711, 21.732971, 21.977774, 22.258482, 22.463749, 22.599676, 22.656858, 22.621672, 22.501217, 22.317175, 22.0741, 21.860157, 21.822422, 22.058041, 22.42569, 22.714769, 22.72299, 22.572821, 22.540785, 22.7402, 23.004768, 23.191601, 23.185379, 23.056824, 22.942131, 22.914413
21.827557, 21.8818, 21.99181, 22.128941, 22.369989, 22.66638, 22.925085, 23.156214, 23.359871, 23.437857, 23.252832, 22.761194, 22.167576, 21.706964, 21.619619, 21.805628, 21.98974, 21.945745, 21.859228, 22.072626, 22.742252, 23.499573, 23.899775, 23.587345, 22.885189, 22.366114, 22.446684, 22.815491, 22.953394, 22.644272, 22.171177, 21.763727, 21.662951, 21.760305, 21.761042, 21.538292, 21.283733, 21.180445, 21.343838, 21.643669, 21.894526, 21.960619, 21.904598, 21.838709, 21.824598, 21.81547, 21.760889, 21.62505, 21.48559, 21.462244, 21.624907, 21.870516, 22.059381, 22.073469, 21.980175, 21.917963, 21.992346, 22.09804, 22.057306, 21.7215, 21.316242, 21.225183, 21.617043, 22.236908, 22.833002, 23.235607, 23.39209, 23.226282, 22.688944, 21.985916, 21.423639, 21.247562, 21.38546, 21.667292, 22.019554, 22.383692, 22.612116, 22.609291, 22.421255, 22.112757, 21.700539, 21.322151, 21.223536, 21.549164, 22.099781, 22.605799, 22.78908, 22.752712, 22.798914, 23.002354, 23.204706, 23.358698, 23.388288, 23.318829, 23.255121, 23.243614
21.890173, 21.93799, 22.070045, 22.226009, 22.368359, 22.400469, 22.36429, 22.43013, 22.703611, 23.001949, 23.062859, 22.742296, 22.248859, 21.849182, 21.764687, 21.891247, 22.007231, 21.944925, 21.855682, 21.996473, 22.486912, 23.055628, 23.373117, 23.183947, 22.70709, 22.324636, 22.314789, 22.491735, 22.541576, 22.344559, 22.073029, 21.851236, 21.807709, 21.883036, 21.919565, 21.86097, 21.779318, 21.709578, 21.69035, 21.706198, 21.711031, 21.689785, 21.664648, 21.645416, 21.635454, 21.637182, 21.658949, 21.68651, 21.718742, 21.783689, 21.884182, 21.977093, 22.02158, 21.963274, 21.85358, 21.810322, 21.927404, 22.097931, 22.138504, 21.895723, 21.561005, 21.468187, 21.764463, 22.240679, 22.696167, 22.997036, 23.109068, 22.981136, 22.573845, 22.044348, 21.636303, 21.573322, 21.750059, 21.916761, 21.94058, 21.919504, 21.950048, 22.09613, 22.254492, 22.270863, 22.006466, 21.647215, 21.525883, 21.825552, 22.314888, 22.705105, 22.732859, 22.55287, 22.503447, 22.6961, 22.962147, 23.219603, 23.358091, 23.387621, 23.406754, 23.427547
22.264601, 22.244246, 22.212152, 22.169878, 22.061064, 21.82984, 21.603571, 21.600767, 21.95742, 22.456757, 22.788143, 22.740072, 22.460112, 22.176266, 22.033367, 21.97982, 21.948984, 21.915302, 21.922863, 22.009499, 22.186911, 22.381718, 22.504126, 22.503023, 22.404512, 22.234612, 22.024929, 21.831379, 21.716452, 21.748543, 21.883602, 22.015465, 22.041433, 22.022039, 22.095932, 22.365765, 22.654774, 22.682472, 22.313496, 21.770519, 21.310125, 21.149109, 21.218925, 21.348175, 21.437883, 21.541765, 21.717426, 21.959661, 22.17112, 22.271208, 22.182346, 21.974318, 21.78758, 21.701462, 21.694086, 21.754105, 21.87698, 22.027279, 22.14731, 22.168098, 22.120544, 22.096781, 22.120913, 22.16046, 22.222668, 22.30859, 22.383413, 22.400597, 22.301245, 22.156319, 22.11408, 22.331104, 22.624802, 22.634724, 22.127087, 21.447729, 21.105621, 21.428932, 22.091192, 22.619446, 22.661848, 22.435312, 22.319984, 22.51755, 22.796545, 22.887417, 22.600178, 22.166168, 21.947807, 22.127068, 22.517412, 22.928505, 23.179571, 23.292261, 23.379875, 23.430029
22.38575, 22.349573, 22.296541, 22.225422, 22.023981, 21.630041, 21.240896, 21.133539, 21.482008, 22.056326, 22.52746, 22.649588, 22.530813, 22.373011, 22.262051, 22.160961, 22.087336, 22.100346, 22.164833, 22.156885, 22.01487, 21.838402, 21.745447, 21.866377, 22.076099, 22.109369, 21.800121, 21.378139, 21.171961, 21.377613, 21.794071, 22.154291, 22.205349, 22.092129, 22.144281, 22.561327, 23.034979, 23.133173, 22.632977, 21.861126, 21.210047, 20.991383, 21.097881, 21.293634, 21.445993, 21.615723, 21.857019, 22.153616, 22.390604, 22.474237, 22.320677, 22.024555, 21.759851, 21.635994, 21.628445, 21.710199, 21.85178, 22.030485, 22.229486, 22.408066, 22.516478, 22.524347, 22.398783, 22.196022, 22.019373, 21.936834, 21.937813, 22.007715, 22.10153, 22.220043, 22.417383, 22.777905, 23.104008, 23.02688, 22.284613, 21.317644, 20.810663, 21.205225, 22.08144, 22.831873, 23.026718, 22.880196, 22.750879, 22.827442, 22.921736, 22.827112, 22.426504, 21.951635, 21.719019, 21.918324, 22.362539, 22.803186, 23.030676, 23.096357, 23.143152, 23.180925
21.899696, 21.977409, 22.267494, 22.596436, 22.676828, 22.305876, 21.748457, 21.418674, 21.584221, 22.012041, 22.365126, 22.408701, 22.287149, 22.232212, 22.337814, 22.485313, 22.587587, 22.633238, 22.611168, 22.434715, 22.082645, 21.701759, 21.457455, 21.53635, 21.805548, 21.951147, 21.778608, 21.49173, 21.374094, 21.583582, 21.934971, 22.197212, 22.175941, 22.00301, 21.936665, 22.126553, 22.390568, 22.489315, 22.297037, 21.967794, 21.681911, 21.567303, 21.586767, 21.672911, 21.79347, 21.937595, 22.070005, 22.132433, 22.132122, 22.132086, 22.1724, 22.2036, 22.1544, 21.966404, 21.748302, 21.679417, 21.861698, 22.164089, 22.416412, 22.479126, 22.41596, 22.361671, 22.38339, 22.416176, 22.396652, 22.296854, 22.17444, 22.094442, 22.088379, 22.141226, 22.248198, 22.444204, 22.635473, 22.624189, 22.256474, 21.765541, 21.53418, 21.813616, 22.341055, 22.728283, 22.72237, 22.492813, 22.285034, 22.235786, 22.259459, 22.267939, 22.186794, 22.103127, 22.171093, 22.461544, 22.816887, 23.048634, 23.00477, 22.7897, 22.599581, 22.549685
21.246521, 21.468969, 22.174063, 22.990383, 23.471004, 23.258856, 22.638208, 22.124176, 22.054893, 22.220682, 22.31493, 22.154928, 21.94282, 21.949295, 22.305073, 22.78788, 23.138916, 23.214787, 23.07049, 22.744846, 22.300831, 21.854752, 21.525391, 21.476038, 21.646254, 21.819223, 21.874569, 21.887299, 21.933691, 22.052233, 22.165039, 22.173803, 22.04291, 21.841763, 21.629601, 21.437136, 21.321625, 21.382093, 21.66889, 22.051014, 22.355457, 22.414471, 22.303394, 22.213839, 22.265602, 22.345522, 22.295788, 22.00654, 21.661938, 21.545183, 21.867764, 22.377497, 22.662086, 22.427073, 21.951551, 21.683517, 21.90085, 22.332321, 22.602287, 22.437664, 22.083096, 21.939516, 22.22599, 22.680981, 22.984537, 22.954851, 22.719872, 22.424244, 22.186546, 22.011644, 21.873631, 21.780128, 21.780495, 21.911472, 22.179405, 22.485271, 22.707739, 22.777847, 22.702194, 22.472771, 22.12471, 21.760206, 21.471849, 21.327385, 21.356583, 21.595104, 21.987141, 22.430689, 22.892107, 23.285461, 23.492622, 23.431641, 23.041718, 22.482489, 22.002642, 21.843864
