23.669889, 23.582306, 23.34593, 23.06576, 22.794044, 22.650061, 22.625669, 22.582037, 22.428682, 22.300318, 22.395885, 22.877651, 23.461643, 23.677393, 23.267908, 22.545824, 21.895138, 21.639894, 21.672483, 21.729425, 21.682941, 21.669128, 21.820265, 22.229242, 22.679747, 22.840261, 22.511152, 21.934269, 21.440306, 21.262699, 21.320133, 21.47118, 21.596111, 21.747671, 22.043154, 22.544176, 23.00844, 23.097338, 22.600321, 21.822004, 21.196545, 21.030893, 21.197796, 21.480085, 21.724361, 21.965092, 22.266945, 22.58037, 22.7976, 22.895958, 22.793182, 22.557592, 22.392406, 22.462181, 22.630028, 22.646961, 22.360479, 21.985989, 21.826349, 22.141155, 22.649149, 22.841934, 22.379656, 21.661852, 21.289188, 21.652735, 22.361359, 22.842451, 22.743177, 22.337948, 21.994997, 21.942944, 22.037203, 22.086218, 21.950563, 21.786312, 21.845173, 22.241936, 22.748775, 23.103477, 23.110249, 22.879889, 22.610086, 22.508234, 22.466333, 22.208982, 21.566477, 20.911583, 20.782606, 21.562017, 22.728045, 23.462681, 23.226854, 22.45018, 21.767675, 21.57934
23.426003, 23.37002, 23.223869, 23.049726, 22.866175, 22.748569, 22.702469, 22.641779, 22.506151, 22.398901, 22.479425, 22.884794, 23.37681, 23.551935, 23.199848, 22.583242, 22.008112, 21.747028, 21.728483, 21.742365, 21.696417, 21.700651, 21.848322, 22.213758, 22.611309, 22.744287, 22.433603, 21.901991, 21.4555, 21.312193, 21.388191, 21.536615, 21.63677, 21.749048, 21.998224, 22.447065, 22.873152, 22.973475, 22.560207, 21.893867, 21.343958, 21.170008, 21.276276, 21.499353, 21.725245, 21.967051, 22.252008, 22.520271, 22.691414, 22.761805, 22.665646, 22.460375, 22.327204, 22.413536, 22.588289, 22.614923, 22.345921, 21.984922, 21.822138, 22.10273, 22.566843, 22.747156, 22.332153, 21.685514, 21.352686, 21.686073, 22.330652, 22.770746, 22.686544, 22.3241, 22.016504, 21.962358, 22.038237, 22.094202, 22.018301, 21.924253, 22.000635, 22.323177, 22.716385, 22.992029, 23.005943, 22.833794, 22.61709, 22.516294, 22.456198, 22.224787, 21.682802, 21.141836, 21.066156, 21.776474, 22.813532, 23.471674, 23.275646, 22.596941, 21.999994, 21.836473
22.647583, 22.698069, 22.858679, 23.044529, 23.152443, 23.10524, 22.964741, 22.836271, 22.771004, 22.756586, 22.803068, 22.953032, 23.12822, 23.157379, 22.993469, 22.728395, 22.399355, 22.103563, 21.89875, 21.762869, 21.730675, 21.81575, 21.964312, 22.179165, 22.385338, 22.41238, 22.15801, 21.777554, 21.486965, 21.450235, 21.580561, 21.717693, 21.738033, 21.72646, 21.835468, 22.132141, 22.451561, 22.598209, 22.452696, 22.136595, 21.815804, 21.600763, 21.500071, 21.526857, 21.697865, 21.954166, 22.195406, 22.3211, 22.34273, 22.327868, 22.266092, 22.172525, 22.153048, 22.297218, 22.491982, 22.539303, 22.307554, 21.96944, 21.783388, 21.960009, 22.299303, 22.443777, 22.157789, 21.709026, 21.494991, 21.761204, 22.246222, 22.587114, 22.553289, 22.309626, 22.086401, 21.992474, 21.97954, 22.042131, 22.166286, 22.322174, 22.480545, 22.580509, 22.616348, 22.641594, 22.681177, 22.693369, 22.63171, 22.505014, 22.355165, 22.185286, 21.955231, 21.784634, 21.916286, 22.477058, 23.178427, 23.640095, 23.559755, 23.144131, 22.776485, 22.680527
21.747217, 21.919971, 22.432457, 23.031315, 23.474779, 23.511166, 23.265408, 23.060638, 23.074593, 23.163567, 23.168478, 23.024839, 22.837206, 22.700094, 22.753061, 22.89226, 22.847084, 22.513668, 22.097015, 21.789848, 21.771667, 21.946613, 22.094332, 22.136831, 22.125143, 22.032486, 21.843647, 21.636978, 21.526028, 21.613024, 21.806959, 21.93149, 21.859629, 21.704559, 21.650244, 21.768661, 21.962328, 22.161011, 22.325134, 22.415257, 22.361355, 22.101078, 21.763109, 21.563997, 21.670923, 21.942266, 22.131338, 22.091885, 21.940956, 21.826851, 21.802769, 21.836069, 21.946293, 22.156576, 22.374807, 22.447662, 22.261911, 21.953426, 21.742531, 21.798075, 21.99061, 22.093014, 21.959677, 21.744368, 21.669048, 21.853006, 22.146439, 22.367628, 22.391714, 22.288231, 22.167057, 22.032299, 21.92136, 21.994055, 22.348137, 22.789062, 23.038187, 22.87846, 22.500113, 22.23543, 22.304256, 22.529898, 22.64983, 22.497765, 22.249067, 22.153688, 22.28582, 22.542557, 22.908186, 23.284868, 23.586067, 23.813019, 23.868259, 23.7647, 23.669132, 23.653149
21.231003, 21.459436, 22.125326, 22.905432, 23.515345, 23.63516, 23.393665, 23.179468, 23.203375, 23.286144, 23.231287, 22.949076, 22.613316, 22.422815, 22.587313, 22.920002, 23.024897, 22.71125, 22.232475, 21.85882, 21.817692, 21.984358, 22.100855, 22.0744, 21.995361, 21.880518, 21.735657, 21.611504, 21.592249, 21.757645, 22.000715, 22.125544, 22.002708, 21.761448, 21.593866, 21.573053, 21.655565, 21.858698, 22.199188, 22.540649, 22.670679, 22.422026, 21.982601, 21.672754, 21.733198, 21.984676, 22.117579, 21.979378, 21.73575, 21.554407, 21.517813, 21.585413, 21.740381, 21.975723, 22.212639, 22.326593, 22.214878, 21.97533, 21.784235, 21.756912, 21.826088, 21.894159, 21.904638, 21.89846, 21.924158, 21.986135, 22.054298, 22.125391, 22.176855, 22.199486, 22.210077, 22.137093, 22.047546, 22.166071, 22.627958, 23.165722, 23.399805, 23.05434, 22.424877, 21.988977, 22.06719, 22.418936, 22.680109, 22.588835, 22.364981, 22.367029, 22.729736, 23.214125, 23.618097, 23.706585, 23.58292, 23.552607, 23.714787, 23.917784, 24.090876, 24.150686
21.518099, 21.675587, 22.119751, 22.642656, 23.092999, 23.281397, 23.235619, 23.130091, 23.03718, 22.918858, 22.783951, 22.67046, 22.602722, 22.569065, 22.628361, 22.73085, 22.701948, 22.486042, 22.206652, 21.957897, 21.837969, 21.838484, 21.893709, 22.013756, 22.161541, 22.200594, 22.030334, 21.778366, 21.650484, 21.791708, 22.05579, 22.211651, 22.120304, 21.909746, 21.749384, 21.712824, 21.761478, 21.896488, 22.124947, 22.360394, 22.463648, 22.317631, 22.043528, 21.859541, 21.921921, 22.103834, 22.198923, 22.120985, 21.963825, 21.791082, 21.637562, 21.539267, 21.56164, 21.755457, 22.023493, 22.209169, 22.191082, 22.04961, 21.930874, 21.903648, 21.925232, 21.974524, 22.052486, 22.133217, 22.155313, 22.068523, 21.93541, 21.863752, 21.887236, 21.974401, 22.13534, 22.29348, 22.435974, 22.668503, 23.025637, 23.333794, 23.386395, 23.023973, 22.470016, 22.092358, 22.130465, 22.419046, 22.718826, 22.838848, 22.869795, 22.99481, 23.284653, 23.564968, 23.651226, 23.373678, 22.934196, 22.705727, 22.900036, 23.30475, 23.656641, 23.762299
22.25843, 22.280643, 22.31662, 22.363701, 22.480562, 22.702312, 22.917704, 22.965879, 22.709423, 22.325329, 22.124359, 22.333124, 22.727608, 22.942596, 22.78504, 22.446434, 22.138393, 22.047148, 22.085222, 22.053722, 21.841955, 21.619541, 21.607988, 21.967052, 22.46244, 22.724613, 22.497204, 22.026627, 21.697514, 21.753719, 22.009239, 22.20393, 22.190849, 22.082466, 22.007755, 22.038033, 22.108599, 22.144394, 22.104729, 22.03323, 21.981321, 21.967962, 21.985292, 22.044516, 22.139202, 22.238489, 22.31695, 22.38163, 22.399006, 22.282824, 21.986816, 21.651344, 21.470112, 21.586649, 21.875002, 22.124655, 22.186235, 22.137951, 22.110649, 22.141876, 22.182173, 22.231892, 22.311363, 22.376009, 22.328825, 22.120235, 21.860012, 21.69014, 21.655365, 21.745331, 22.019382, 22.445639, 22.88448, 23.233648, 23.36565, 23.28787, 23.100359, 22.844597, 22.572006, 22.39757, 22.379427, 22.498119, 22.752258, 23.110889, 23.462122, 23.683163, 23.722244, 23.580015, 23.212296, 22.626129, 22.034559, 21.702414, 21.866232, 22.34021, 22.755672, 22.872704
22.804241, 22.72793, 22.473698, 22.181307, 22.041132, 22.239113, 22.589577, 22.725489, 22.386953, 21.875511, 21.666285, 22.085075, 22.761526, 23.12649, 22.831089, 22.215536, 21.744318, 21.75754, 22.023632, 22.149622, 21.888304, 21.520241, 21.444056, 21.907366, 22.572496, 22.960169, 22.741264, 22.205263, 21.800776, 21.797108, 22.009039, 22.203394, 22.253609, 22.238317, 22.232141, 22.288952, 22.344538, 22.296412, 22.088575, 21.836645, 21.695551, 21.76318, 21.956776, 22.160273, 22.27113, 22.316439, 22.374628, 22.499359, 22.596626, 22.523371, 22.205408, 21.808569, 21.549829, 21.588518, 21.817467, 22.053919, 22.162868, 22.199638, 22.266962, 22.366274, 22.444208, 22.521296, 22.620596, 22.681932, 22.600977, 22.334131, 22.008051, 21.773767, 21.687239, 21.753857, 22.048822, 22.585152, 23.156849, 23.510584, 23.418976, 23.038158, 22.690058, 22.565636, 22.573681, 22.612879, 22.593384, 22.595703, 22.774073, 23.20295, 23.666626, 23.884089, 23.758673, 23.38674, 22.776789, 22.033377, 21.374674, 20.979609, 21.089319, 21.553158, 21.962397, 22.071596
22.651709, 22.591455, 22.397038, 22.172483, 22.049168, 22.166002, 22.396914, 22.475801, 22.213648, 21.837616, 21.705853, 22.061146, 22.611927, 22.914808, 22.686192, 22.195841, 21.830362, 21.869944, 22.111807, 22.218142, 21.985327, 21.649887, 21.534218, 21.837484, 22.315329, 22.62491, 22.528921, 22.215263, 21.978878, 21.979176, 22.100935, 22.22719, 22.297899, 22.333324, 22.336914, 22.315931, 22.268072, 22.182505, 22.066666, 21.96113, 21.904745, 21.926983, 22.006758, 22.107054, 22.195381, 22.260574, 22.297636, 22.306116, 22.276979, 22.192358, 22.054502, 21.913746, 21.82435, 21.823381, 21.894049, 22.009832, 22.113617, 22.204956, 22.34236, 22.489307, 22.602343, 22.729544, 22.880621, 22.979059, 22.943571, 22.732239, 22.444553, 22.211359, 22.105633, 22.126541, 22.294233, 22.64073, 23.023882, 23.202545, 22.99839, 22.591509, 22.278399, 22.244808, 22.379389, 22.532993, 22.596563, 22.628752, 22.732, 22.942127, 23.14646, 23.224657, 23.187651, 23.035616, 22.632092, 21.989796, 21.351463, 20.925692, 20.95854, 21.315041, 21.632282, 21.710793
22.201263, 22.214466, 22.255497, 22.303131, 22.333277, 22.338339, 22.319973, 22.267979, 22.163061, 22.056608, 22.044441, 22.194973, 22.410053, 22.535666, 22.468306, 22.298351, 22.162617, 22.173405, 22.250864, 22.243608, 22.086008, 21.888172, 21.762283, 21.788021, 21.909048, 22.033548, 22.093334, 22.11409, 22.144829, 22.182518, 22.207048, 22.24185, 22.302429, 22.35206, 22.335804, 22.212084, 22.052481, 21.97179, 22.062498, 22.233437, 22.323917, 22.236689, 22.070473, 21.958538, 22.011488, 22.136662, 22.162443, 21.988195, 21.75061, 21.634066, 21.758179, 22.000916, 22.184185, 22.172497, 22.059492, 22.010735, 22.065895, 22.168163, 22.338419, 22.517452, 22.670601, 22.855558, 23.051365, 23.181158, 23.218775, 23.132851, 22.962389, 22.786791, 22.684477, 22.644442, 22.611996, 22.625715, 22.667862, 22.599251, 22.365055, 22.095829, 21.930464, 21.963186, 22.129612, 22.330706, 22.510115, 22.641783, 22.672131, 22.530333, 22.304178, 22.178005, 22.330473, 22.589472, 22.613176, 22.245697, 21.735319, 21.346462, 21.302347, 21.486399, 21.653397, 21.6875
