23.878904, 23.776665, 23.520248, 23.212717, 22.856504, 22.454199, 22.171986, 22.257738, 22.822449, 23.598513, 24.265928, 24.602631, 24.605606, 24.283424, 23.742615, 23.090826, 22.338297, 21.691168, 21.298624, 21.085443, 21.103172, 21.366295, 21.743982, 22.129107, 22.454851, 22.650892, 22.604021, 22.379551, 22.174936, 22.103859, 22.109915, 22.135384, 22.120386, 22.11772, 22.238703, 22.594006, 22.975224, 23.015041, 22.536819, 21.829777, 21.225437, 20.986216, 21.046345, 21.245094, 21.515789, 21.829777, 22.083324, 22.133863, 22.040077, 22.000076, 22.141476, 22.313135, 22.295048, 21.924353, 21.446714, 21.254879, 21.573025, 22.140533, 22.623039, 22.751421, 22.648777, 22.569069, 22.680685, 22.80794, 22.688694, 22.198149, 21.607718, 21.249556, 21.369282, 21.779638, 22.163488, 22.387129, 22.46653, 22.309069, 21.810572, 21.211557, 20.936407, 21.146526, 21.667961, 22.422062, 23.203978, 23.843342, 24.313274, 24.518948, 24.38796, 23.927059, 23.236, 22.492189, 21.818836, 21.398048, 21.313082, 21.538874, 22.065384, 22.73695, 23.310125, 23.506927
23.747314, 23.659204, 23.438709, 23.174162, 22.866205, 22.514471, 22.265745, 22.341425, 22.848635, 23.541721, 24.112909, 24.352699, 24.28941, 23.97201, 23.527018, 23.018194, 22.400354, 21.821262, 21.438667, 21.222345, 21.241529, 21.490658, 21.827295, 22.143274, 22.398798, 22.55401, 22.525318, 22.355524, 22.194361, 22.129175, 22.120148, 22.126245, 22.100792, 22.090471, 22.1943, 22.512724, 22.859121, 22.90188, 22.484083, 21.860245, 21.315912, 21.078991, 21.103523, 21.264277, 21.514565, 21.817909, 22.064356, 22.109543, 22.017235, 21.989649, 22.151566, 22.346119, 22.353083, 22.015724, 21.561998, 21.348658, 21.579845, 22.039967, 22.456202, 22.609892, 22.584875, 22.562067, 22.662319, 22.747622, 22.61062, 22.151569, 21.611227, 21.292963, 21.421082, 21.818434, 22.186243, 22.388081, 22.447729, 22.306726, 21.883118, 21.374779, 21.142969, 21.327267, 21.77615, 22.41424, 23.0655, 23.59149, 23.97323, 24.129766, 24.007259, 23.627375, 23.0844, 22.506876, 21.967829, 21.589745, 21.47035, 21.645533, 22.132326, 22.765055, 23.305567, 23.490013
23.402691, 23.35956, 23.257389, 23.133652, 22.971354, 22.754644, 22.58259, 22.610561, 22.950033, 23.409634, 23.690447, 23.607031, 23.304035, 22.977701, 22.831301, 22.782715, 22.60006, 22.243916, 21.899027, 21.669775, 21.675396, 21.857382, 22.053495, 22.164154, 22.222673, 22.266178, 22.289507, 22.276323, 22.246973, 22.218182, 22.186842, 22.143578, 22.070774, 22.00931, 22.037561, 22.238125, 22.484308, 22.540491, 22.304342, 21.930353, 21.568146, 21.339642, 21.259115, 21.314713, 21.521961, 21.81213, 22.046963, 22.065876, 21.957861, 21.959005, 22.197912, 22.486233, 22.58462, 22.34726, 21.953909, 21.653542, 21.591934, 21.699266, 21.901119, 22.146019, 22.38575, 22.550789, 22.601362, 22.530787, 22.319185, 21.95661, 21.581335, 21.395842, 21.552038, 21.908287, 22.226751, 22.364748, 22.367052, 22.277008, 22.075314, 21.835394, 21.739649, 21.867657, 22.123333, 22.4256, 22.674597, 22.837502, 22.933802, 22.933558, 22.835827, 22.703588, 22.614424, 22.547861, 22.419809, 22.169155, 21.940046, 21.95627, 22.319527, 22.833227, 23.273737, 23.420124
22.992275, 23.001183, 23.035299, 23.073868, 23.08135, 23.024952, 22.946312, 22.921541, 23.064529, 23.249151, 23.191475, 22.736401, 22.160563, 21.827682, 22.02779, 22.510918, 22.830797, 22.731617, 22.429409, 22.185656, 22.17844, 22.286283, 22.32135, 22.192118, 22.018522, 21.929907, 22.014349, 22.18511, 22.309299, 22.319841, 22.258654, 22.156343, 22.03096, 21.914526, 21.858618, 21.922888, 22.051445, 22.122522, 22.098238, 22.015696, 21.865616, 21.646683, 21.443296, 21.374739, 21.528749, 21.800423, 22.020086, 22.010052, 21.887072, 21.923151, 22.249306, 22.642838, 22.845175, 22.72448, 22.403458, 22.005314, 21.607437, 21.308281, 21.262615, 21.611385, 22.154673, 22.536007, 22.531216, 22.283789, 21.988718, 21.738359, 21.5532, 21.520422, 21.708897, 22.017536, 22.278639, 22.341896, 22.276976, 22.246115, 22.303782, 22.377619, 22.439613, 22.498419, 22.524611, 22.433052, 22.214455, 21.957582, 21.724352, 21.542761, 21.474047, 21.629963, 22.068647, 22.596188, 22.946281, 22.84441, 22.488377, 22.320335, 22.540194, 22.915447, 23.239632, 23.341778
22.562992, 22.602045, 22.704855, 22.82719, 22.953516, 23.056919, 23.109583, 23.094599, 23.084326, 23.030607, 22.735743, 22.1033, 21.44364, 21.169275, 21.586645, 22.364511, 22.958887, 22.992119, 22.699059, 22.454462, 22.486753, 22.609924, 22.577112, 22.27079, 21.894302, 21.682062, 21.816998, 22.139284, 22.369196, 22.357021, 22.212254, 22.044001, 21.924446, 21.845236, 21.794672, 21.781197, 21.814209, 21.883417, 22.009478, 22.134457, 22.130182, 21.913977, 21.618128, 21.436914, 21.50355, 21.711102, 21.893641, 21.890648, 21.811655, 21.895807, 22.242367, 22.642982, 22.875391, 22.838074, 22.599566, 22.192652, 21.641247, 21.134859, 20.954645, 21.33613, 22.009743, 22.499048, 22.497025, 22.204762, 21.907953, 21.732361, 21.642826, 21.683649, 21.887283, 22.167597, 22.391047, 22.396662, 22.278521, 22.285639, 22.536028, 22.843782, 23.002039, 22.953928, 22.749851, 22.343836, 21.819225, 21.324818, 20.912806, 20.627138, 20.58094, 20.930201, 21.720005, 22.639046, 23.308741, 23.315004, 22.885775, 22.605463, 22.734812, 23.01799, 23.264551, 23.337784
22.400059, 22.406555, 22.392233, 22.381159, 22.465017, 22.684647, 22.927259, 23.054104, 23.021078, 22.862194, 22.555878, 22.093176, 21.655136, 21.50522, 21.862614, 22.471699, 22.883739, 22.776016, 22.398384, 22.160984, 22.329763, 22.652359, 22.761482, 22.445744, 21.969885, 21.680788, 21.840637, 22.222845, 22.441132, 22.280712, 21.953005, 21.711056, 21.712738, 21.851164, 21.982241, 22.016409, 22.007954, 22.028538, 22.136217, 22.246717, 22.218225, 21.987518, 21.682377, 21.447475, 21.397823, 21.485767, 21.611977, 21.687031, 21.750473, 21.896397, 22.13899, 22.366936, 22.486092, 22.449009, 22.288298, 22.029863, 21.682652, 21.370457, 21.291449, 21.584646, 22.064962, 22.444448, 22.528152, 22.407433, 22.22374, 22.01387, 21.815712, 21.772345, 21.975157, 22.296434, 22.550657, 22.55035, 22.41239, 22.407736, 22.687639, 23.033146, 23.159954, 22.966665, 22.589041, 22.098465, 21.659447, 21.340036, 21.066965, 20.807674, 20.71664, 21.001179, 21.729208, 22.592171, 23.23266, 23.252102, 22.866793, 22.641624, 22.81642, 23.132156, 23.405458, 23.49033
22.40629, 22.354095, 22.152214, 21.924232, 21.88431, 22.152565, 22.553102, 22.856054, 22.891346, 22.750149, 22.59445, 22.49547, 22.43041, 22.420259, 22.546837, 22.717524, 22.691631, 22.310715, 21.824072, 21.602615, 21.923388, 22.493889, 22.830736, 22.618708, 22.146851, 21.838169, 21.99515, 22.353569, 22.486357, 22.149155, 21.640707, 21.348595, 21.504925, 21.90192, 22.267345, 22.417845, 22.421707, 22.384163, 22.372383, 22.329496, 22.174667, 21.924109, 21.667276, 21.433174, 21.283066, 21.250385, 21.322411, 21.49465, 21.718201, 21.913723, 22.002716, 21.994759, 21.942635, 21.850237, 21.738838, 21.687233, 21.721064, 21.812668, 21.960884, 22.108332, 22.234102, 22.391788, 22.595757, 22.746515, 22.72686, 22.428238, 22.02317, 21.816046, 22.001141, 22.38715, 22.7001, 22.728645, 22.601864, 22.556433, 22.74378, 22.979527, 22.996605, 22.68, 22.225296, 21.831306, 21.705938, 21.773439, 21.807158, 21.665508, 21.516171, 21.596361, 22.006258, 22.523888, 22.903252, 22.865379, 22.587805, 22.50926, 22.800089, 23.215624, 23.572115, 23.690212
22.055031, 22.005091, 21.810122, 21.590181, 21.555628, 21.807693, 22.188143, 22.518122, 22.594704, 22.511869, 22.536127, 22.778725, 23.054346, 23.184687, 23.114075, 22.898951, 22.529169, 22.019203, 21.5548, 21.382715, 21.733433, 22.351437, 22.75448, 22.617546, 22.205736, 21.921991, 22.047756, 22.339539, 22.412897, 22.046064, 21.533693, 21.265955, 21.465483, 21.916471, 22.351435, 22.578629, 22.639664, 22.617121, 22.555355, 22.426371, 22.204187, 21.953819, 21.733562, 21.507349, 21.307968, 21.209837, 21.239313, 21.436224, 21.715384, 21.915613, 21.922646, 21.803173, 21.667475, 21.530437, 21.424751, 21.487391, 21.771561, 22.138517, 22.437311, 22.467842, 22.334919, 22.344965, 22.657623, 23.031616, 23.171961, 22.866146, 22.359934, 22.04574, 22.171864, 22.528839, 22.822443, 22.865246, 22.771854, 22.701105, 22.776331, 22.877075, 22.796503, 22.444633, 22.018194, 21.740381, 21.793272, 22.052164, 22.280115, 22.310644, 22.250896, 22.274347, 22.448015, 22.65027, 22.771601, 22.662107, 22.451973, 22.451807, 22.779331, 23.224215, 23.605036, 23.733173
21.058857, 21.131733, 21.317966, 21.540636, 21.787611, 21.968378, 22.060078, 22.152067, 22.172436, 22.138905, 22.275265, 22.666309, 23.095724, 23.33567, 23.24534, 22.934752, 22.55228, 22.21245, 21.964716, 21.859854, 22.016396, 22.323147, 22.486288, 22.329746, 22.032532, 21.833492, 21.904968, 22.105877, 22.204943, 22.073271, 21.852623, 21.717657, 21.750345, 21.883783, 22.069342, 22.248302, 22.392527, 22.499296, 22.559841, 22.544205, 22.41786, 22.203163, 21.963629, 21.726463, 21.562469, 21.501696, 21.510201, 21.590513, 21.725964, 21.853771, 21.930435, 21.953648, 21.922461, 21.793739, 21.636709, 21.618967, 21.816866, 22.106155, 22.353527, 22.376314, 22.276299, 22.34687, 22.713491, 23.137953, 23.368147, 23.205387, 22.826567, 22.542942, 22.549093, 22.709225, 22.839035, 22.849108, 22.805206, 22.755806, 22.769014, 22.792717, 22.69508, 22.453201, 22.179874, 21.946785, 21.818445, 21.814375, 21.938805, 22.159714, 22.424639, 22.707117, 22.930344, 23.045593, 23.068523, 22.930275, 22.707708, 22.635059, 22.824593, 23.128304, 23.390078, 23.473969
20.018768, 20.247961, 20.924339, 21.715309, 22.310703, 22.376539, 22.07159, 21.824785, 21.767067, 21.800713, 22.011677, 22.414148, 22.848038, 23.137871, 23.11132, 22.869913, 22.648941, 22.607761, 22.645832, 22.608599, 22.483103, 22.338486, 22.143318, 21.932533, 21.77383, 21.684931, 21.694025, 21.794298, 21.950951, 22.156038, 22.340509, 22.377901, 22.159328, 21.828474, 21.637758, 21.719614, 21.95783, 22.231882, 22.465725, 22.623489, 22.644928, 22.477644, 22.203722, 21.964632, 21.892498, 21.932758, 21.946842, 21.856777, 21.760624, 21.783855, 22.004326, 22.288734, 22.445835, 22.343756, 22.101171, 21.902624, 21.846891, 21.886314, 21.985752, 22.062395, 22.146725, 22.373549, 22.74365, 23.103798, 23.357733, 23.384502, 23.230064, 23.048502, 22.932404, 22.853086, 22.782682, 22.749651, 22.758976, 22.747618, 22.718237, 22.687151, 22.611858, 22.554323, 22.502161, 22.301336, 21.861076, 21.417267, 21.305847, 21.688475, 22.329376, 22.968353, 23.35972, 23.504141, 23.510942, 23.356314, 23.075432, 22.866049, 22.861778, 22.976881, 23.080095, 23.103878
