23.249269, 23.392782, 23.917503, 24.513988, 24.684381, 24.170929, 23.324104, 22.558411, 22.292328, 22.368252, 22.336538, 22.065109, 21.79067, 21.616777, 21.760445, 22.04426, 21.980127, 21.316578, 20.483217, 20.013554, 20.223442, 20.845919, 21.54023, 22.038494, 22.334532, 22.480185, 22.412714, 22.155863, 21.891207, 21.745714, 21.684875, 21.64805, 21.591509, 21.578997, 21.711075, 22.104889, 22.537569, 22.59963, 22.007799, 21.160784, 20.672132, 20.910698, 21.554272, 22.1798, 22.472124, 22.535074, 22.574083, 22.654293, 22.668114, 22.561853, 22.343515, 22.086975, 21.837315, 21.719416, 21.711149, 21.637123, 21.369843, 21.110302, 21.175808, 21.728649, 22.458183, 22.972303, 22.88658, 22.462902, 22.278618, 22.649984, 23.203915, 23.483725, 23.190083, 22.62653, 22.240698, 22.409004, 22.820705, 22.89266, 22.307066, 21.511644, 21.071518, 21.410522, 22.137754, 22.596294, 22.32036, 21.728971, 21.492374, 21.880816, 22.551058, 23.253174, 23.776306, 24.049202, 24.031288, 23.708378, 23.173258, 22.545801, 22.050457, 21.744402, 21.496635, 21.38006
23.132355, 23.274988, 23.786625, 24.369583, 24.55868, 24.106787, 23.333433, 22.623438, 22.361649, 22.407684, 22.358515, 22.107168, 21.863335, 21.698999, 21.810186, 22.045578, 21.956141, 21.31415, 20.525789, 20.092859, 20.317331, 20.936329, 21.604364, 22.050125, 22.288305, 22.40246, 22.352779, 22.143522, 21.924341, 21.795729, 21.734638, 21.705439, 21.675346, 21.688314, 21.823786, 22.17811, 22.555738, 22.598261, 22.063984, 21.303261, 20.845789, 21.019421, 21.553762, 22.08111, 22.329319, 22.392185, 22.450922, 22.556995, 22.606911, 22.549402, 22.387194, 22.174595, 21.937708, 21.780991, 21.706799, 21.588099, 21.332159, 21.113176, 21.204493, 21.747263, 22.450296, 22.93841, 22.845108, 22.423288, 22.226862, 22.55806, 23.069798, 23.342035, 23.092512, 22.597942, 22.276728, 22.469234, 22.877348, 22.961756, 22.427027, 21.682917, 21.247858, 21.518713, 22.146494, 22.530909, 22.255585, 21.709059, 21.498377, 21.875055, 22.516644, 23.169275, 23.627783, 23.84243, 23.792444, 23.475052, 22.977131, 22.412378, 21.987986, 21.74577, 21.551386, 21.455721
22.764229, 22.913784, 23.41725, 23.995497, 24.259771, 23.978092, 23.392355, 22.824602, 22.577545, 22.549103, 22.454123, 22.256546, 22.091677, 21.931417, 21.912355, 21.972263, 21.784847, 21.200039, 20.554502, 20.252028, 20.551317, 21.192055, 21.799463, 22.076057, 22.112295, 22.115343, 22.128401, 22.083603, 22.021479, 21.951056, 21.888762, 21.886288, 21.946167, 22.046011, 22.200123, 22.443159, 22.657795, 22.630342, 22.240652, 21.706526, 21.321239, 21.303772, 21.529861, 21.777887, 21.894419, 21.950607, 22.061729, 22.241249, 22.397034, 22.485933, 22.495817, 22.420567, 22.226065, 21.954472, 21.681625, 21.423954, 21.187284, 21.074505, 21.247629, 21.795551, 22.464897, 22.904264, 22.778917, 22.331482, 22.076635, 22.293205, 22.696579, 22.956284, 22.831268, 22.528042, 22.387474, 22.651415, 23.053841, 23.173798, 22.778109, 22.171776, 21.741074, 21.808708, 22.147141, 22.317314, 22.047281, 21.635792, 21.499821, 21.831707, 22.376534, 22.88043, 23.161276, 23.223944, 23.095003, 22.798878, 22.407103, 22.016912, 21.786991, 21.717314, 21.667074, 21.628204
22.337645, 22.493681, 22.982435, 23.549208, 23.898008, 23.817329, 23.455942, 23.058281, 22.8281, 22.710236, 22.560719, 22.426952, 22.35635, 22.204948, 22.039391, 21.899609, 21.601562, 21.084713, 20.604502, 20.450846, 20.832249, 21.492979, 22.026627, 22.107809, 21.913176, 21.789364, 21.874058, 22.017511, 22.135185, 22.131388, 22.067768, 22.095831, 22.258904, 22.458363, 22.632812, 22.74482, 22.768934, 22.661739, 22.445412, 22.18103, 21.883516, 21.642487, 21.505707, 21.425322, 21.388117, 21.437584, 21.610958, 21.876854, 22.156555, 22.416239, 22.62628, 22.710348, 22.564619, 22.158735, 21.654272, 21.235294, 21.023569, 21.037273, 21.305109, 21.853146, 22.475554, 22.853178, 22.691994, 22.21987, 21.90053, 21.982388, 22.256306, 22.499691, 22.521244, 22.44385, 22.516233, 22.86371, 23.258656, 23.420385, 23.189171, 22.746273, 22.322458, 22.152798, 22.152159, 22.071028, 21.806589, 21.55257, 21.504265, 21.785475, 22.219215, 22.549637, 22.620504, 22.502069, 22.278141, 22.006042, 21.739012, 21.554733, 21.55476, 21.689545, 21.810139, 21.838516
22.080112, 22.214838, 22.608706, 23.069937, 23.427362, 23.529497, 23.417391, 23.208704, 22.985538, 22.762571, 22.556299, 22.485697, 22.517313, 22.43899, 22.257854, 22.057451, 21.740259, 21.292307, 20.908939, 20.806604, 21.162317, 21.750023, 22.181574, 22.154799, 21.872269, 21.702936, 21.813374, 22.032455, 22.222559, 22.245855, 22.182512, 22.221918, 22.429874, 22.672171, 22.83819, 22.837097, 22.719276, 22.585932, 22.569645, 22.585558, 22.408686, 21.997932, 21.549179, 21.192896, 21.044069, 21.106178, 21.342463, 21.681326, 22.056091, 22.437342, 22.780283, 22.963179, 22.841242, 22.335163, 21.667639, 21.146875, 20.99299, 21.139044, 21.462671, 21.914782, 22.379295, 22.633387, 22.471861, 22.066757, 21.761072, 21.730728, 21.862757, 22.066828, 22.214378, 22.340647, 22.601007, 23.011293, 23.387136, 23.583612, 23.506676, 23.22438, 22.834925, 22.492437, 22.225151, 21.942438, 21.672604, 21.529848, 21.552393, 21.823212, 22.206909, 22.414179, 22.291065, 21.981472, 21.642847, 21.375116, 21.211983, 21.211573, 21.425762, 21.758083, 22.044153, 22.136663
22.164017, 22.24781, 22.471809, 22.737707, 23.001965, 23.207279, 23.300318, 23.243502, 23.005825, 22.682411, 22.424837, 22.384855, 22.488102, 22.546959, 22.549047, 22.51825, 22.321329, 21.907711, 21.472149, 21.249374, 21.425232, 21.830826, 22.168789, 22.232084, 22.136625, 22.069469, 22.101198, 22.157078, 22.206184, 22.200918, 22.173141, 22.211128, 22.348864, 22.507786, 22.60734, 22.5634, 22.440975, 22.38319, 22.540277, 22.752123, 22.696329, 22.244186, 21.656446, 21.194887, 21.043217, 21.156042, 21.451504, 21.835758, 22.242876, 22.632832, 22.950001, 23.086428, 22.923658, 22.396008, 21.725542, 21.225388, 21.153564, 21.390114, 21.681194, 21.908754, 22.086966, 22.160341, 22.059414, 21.852558, 21.691036, 21.634583, 21.662771, 21.806625, 21.990261, 22.195328, 22.539162, 22.991346, 23.381258, 23.61591, 23.609209, 23.391235, 23.043234, 22.701681, 22.401632, 22.072187, 21.752375, 21.566622, 21.572132, 21.884911, 22.335524, 22.553024, 22.3463, 21.916559, 21.481304, 21.169422, 21.014475, 21.091011, 21.443924, 21.931816, 22.349781, 22.489643
22.460157, 22.48493, 22.529783, 22.587023, 22.707874, 22.928234, 23.136765, 23.163841, 22.902645, 22.513412, 22.22707, 22.190714, 22.327436, 22.532137, 22.804398, 23.054119, 23.041706, 22.633991, 22.063408, 21.638721, 21.579346, 21.776453, 22.046421, 22.298943, 22.51535, 22.619484, 22.533489, 22.325171, 22.136852, 22.067341, 22.076, 22.096001, 22.108814, 22.131462, 22.150436, 22.122284, 22.084846, 22.146544, 22.409153, 22.705391, 22.740061, 22.351055, 21.786934, 21.368509, 21.286858, 21.456966, 21.785519, 22.176212, 22.557938, 22.875187, 23.069324, 23.080536, 22.851576, 22.365475, 21.802818, 21.402679, 21.408772, 21.683685, 21.894829, 21.879259, 21.769518, 21.67625, 21.65786, 21.677341, 21.702223, 21.680729, 21.657183, 21.743256, 21.897293, 22.081793, 22.414612, 22.869522, 23.274412, 23.528296, 23.520611, 23.2976, 22.99345, 22.765186, 22.589121, 22.32835, 21.954082, 21.650112, 21.598431, 21.982283, 22.558361, 22.868851, 22.670013, 22.194437, 21.698742, 21.328794, 21.125496, 21.188017, 21.57979, 22.135826, 22.61272, 22.771025
22.743681, 22.709009, 22.58259, 22.438835, 22.396967, 22.574673, 22.832567, 22.904261, 22.634779, 22.228073, 21.956141, 21.941898, 22.113039, 22.448725, 22.955622, 23.444391, 23.600183, 23.222523, 22.563286, 21.986139, 21.738796, 21.757936, 21.940668, 22.281137, 22.682873, 22.907068, 22.795542, 22.481665, 22.163965, 22.000694, 21.946239, 21.893335, 21.830788, 21.808849, 21.812433, 21.80047, 21.809004, 21.938593, 22.255032, 22.593136, 22.706995, 22.424496, 21.953409, 21.61767, 21.589193, 21.767214, 22.066645, 22.402637, 22.712584, 22.944757, 23.052553, 23.004332, 22.770838, 22.352854, 21.898882, 21.601221, 21.67877, 21.981697, 22.149225, 21.994854, 21.714167, 21.519495, 21.548223, 21.698915, 21.825678, 21.809898, 21.74078, 21.784143, 21.940659, 22.140821, 22.445185, 22.80373, 23.099077, 23.290735, 23.305218, 23.15987, 22.950434, 22.7903, 22.659225, 22.452478, 22.118523, 21.833113, 21.832483, 22.309717, 22.973724, 23.334497, 23.113464, 22.568832, 22.015741, 21.646589, 21.469992, 21.525415, 21.857748, 22.340059, 22.754114, 22.890636
22.861774, 22.787374, 22.556543, 22.288511, 22.117779, 22.204176, 22.422201, 22.478359, 22.215578, 21.845417, 21.62735, 21.648615, 21.846649, 22.256222, 22.876165, 23.473457, 23.735071, 23.435078, 22.80411, 22.213978, 21.925043, 21.875072, 21.951975, 22.151327, 22.431784, 22.625896, 22.646769, 22.539022, 22.332485, 22.069798, 21.817648, 21.641949, 21.639509, 21.764854, 21.870455, 21.836029, 21.761175, 21.828163, 22.130323, 22.486029, 22.665113, 22.498804, 22.149624, 21.88435, 21.842253, 21.943794, 22.127523, 22.33103, 22.525911, 22.701727, 22.848879, 22.904606, 22.778767, 22.414991, 21.979282, 21.715048, 21.83683, 22.173355, 22.389309, 22.297503, 22.065617, 21.890606, 21.898144, 21.998518, 22.065628, 21.995495, 21.888342, 21.924349, 22.155352, 22.455004, 22.736187, 22.87133, 22.880049, 22.896008, 22.984201, 23.051132, 22.992735, 22.772989, 22.497143, 22.272999, 22.129715, 22.110291, 22.343325, 22.926859, 23.584118, 23.881531, 23.541689, 22.854019, 22.235144, 21.98115, 21.993998, 22.09914, 22.244093, 22.439957, 22.607578, 22.664068
22.877356, 22.788183, 22.532644, 22.232519, 21.98564, 21.950296, 22.051592, 22.037588, 21.793446, 21.503168, 21.363087, 21.417671, 21.622242, 22.039415, 22.65863, 23.248512, 23.540447, 23.315758, 22.769382, 22.253094, 22.027664, 22.002989, 22.004511, 21.974575, 21.990204, 22.078859, 22.295748, 22.525965, 22.541832, 22.197533, 21.713192, 21.410063, 21.524326, 21.866663, 22.120075, 22.064936, 21.874968, 21.823198, 22.044556, 22.355961, 22.553438, 22.498772, 22.297949, 22.113277, 22.034119, 22.025549, 22.063488, 22.114557, 22.188509, 22.32593, 22.559498, 22.775345, 22.794239, 22.480478, 22.031691, 21.768644, 21.898224, 22.241661, 22.541271, 22.636654, 22.60297, 22.535851, 22.482204, 22.418213, 22.333429, 22.197039, 22.083706, 22.141186, 22.456036, 22.856308, 23.101986, 22.988359, 22.680862, 22.494686, 22.650766, 22.93726, 23.020184, 22.698755, 22.231627, 21.973948, 22.062422, 22.37571, 22.881926, 23.548613, 24.145086, 24.342161, 23.887991, 23.084362, 22.432489, 22.328297, 22.557606, 22.706501, 22.613804, 22.453709, 22.315344, 22.271883
