22.911818, 22.77788, 22.168579, 21.492304, 21.572437, 22.912338, 24.682955, 25.709034, 25.144213, 23.718374, 22.620665, 22.666222, 23.27869, 23.559935, 23.105602, 22.401709, 21.885674, 21.932089, 22.289165, 22.454708, 22.157681, 21.712505, 21.495205, 21.777561, 22.278027, 22.542614, 22.199106, 21.621801, 21.476479, 22.051287, 22.928036, 23.713007, 24.115868, 24.156807, 23.907867, 23.400507, 22.767653, 22.233595, 21.966532, 21.98044, 22.268286, 22.888636, 23.595167, 23.923479, 23.563696, 22.832626, 22.205954, 22.031498, 22.146282, 22.259827, 22.194286, 22.120354, 22.270334, 22.782829, 23.368401, 23.617315, 23.258114, 22.587141, 22.046341, 21.939083, 22.107954, 22.303749, 22.371674, 22.410429, 22.551096, 22.73391, 22.91404, 23.244974, 23.7521, 24.206688, 24.38105, 24.102493, 23.562218, 23.078358, 22.740829, 22.615097, 22.982601, 24.114571, 25.425127, 25.910114, 24.9606, 23.302193, 21.932503, 21.634209, 22.021433, 22.338995, 22.120468, 21.818506, 22.056543, 23.101879, 24.369053, 25.202417, 25.062647, 24.312218, 23.648132, 23.475437
22.777815, 22.668543, 22.14529, 21.5674, 21.685083, 22.93128, 24.555027, 25.530695, 25.103369, 23.890291, 22.924067, 22.915117, 23.37462, 23.53628, 23.085722, 22.445185, 21.953302, 21.923372, 22.177511, 22.31756, 22.141376, 21.873198, 21.75445, 21.968794, 22.316372, 22.463343, 22.120834, 21.606436, 21.495996, 22.034698, 22.851368, 23.597315, 24.007942, 24.083694, 23.873438, 23.392252, 22.774824, 22.249445, 21.989933, 22.001696, 22.260401, 22.809059, 23.438414, 23.745722, 23.458202, 22.843287, 22.308588, 22.148779, 22.228613, 22.310846, 22.247173, 22.183966, 22.325983, 22.798513, 23.337204, 23.562372, 23.226025, 22.602001, 22.093348, 21.985609, 22.133959, 22.295923, 22.323002, 22.3246, 22.445124, 22.638027, 22.848461, 23.208368, 23.732506, 24.193392, 24.359583, 24.054949, 23.481533, 22.975153, 22.652859, 22.558006, 22.915888, 23.946522, 25.136837, 25.612513, 24.839302, 23.428383, 22.223505, 21.893579, 22.134415, 22.330133, 22.10486, 21.848755, 22.094995, 23.065794, 24.238869, 25.030695, 24.944803, 24.296911, 23.721735, 23.576296
22.360331, 22.326267, 22.062439, 21.781578, 22.01969, 22.995605, 24.189919, 25.031311, 25.036077, 24.477032, 23.917633, 23.750307, 23.747856, 23.544258, 23.10615, 22.656301, 22.212936, 21.893084, 21.772627, 21.808029, 22.038836, 22.381577, 22.608242, 22.598101, 22.430714, 22.178486, 21.829128, 21.515152, 21.526173, 21.9657, 22.610205, 23.258713, 23.727596, 23.941151, 23.860292, 23.436733, 22.825918, 22.294374, 22.053881, 22.071798, 22.248056, 22.568592, 22.948772, 23.182686, 23.115942, 22.86198, 22.61665, 22.507481, 22.485041, 22.479763, 22.434929, 22.416096, 22.537094, 22.880138, 23.261293, 23.395197, 23.109861, 22.614986, 22.197687, 22.093, 22.191578, 22.264, 22.178499, 22.074453, 22.129147, 22.327715, 22.599169, 23.036589, 23.640724, 24.165745, 24.334839, 23.936428, 23.227037, 22.632, 22.370449, 22.399281, 22.750484, 23.472824, 24.285061, 24.724173, 24.495848, 23.850752, 23.14329, 22.683815, 22.437759, 22.242151, 22.018259, 21.944689, 22.244473, 22.97566, 23.830952, 24.485373, 24.590086, 24.295858, 24.027088, 23.97617
21.875845, 21.929323, 21.967945, 22.033308, 22.410622, 23.069397, 23.760849, 24.442762, 24.948364, 25.149729, 25.062899, 24.709946, 24.169058, 23.540411, 23.116634, 22.889158, 22.506386, 21.858438, 21.311914, 21.229927, 21.928143, 22.970306, 23.591654, 23.323021, 22.564232, 21.853992, 21.498281, 21.416185, 21.566109, 21.888412, 22.330706, 22.862267, 23.393291, 23.762051, 23.829933, 23.477089, 22.880596, 22.347233, 22.129528, 22.152529, 22.231773, 22.288338, 22.380754, 22.530767, 22.720936, 22.886003, 22.97603, 22.92482, 22.782633, 22.674189, 22.649128, 22.680035, 22.776033, 22.969606, 23.169785, 23.200546, 22.977657, 22.635405, 22.325529, 22.223652, 22.262197, 22.228157, 22.009661, 21.781395, 21.760181, 21.96946, 22.317083, 22.846502, 23.539148, 24.131453, 24.299358, 23.794134, 22.932203, 22.237246, 22.044054, 22.212013, 22.551725, 22.915104, 23.289139, 23.687031, 24.091747, 24.336218, 24.208572, 23.603733, 22.797592, 22.149734, 21.923853, 22.055746, 22.413177, 22.867487, 23.357939, 23.854185, 24.176445, 24.287153, 24.369242, 24.426472
21.571793, 21.684504, 21.935701, 22.243256, 22.698908, 23.101749, 23.403673, 23.925623, 24.735775, 25.437536, 25.654688, 25.155178, 24.237978, 23.323389, 22.906805, 22.836468, 22.561975, 21.844923, 21.172623, 21.083216, 21.994635, 23.319422, 24.087671, 23.689884, 22.661476, 21.749903, 21.416384, 21.468142, 21.671656, 21.885422, 22.161366, 22.556086, 23.036606, 23.425694, 23.563562, 23.317963, 22.839369, 22.392084, 22.200546, 22.192997, 22.189447, 22.092867, 22.027641, 22.145899, 22.508757, 22.939226, 23.232294, 23.204313, 22.969589, 22.770014, 22.723146, 22.756483, 22.826838, 22.939678, 23.056438, 23.067896, 22.937227, 22.735746, 22.516413, 22.404335, 22.36801, 22.225489, 21.88496, 21.552139, 21.491358, 21.77508, 22.258242, 22.878901, 23.55617, 24.073706, 24.166376, 23.627052, 22.755371, 22.04632, 21.86112, 22.044209, 22.315454, 22.434084, 22.542225, 22.934076, 23.747631, 24.564102, 24.842524, 24.227926, 23.151249, 22.25036, 21.964371, 22.121004, 22.441065, 22.74102, 23.067194, 23.485193, 23.884212, 24.159151, 24.38415, 24.484034
21.668343, 21.777065, 22.029198, 22.335697, 22.755596, 23.102911, 23.343058, 23.762178, 24.446184, 25.040724, 25.171568, 24.637842, 23.740757, 22.859173, 22.419886, 22.328342, 22.1814, 21.820013, 21.540573, 21.623037, 22.270533, 23.12138, 23.608341, 23.365337, 22.706913, 22.086794, 21.791601, 21.734591, 21.80942, 21.976465, 22.228554, 22.507994, 22.737114, 22.871861, 22.904999, 22.816296, 22.634911, 22.427662, 22.260811, 22.156055, 22.113373, 22.116947, 22.187775, 22.381041, 22.698067, 23.016254, 23.204906, 23.147348, 22.92457, 22.702345, 22.562145, 22.496586, 22.538198, 22.729435, 22.980711, 23.126537, 23.077353, 22.905857, 22.689909, 22.555676, 22.47131, 22.277681, 21.883251, 21.513479, 21.484686, 21.920815, 22.588081, 23.266272, 23.763256, 23.999941, 23.925642, 23.494619, 22.862257, 22.279497, 21.969589, 21.92008, 22.028458, 22.183788, 22.428932, 22.892048, 23.592937, 24.238541, 24.48769, 24.108131, 23.360029, 22.640846, 22.214121, 22.070644, 22.198748, 22.613493, 23.184254, 23.680859, 23.860987, 23.796818, 23.729927, 23.73538
22.003704, 22.06612, 22.174496, 22.314087, 22.627872, 23.065006, 23.476978, 23.860331, 24.169424, 24.286394, 24.099417, 23.61718, 22.998205, 22.35544, 21.88604, 21.667072, 21.631359, 21.813768, 22.164534, 22.489521, 22.627232, 22.629211, 22.620886, 22.666456, 22.689133, 22.602844, 22.354164, 22.071835, 21.943035, 22.114395, 22.434681, 22.644245, 22.574064, 22.363092, 22.213669, 22.25914, 22.388918, 22.439438, 22.28833, 22.077356, 22.039131, 22.275393, 22.628546, 22.942211, 23.08898, 23.088799, 23.006302, 22.888067, 22.732895, 22.533789, 22.283901, 22.089373, 22.11265, 22.458481, 22.939301, 23.279097, 23.290854, 23.082792, 22.821741, 22.661657, 22.551666, 22.351362, 21.961147, 21.610521, 21.652691, 22.249016, 23.079777, 23.776615, 24.036001, 23.936092, 23.681028, 23.417316, 23.116056, 22.718224, 22.243168, 21.878559, 21.817911, 22.183125, 22.783031, 23.341555, 23.61997, 23.658863, 23.601078, 23.543932, 23.416109, 23.107494, 22.529659, 21.964689, 21.858227, 22.527985, 23.535648, 24.192884, 24.035351, 23.415131, 22.868484, 22.721331
22.252392, 22.269251, 22.239346, 22.217871, 22.420984, 22.909933, 23.451265, 23.819086, 23.863991, 23.643932, 23.244043, 22.815443, 22.41209, 21.973383, 21.525276, 21.253628, 21.337702, 21.94556, 22.766167, 23.260126, 23.008821, 22.363834, 21.941034, 22.115225, 22.558897, 22.834497, 22.675234, 22.327581, 22.123865, 22.281456, 22.592306, 22.750605, 22.57856, 22.262815, 22.044214, 22.096312, 22.28544, 22.391596, 22.242954, 22.015192, 22.009546, 22.362858, 22.846811, 23.214899, 23.28924, 23.146391, 22.921503, 22.729071, 22.552757, 22.331476, 22.04072, 21.82239, 21.864985, 22.270361, 22.831821, 23.275049, 23.391623, 23.259882, 23.035669, 22.844093, 22.65716, 22.401026, 22.003775, 21.677483, 21.774286, 22.47068, 23.400951, 24.103968, 24.208982, 23.893106, 23.516962, 23.335709, 23.221336, 22.959681, 22.45797, 21.989725, 21.890253, 22.39015, 23.171402, 23.746393, 23.743664, 23.397198, 23.127527, 23.231686, 23.453123, 23.382013, 22.727085, 21.936945, 21.711542, 22.523029, 23.770231, 24.543177, 24.259117, 23.397472, 22.641474, 22.430174
22.227331, 22.228945, 22.163525, 22.098911, 22.243458, 22.661343, 23.146803, 23.503252, 23.600225, 23.467556, 23.149141, 22.740522, 22.322447, 21.916615, 21.564438, 21.398939, 21.579245, 22.242558, 23.071125, 23.541603, 23.265568, 22.579456, 22.047199, 22.023249, 22.271975, 22.472237, 22.451717, 22.352077, 22.323118, 22.418173, 22.558886, 22.697496, 22.804226, 22.854794, 22.809694, 22.664614, 22.471018, 22.273088, 22.104366, 22.013695, 22.068186, 22.28334, 22.57724, 22.870842, 23.098816, 23.207781, 23.136633, 22.863182, 22.49032, 22.144552, 21.927229, 21.865915, 21.976433, 22.244013, 22.593781, 22.95137, 23.227966, 23.362732, 23.323307, 23.114096, 22.791721, 22.402092, 21.947445, 21.606855, 21.691513, 22.366732, 23.288967, 24.00613, 24.164576, 23.911753, 23.547201, 23.255695, 22.99494, 22.723822, 22.443972, 22.28265, 22.387215, 22.830244, 23.411768, 23.870295, 23.980883, 23.830757, 23.626661, 23.546215, 23.483875, 23.221634, 22.611416, 21.994574, 21.887207, 22.613674, 23.707653, 24.499283, 24.492498, 23.997959, 23.555828, 23.451
22.072552, 22.073372, 22.015903, 21.958845, 22.080715, 22.402117, 22.782076, 23.156736, 23.456053, 23.594189, 23.483633, 23.085203, 22.555447, 22.100403, 21.865969, 21.861353, 22.087616, 22.57066, 23.132555, 23.468613, 23.380363, 23.012241, 22.573925, 22.21377, 21.962761, 21.854494, 21.961206, 22.22208, 22.471117, 22.505932, 22.445454, 22.605604, 23.153597, 23.755215, 23.974218, 23.545338, 22.786163, 22.134779, 21.935198, 22.044056, 22.168362, 22.140163, 22.112139, 22.272257, 22.729216, 23.233498, 23.435741, 23.101131, 22.493481, 22.011347, 21.926527, 22.09457, 22.289673, 22.34444, 22.366989, 22.544796, 22.959415, 23.387989, 23.56138, 23.344437, 22.891827, 22.369152, 21.861755, 21.507631, 21.55135, 22.124218, 22.950853, 23.665806, 23.9902, 23.964115, 23.700499, 23.217409, 22.650003, 22.286892, 22.321959, 22.634546, 23.041464, 23.346077, 23.570345, 23.858963, 24.25091, 24.543196, 24.517557, 24.092327, 23.463551, 22.829554, 22.343376, 22.105537, 22.235559, 22.763466, 23.501986, 24.244738, 24.68681, 24.83263, 24.939835, 25.017071
