22.035292, 22.276434, 23.112888, 24.06991, 24.446724, 23.797813, 22.633972, 21.688894, 21.485477, 21.763548, 22.082186, 22.274134, 22.421341, 22.456701, 22.438986, 22.328506, 21.910456, 21.105896, 20.279736, 19.882946, 20.282816, 21.126179, 21.783318, 21.832182, 21.537436, 21.299385, 21.276535, 21.344275, 21.478258, 21.649137, 21.815594, 21.935341, 21.953417, 21.888203, 21.807436, 21.723902, 21.654131, 21.67145, 21.864353, 22.106434, 22.148661, 21.831707, 21.377434, 21.108603, 21.204033, 21.515366, 21.874586, 22.15312, 22.334135, 22.417274, 22.389999, 22.249704, 22.010914, 21.698406, 21.413271, 21.284506, 21.381048, 21.637323, 21.980602, 22.29497, 22.53521, 22.734655, 22.975319, 23.090675, 22.74123, 21.701267, 20.505405, 19.95462, 20.655628, 21.984484, 22.896288, 22.65019, 21.829273, 21.374474, 21.797401, 22.56782, 23.063931, 22.990124, 22.574596, 21.981213, 21.221748, 20.563408, 20.553215, 21.475958, 22.826296, 23.966106, 24.451794, 24.361694, 23.840494, 22.857195, 21.748812, 21.212051, 21.723927, 22.815731, 23.765676, 24.049414
22.257439, 22.452478, 23.1374, 23.919842, 24.20785, 23.635996, 22.639273, 21.82638, 21.636751, 21.86121, 22.135523, 22.328278, 22.491854, 22.537714, 22.509953, 22.383369, 21.965479, 21.192835, 20.407862, 20.02688, 20.394281, 21.183544, 21.804621, 21.863111, 21.602173, 21.388056, 21.364365, 21.417994, 21.530146, 21.679285, 21.82688, 21.928644, 21.931114, 21.85927, 21.786493, 21.736162, 21.706581, 21.733515, 21.877354, 22.047884, 22.054956, 21.779217, 21.401371, 21.18136, 21.260044, 21.520763, 21.837183, 22.108116, 22.300457, 22.390009, 22.353909, 22.201645, 21.957544, 21.649725, 21.375364, 21.262384, 21.374729, 21.643848, 21.998957, 22.326702, 22.573984, 22.760401, 22.942505, 22.991514, 22.649012, 21.74147, 20.719934, 20.262812, 20.888454, 22.055738, 22.853937, 22.640965, 21.921093, 21.503077, 21.825785, 22.449236, 22.863947, 22.838076, 22.541018, 22.065119, 21.377792, 20.749203, 20.725824, 21.586802, 22.847923, 23.910669, 24.351904, 24.255184, 23.781977, 22.915392, 21.942383, 21.480158, 21.947676, 22.92646, 23.777613, 24.032887
22.984011, 23.030256, 23.224157, 23.441183, 23.446451, 23.137407, 22.696115, 22.314648, 22.151833, 22.17664, 22.296305, 22.512674, 22.763382, 22.859379, 22.781904, 22.569443, 22.11879, 21.428707, 20.768942, 20.44277, 20.725885, 21.368494, 21.885654, 21.958141, 21.775051, 21.61389, 21.581451, 21.596584, 21.654909, 21.757084, 21.867573, 21.92775, 21.878807, 21.772675, 21.716791, 21.776758, 21.884727, 21.94799, 21.93425, 21.871357, 21.756819, 21.600454, 21.455194, 21.383221, 21.406013, 21.508579, 21.698402, 21.962929, 22.209843, 22.326986, 22.249588, 22.035809, 21.757872, 21.464146, 21.233349, 21.183245, 21.354441, 21.670996, 22.075855, 22.466749, 22.754837, 22.903212, 22.881638, 22.690928, 22.34071, 21.832611, 21.354679, 21.196196, 21.599756, 22.279354, 22.7314, 22.613655, 22.192625, 21.877802, 21.888197, 22.060452, 22.230547, 22.364401, 22.445282, 22.335155, 21.855669, 21.297018, 21.224018, 21.906618, 22.915714, 23.767546, 24.097664, 23.998547, 23.67178, 23.130175, 22.526878, 22.273968, 22.633818, 23.317547, 23.910366, 24.092188
23.821659, 23.696056, 23.323175, 22.887493, 22.565619, 22.557909, 22.755611, 22.871658, 22.742554, 22.540894, 22.483755, 22.72414, 23.070169, 23.221552, 23.089344, 22.782951, 22.299614, 21.70805, 21.194084, 20.930626, 21.11322, 21.582125, 21.977341, 22.068636, 21.980297, 21.884064, 21.842453, 21.812031, 21.805618, 21.849955, 21.913912, 21.923508, 21.815351, 21.671612, 21.636621, 21.823484, 22.0891, 22.193499, 21.997648, 21.665554, 21.411825, 21.395445, 21.520987, 21.621458, 21.579983, 21.4991, 21.54092, 21.79524, 22.102394, 22.250332, 22.127222, 21.845942, 21.531515, 21.254225, 21.072378, 21.09304, 21.330996, 21.701405, 22.16193, 22.622663, 22.955078, 23.058895, 22.804367, 22.340759, 21.9863, 21.943851, 22.096689, 22.283676, 22.427473, 22.538595, 22.587687, 22.581736, 22.510065, 22.31683, 21.9648, 21.612377, 21.497154, 21.814703, 22.332754, 22.647146, 22.411566, 21.937731, 21.808516, 22.28186, 22.994316, 23.596703, 23.79348, 23.688656, 23.53232, 23.374054, 23.20816, 23.201832, 23.431839, 23.763994, 24.049086, 24.143227
24.256767, 24.03689, 23.358023, 22.569218, 22.057978, 22.179626, 22.686974, 23.063745, 22.99822, 22.74017, 22.615564, 22.815584, 23.126482, 23.26684, 23.148659, 22.877146, 22.460688, 21.975283, 21.560991, 21.32229, 21.39747, 21.699827, 21.996363, 22.141487, 22.184809, 22.18609, 22.154835, 22.081459, 21.997126, 21.950617, 21.928446, 21.868372, 21.730394, 21.598856, 21.598017, 21.846516, 22.178637, 22.292109, 21.994375, 21.520927, 21.211603, 21.30682, 21.616817, 21.836176, 21.76413, 21.569342, 21.500544, 21.703093, 21.997362, 22.144617, 22.029074, 21.769108, 21.477228, 21.211599, 21.034206, 21.063288, 21.317863, 21.702585, 22.164148, 22.612295, 22.922964, 22.992121, 22.647169, 22.099056, 21.819025, 22.103289, 22.650702, 23.036524, 22.983892, 22.697029, 22.472773, 22.557932, 22.747475, 22.660517, 22.081228, 21.381962, 21.064081, 21.469629, 22.238813, 22.820276, 22.782196, 22.421364, 22.279322, 22.584408, 23.042562, 23.411737, 23.452879, 23.296595, 23.255304, 23.439167, 23.684536, 23.893122, 23.961445, 23.923014, 23.885035, 23.884136
23.961443, 23.81249, 23.384703, 22.882437, 22.471874, 22.35145, 22.460203, 22.575214, 22.602177, 22.615919, 22.647219, 22.707272, 22.76251, 22.776575, 22.794619, 22.779774, 22.572643, 22.132681, 21.658836, 21.350948, 21.373861, 21.633081, 21.939459, 22.170053, 22.329182, 22.418547, 22.414194, 22.315615, 22.159691, 22.002798, 21.865128, 21.729336, 21.610235, 21.55551, 21.597086, 21.796635, 22.047876, 22.130795, 21.892332, 21.518692, 21.298775, 21.424603, 21.724932, 21.943775, 21.910221, 21.75395, 21.669859, 21.763561, 21.921907, 22.011629, 21.988838, 21.89254, 21.713831, 21.445454, 21.193726, 21.120113, 21.295961, 21.619137, 21.990896, 22.302876, 22.502039, 22.572645, 22.40099, 22.100296, 21.995209, 22.266256, 22.688051, 22.976381, 22.925879, 22.685532, 22.502611, 22.588596, 22.763908, 22.689274, 22.175434, 21.550631, 21.251797, 21.57473, 22.219275, 22.72847, 22.742466, 22.492579, 22.40855, 22.676756, 23.047647, 23.297071, 23.192558, 22.915922, 22.864428, 23.238258, 23.751234, 24.071035, 23.966852, 23.619518, 23.314232, 23.230145
23.235743, 23.245035, 23.357307, 23.474224, 23.328672, 22.806101, 22.183655, 21.781731, 21.89275, 22.306458, 22.589209, 22.486759, 22.221031, 22.072664, 22.263248, 22.569479, 22.604652, 22.170126, 21.566439, 21.155632, 21.167271, 21.457874, 21.829929, 22.144831, 22.386992, 22.543392, 22.573578, 22.469475, 22.266676, 22.017378, 21.776167, 21.582262, 21.512644, 21.560181, 21.637934, 21.722507, 21.808903, 21.837761, 21.750732, 21.614916, 21.559145, 21.651165, 21.811142, 21.946524, 21.985025, 21.957939, 21.928082, 21.909216, 21.892159, 21.905306, 22.004797, 22.117729, 22.078951, 21.799982, 21.444721, 21.226585, 21.285923, 21.517244, 21.765223, 21.895718, 21.951962, 22.044693, 22.171921, 22.269905, 22.356731, 22.391689, 22.376696, 22.393772, 22.466997, 22.545422, 22.598518, 22.634268, 22.631239, 22.514778, 22.245075, 21.949968, 21.806263, 21.950769, 22.250706, 22.4785, 22.432919, 22.263702, 22.269733, 22.597084, 23.013779, 23.251608, 23.053284, 22.649876, 22.50572, 22.900166, 23.491528, 23.812618, 23.58445, 23.072578, 22.626593, 22.494812
22.507973, 22.615229, 23.046556, 23.531511, 23.58053, 22.901476, 21.934103, 21.286676, 21.441721, 22.043245, 22.441736, 22.257858, 21.835182, 21.608576, 21.872828, 22.325865, 22.507257, 22.163452, 21.595961, 21.176935, 21.113348, 21.296333, 21.624292, 22.008427, 22.374613, 22.643244, 22.726603, 22.626486, 22.397577, 22.087803, 21.771486, 21.542933, 21.534481, 21.681892, 21.784601, 21.741137, 21.646965, 21.596918, 21.633368, 21.71233, 21.799097, 21.847652, 21.868858, 21.913324, 21.993191, 22.06389, 22.090967, 22.021334, 21.910845, 21.888453, 22.066107, 22.303125, 22.349543, 22.069324, 21.65727, 21.359613, 21.360806, 21.546785, 21.716059, 21.709806, 21.645176, 21.734613, 22.069183, 22.452356, 22.665186, 22.513071, 22.166309, 21.953302, 22.054602, 22.305946, 22.518518, 22.578959, 22.542736, 22.474268, 22.405313, 22.332165, 22.266047, 22.241222, 22.249588, 22.238825, 22.138718, 22.036266, 22.114985, 22.480782, 22.925314, 23.1607, 22.934702, 22.48407, 22.254389, 22.541149, 23.03583, 23.278009, 23.022213, 22.530611, 22.104212, 21.973789
22.090603, 22.146606, 22.366426, 22.614248, 22.650656, 22.32258, 21.849356, 21.550184, 21.668554, 22.007973, 22.227663, 22.120005, 21.872068, 21.735132, 21.871981, 22.118797, 22.236948, 22.120094, 21.886011, 21.632217, 21.384501, 21.219805, 21.312403, 21.738787, 22.298317, 22.749578, 22.905931, 22.81328, 22.579002, 22.252876, 21.904812, 21.672384, 21.724689, 21.949848, 22.064016, 21.921078, 21.683121, 21.528587, 21.571098, 21.720741, 21.850636, 21.873795, 21.842663, 21.83951, 21.889326, 21.950117, 22.003683, 22.005888, 21.981367, 22.015045, 22.176199, 22.355066, 22.368034, 22.104055, 21.732487, 21.490284, 21.550165, 21.783203, 21.973919, 21.950506, 21.841335, 21.881157, 22.184252, 22.550751, 22.744184, 22.596634, 22.263538, 21.99345, 21.915834, 21.97044, 22.121264, 22.354115, 22.600101, 22.741167, 22.684088, 22.500198, 22.318272, 22.239902, 22.224842, 22.189077, 22.066029, 21.955215, 22.021793, 22.36305, 22.788219, 23.030352, 22.883656, 22.526537, 22.268324, 22.324875, 22.52729, 22.607752, 22.450727, 22.202772, 21.989176, 21.920444
21.931622, 21.867817, 21.637987, 21.376255, 21.293573, 21.516979, 21.885141, 22.176441, 22.212112, 22.091366, 22.009523, 22.061979, 22.152134, 22.187298, 22.10713, 21.982294, 21.916605, 22.034153, 22.211517, 22.181242, 21.748634, 21.207607, 21.0236, 21.451797, 22.170507, 22.77985, 22.99844, 22.920385, 22.709076, 22.416248, 22.089481, 21.885963, 21.98373, 22.244516, 22.351063, 22.147552, 21.823721, 21.580641, 21.570389, 21.701187, 21.808332, 21.80979, 21.769629, 21.742283, 21.729313, 21.7304, 21.79715, 21.932121, 22.080854, 22.20941, 22.295923, 22.314631, 22.225784, 21.983322, 21.702579, 21.585905, 21.761469, 22.086515, 22.356997, 22.398657, 22.307894, 22.286623, 22.427059, 22.601086, 22.680134, 22.618139, 22.466185, 22.241457, 21.930237, 21.659752, 21.658596, 22.092493, 22.70252, 23.08032, 22.945049, 22.521746, 22.160864, 22.095749, 22.187656, 22.228905, 22.093784, 21.931696, 21.947638, 22.248459, 22.650291, 22.922041, 22.916277, 22.722795, 22.466333, 22.234669, 22.049526, 21.93656, 21.958443, 22.082874, 22.193052, 22.221552
