24.21764, 24.049173, 23.471292, 22.809181, 22.53297, 22.920502, 23.661291, 24.34301, 24.709183, 24.787508, 24.591944, 24.188318, 23.656519, 23.031559, 22.499701, 22.167957, 21.952492, 21.898802, 22.043732, 22.29047, 22.597971, 22.889341, 23.013985, 22.928656, 22.680565, 22.254829, 21.676033, 21.150486, 20.935917, 21.256077, 21.875296, 22.362141, 22.409056, 22.20056, 22.043318, 22.082317, 22.185635, 22.244581, 22.220598, 22.15201, 22.045464, 21.880848, 21.73308, 21.751347, 22.018923, 22.385414, 22.649548, 22.620705, 22.424675, 22.334768, 22.507803, 22.762848, 22.86661, 22.697372, 22.398912, 22.136177, 21.992733, 21.969412, 22.107027, 22.542473, 23.035883, 23.062958, 22.251173, 21.14233, 20.583595, 21.136681, 22.240448, 23.057831, 22.990189, 22.460526, 22.164244, 22.431374, 22.908682, 23.266636, 23.316923, 23.164108, 22.91799, 22.635296, 22.373154, 22.241961, 22.213219, 22.328281, 22.802301, 23.865089, 24.964508, 25.142828, 23.754147, 21.711693, 20.396355, 20.690128, 21.929453, 23.176928, 23.793058, 23.999964, 24.152666, 24.26108
23.843332, 23.721247, 23.280336, 22.778385, 22.622461, 23.037563, 23.730791, 24.332392, 24.608936, 24.601614, 24.352594, 23.946625, 23.457098, 22.909143, 22.481997, 22.249218, 22.077448, 21.972435, 22.010969, 22.166254, 22.44212, 22.743748, 22.896357, 22.843151, 22.632111, 22.24563, 21.695061, 21.182411, 20.976099, 21.299706, 21.913504, 22.390924, 22.433916, 22.221848, 22.044275, 22.034239, 22.087057, 22.135706, 22.167177, 22.183716, 22.141169, 21.985172, 21.808668, 21.788477, 22.027451, 22.370781, 22.608789, 22.553429, 22.341433, 22.250299, 22.443079, 22.729256, 22.855982, 22.686377, 22.37389, 22.10116, 21.964918, 21.953753, 22.088099, 22.479036, 22.920412, 22.956812, 22.25526, 21.290026, 20.816523, 21.330185, 22.324837, 23.053522, 22.980349, 22.487108, 22.203363, 22.430174, 22.852764, 23.176935, 23.234653, 23.115334, 22.910944, 22.675341, 22.45079, 22.311884, 22.224884, 22.255188, 22.626062, 23.562101, 24.565111, 24.774225, 23.601973, 21.846844, 20.726862, 21.009279, 22.10302, 23.188654, 23.705206, 23.854342, 23.960596, 24.046366
22.649443, 22.674894, 22.663952, 22.665737, 22.903936, 23.441738, 24.024416, 24.398779, 24.391354, 24.093033, 23.647177, 23.206432, 22.827858, 22.511435, 22.426439, 22.530418, 22.505789, 22.215275, 21.882729, 21.732248, 21.927395, 22.297829, 22.566814, 22.620575, 22.516878, 22.236307, 21.751127, 21.255949, 21.064873, 21.412594, 22.035227, 22.499001, 22.5254, 22.286388, 22.023884, 21.83534, 21.709352, 21.724585, 21.95985, 22.286526, 22.472122, 22.332701, 22.035501, 21.874821, 22.032558, 22.324299, 22.494818, 22.350538, 22.073999, 21.974163, 22.244944, 22.651758, 22.860806, 22.679804, 22.301527, 21.969746, 21.826321, 21.8304, 21.951727, 22.231932, 22.553888, 22.649189, 22.287073, 21.746086, 21.521742, 21.917624, 22.586079, 23.045824, 22.948858, 22.556532, 22.301579, 22.396288, 22.647045, 22.877716, 22.986345, 23.002922, 22.949244, 22.860952, 22.738646, 22.551556, 22.256315, 21.9984, 22.030293, 22.565151, 23.273832, 23.595383, 23.119421, 22.282551, 21.794289, 22.057035, 22.702816, 23.285595, 23.488787, 23.450045, 23.404692, 23.417921
21.2684, 21.464577, 21.952089, 22.537691, 23.230152, 23.904446, 24.352787, 24.459856, 24.12365, 23.491507, 22.82209, 22.345392, 22.098909, 22.052523, 22.36203, 22.852249, 22.996607, 22.49493, 21.738106, 21.236134, 21.334743, 21.779114, 22.178455, 22.355244, 22.37742, 22.222382, 21.816708, 21.345449, 21.17374, 21.547295, 22.176056, 22.621468, 22.629314, 22.361568, 22.003971, 21.612402, 21.282362, 21.259026, 21.725809, 22.405191, 22.850933, 22.732389, 22.300131, 21.979729, 22.041935, 22.270496, 22.360462, 22.11401, 21.764948, 21.655794, 22.01445, 22.557467, 22.860317, 22.667734, 22.216652, 21.820826, 21.673815, 21.699221, 21.805889, 21.953112, 22.129627, 22.288494, 22.320932, 22.275993, 22.343424, 22.601809, 22.889513, 23.035971, 22.912453, 22.639246, 22.419352, 22.361799, 22.41337, 22.533649, 22.696899, 22.866123, 22.98402, 23.066584, 23.065319, 22.826189, 22.293577, 21.705067, 21.346401, 21.416706, 21.782854, 22.232244, 22.560787, 22.785833, 23.026972, 23.26437, 23.389395, 23.388395, 23.228443, 22.972942, 22.752748, 22.682121
20.47456, 20.769892, 21.561726, 22.501225, 23.427881, 24.09112, 24.356298, 24.236811, 23.706713, 22.928547, 22.19845, 21.771374, 21.662304, 21.807398, 22.322659, 22.980574, 23.202051, 22.635124, 21.716106, 21.048304, 21.03945, 21.433407, 21.837702, 22.073608, 22.196012, 22.162836, 21.866306, 21.469744, 21.337732, 21.692345, 22.257378, 22.649988, 22.657654, 22.413435, 22.052881, 21.601532, 21.199863, 21.155817, 21.686398, 22.469084, 23.002527, 22.924088, 22.488981, 22.122644, 22.104216, 22.239063, 22.241968, 21.94795, 21.59227, 21.490076, 21.860561, 22.426929, 22.76034, 22.587425, 22.148674, 21.786005, 21.714569, 21.812841, 21.917749, 21.908119, 21.88118, 22.00149, 22.292049, 22.619286, 22.912867, 23.071718, 23.084328, 23.014734, 22.891785, 22.726341, 22.555445, 22.419363, 22.349506, 22.369623, 22.494225, 22.676346, 22.847528, 23.035742, 23.149506, 22.941187, 22.329882, 21.597343, 21.039911, 20.835205, 20.970535, 21.456812, 22.232405, 23.063208, 23.701441, 23.881645, 23.665123, 23.294184, 22.914528, 22.543739, 22.231958, 22.113934
20.965086, 21.200903, 21.849558, 22.616119, 23.323269, 23.755608, 23.853718, 23.674246, 23.23074, 22.642708, 22.125757, 21.877033, 21.881407, 22.036077, 22.383051, 22.793411, 22.907961, 22.521439, 21.907154, 21.423744, 21.329962, 21.499685, 21.714293, 21.894968, 22.047558, 22.080404, 21.875408, 21.576248, 21.483986, 21.763359, 22.200054, 22.526535, 22.572193, 22.426659, 22.212759, 21.959702, 21.730339, 21.697941, 21.982384, 22.408745, 22.708099, 22.691977, 22.483868, 22.282745, 22.234983, 22.252569, 22.182877, 21.946236, 21.695295, 21.625921, 21.881073, 22.279259, 22.529646, 22.416967, 22.121138, 21.944099, 22.070681, 22.32361, 22.461668, 22.305586, 22.034534, 21.944967, 22.169399, 22.530872, 22.861605, 23.018671, 23.029692, 22.982721, 22.905479, 22.790968, 22.67514, 22.613272, 22.596525, 22.564735, 22.493752, 22.434107, 22.437639, 22.602455, 22.807156, 22.774324, 22.371511, 21.839643, 21.461344, 21.399059, 21.582476, 21.945127, 22.403316, 22.849573, 23.181774, 23.277576, 23.152147, 22.909649, 22.629719, 22.351082, 22.116505, 22.028379
22.150423, 22.24103, 22.499163, 22.802603, 23.056505, 23.172003, 23.150181, 23.031136, 22.838688, 22.617588, 22.43935, 22.40062, 22.463854, 22.499241, 22.475397, 22.433395, 22.35214, 22.263096, 22.182758, 22.067572, 21.927395, 21.817762, 21.76359, 21.824898, 21.949726, 21.995033, 21.853807, 21.651783, 21.595041, 21.779655, 22.071953, 22.333385, 22.428394, 22.403728, 22.394299, 22.452663, 22.507082, 22.506014, 22.414467, 22.287874, 22.210323, 22.25144, 22.352709, 22.40601, 22.372017, 22.293043, 22.183414, 22.057711, 21.954765, 21.925278, 22.013422, 22.164293, 22.279957, 22.238419, 22.132601, 22.186914, 22.528305, 22.936855, 23.11672, 22.865578, 22.400457, 22.054543, 22.020386, 22.183327, 22.415697, 22.636198, 22.826332, 22.95266, 22.937544, 22.821609, 22.748781, 22.83946, 22.974709, 22.939466, 22.631893, 22.239246, 21.980057, 22.036953, 22.280468, 22.461021, 22.397264, 22.241268, 22.243561, 22.555874, 22.953165, 23.120811, 22.853874, 22.380432, 22.035362, 22.051283, 22.270805, 22.44381, 22.444193, 22.368559, 22.300865, 22.284981
22.874853, 22.879908, 22.917852, 22.958326, 22.925409, 22.786121, 22.615629, 22.500238, 22.510582, 22.602276, 22.689112, 22.768412, 22.81811, 22.722895, 22.419765, 22.063328, 21.864679, 22.019253, 22.353563, 22.525354, 22.356045, 22.034685, 21.770441, 21.719257, 21.79895, 21.861506, 21.827494, 21.774275, 21.789026, 21.885302, 22.014969, 22.172663, 22.27878, 22.337402, 22.468683, 22.729704, 22.971092, 23.00329, 22.693895, 22.235565, 21.926355, 21.98909, 22.261076, 22.462091, 22.447237, 22.329357, 22.214838, 22.168936, 22.160784, 22.152582, 22.126034, 22.108692, 22.131525, 22.145, 22.174986, 22.365564, 22.790686, 23.234665, 23.407129, 23.12079, 22.589642, 22.125208, 21.927864, 21.942673, 22.0982, 22.366541, 22.685783, 22.933496, 22.95672, 22.832354, 22.782709, 22.968052, 23.200638, 23.18078, 22.76803, 22.21216, 21.798792, 21.737024, 21.927498, 22.19314, 22.359121, 22.491734, 22.775599, 23.32789, 23.844303, 23.877253, 23.157408, 22.113207, 21.343683, 21.298748, 21.720716, 22.147272, 22.329552, 22.394304, 22.442652, 22.475471
22.390709, 22.466787, 22.722471, 23.016191, 23.151493, 22.987122, 22.66851, 22.42919, 22.43741, 22.579071, 22.664158, 22.646738, 22.575651, 22.403044, 22.112518, 21.826836, 21.706902, 21.916063, 22.283598, 22.469334, 22.288944, 21.935003, 21.632635, 21.526691, 21.561897, 21.663185, 21.790958, 21.936234, 22.069857, 22.126638, 22.119286, 22.135498, 22.166391, 22.195412, 22.298754, 22.509682, 22.721199, 22.799082, 22.640985, 22.36422, 22.164072, 22.181091, 22.31772, 22.412128, 22.390526, 22.3181, 22.241457, 22.192703, 22.167826, 22.159254, 22.164352, 22.187063, 22.229662, 22.249058, 22.26465, 22.372458, 22.630081, 22.897291, 22.973339, 22.731686, 22.337296, 22.026651, 21.94096, 22.02343, 22.213556, 22.467329, 22.729298, 22.921734, 22.924658, 22.799492, 22.740593, 22.879871, 23.068069, 23.077816, 22.814598, 22.441935, 22.119474, 21.976814, 21.992872, 22.101234, 22.222069, 22.376373, 22.648987, 23.088034, 23.485361, 23.541389, 23.064775, 22.342186, 21.791071, 21.728502, 21.982401, 22.236485, 22.333067, 22.363716, 22.386063, 22.402681
21.397331, 21.607323, 22.249208, 22.99609, 23.497238, 23.447369, 23.035599, 22.652811, 22.562761, 22.60747, 22.545237, 22.32542, 22.085894, 21.867727, 21.741558, 21.722883, 21.770041, 21.908943, 22.084265, 22.132479, 21.970528, 21.712524, 21.490641, 21.374765, 21.366018, 21.493452, 21.7586, 22.068726, 22.311474, 22.369171, 22.283222, 22.179857, 22.108194, 22.050222, 22.031504, 22.050545, 22.104652, 22.217573, 22.387928, 22.550322, 22.632496, 22.571005, 22.421309, 22.289482, 22.262392, 22.292078, 22.282387, 22.183647, 22.072826, 22.043758, 22.156765, 22.332373, 22.454712, 22.447037, 22.360725, 22.272097, 22.244974, 22.244129, 22.19735, 22.061333, 21.921078, 21.89679, 22.026836, 22.240063, 22.492405, 22.710199, 22.852791, 22.925638, 22.878677, 22.744293, 22.651573, 22.67787, 22.758663, 22.810207, 22.819931, 22.796402, 22.68763, 22.497536, 22.297192, 22.135286, 22.059383, 22.078123, 22.181839, 22.350616, 22.540825, 22.707203, 22.786097, 22.779215, 22.739336, 22.698832, 22.642567, 22.552044, 22.446871, 22.358025, 22.284067, 22.254292
