23.057816, 22.923164, 22.398088, 21.805689, 21.711288, 22.368904, 23.372055, 24.295301, 24.739723, 24.774689, 24.677208, 24.512634, 24.24733, 24.009804, 24.026049, 24.150419, 23.953983, 23.26442, 22.476185, 22.010504, 22.241985, 22.868906, 23.297968, 23.219824, 22.884995, 22.539965, 22.370073, 22.309076, 22.226141, 22.026167, 21.865374, 21.989872, 22.546024, 23.232277, 23.622885, 23.4088, 22.854239, 22.393364, 22.357176, 22.534374, 22.545614, 22.242941, 21.862391, 21.600634, 21.643423, 21.865807, 21.998398, 21.905981, 21.724707, 21.592251, 21.557558, 21.599306, 21.749739, 22.052202, 22.367569, 22.454348, 22.085188, 21.53545, 21.317707, 21.749128, 22.459602, 22.930794, 22.821795, 22.394053, 22.032764, 21.897427, 21.917282, 22.132135, 22.57345, 23.065039, 23.335247, 23.144276, 22.701273, 22.407976, 22.486263, 22.751829, 22.997135, 23.118414, 23.145657, 23.071966, 22.861404, 22.606113, 22.491314, 22.699364, 23.040258, 23.140697, 22.778954, 22.240854, 21.914389, 22.027569, 22.392969, 22.775452, 22.993744, 23.09017, 23.164955, 23.208231
23.098167, 22.966211, 22.459623, 21.887058, 21.77862, 22.377295, 23.306618, 24.167505, 24.587301, 24.630375, 24.553186, 24.412676, 24.174938, 23.960169, 23.970295, 24.075928, 23.900293, 23.292278, 22.599377, 22.192713, 22.406731, 22.969133, 23.340937, 23.244843, 22.915112, 22.580072, 22.421991, 22.374863, 22.294641, 22.089384, 21.91538, 22.00094, 22.483414, 23.095921, 23.460413, 23.307951, 22.856598, 22.458826, 22.388897, 22.485214, 22.446436, 22.170233, 21.850834, 21.631739, 21.662256, 21.846905, 21.962, 21.893391, 21.752668, 21.654779, 21.635193, 21.675396, 21.809351, 22.073465, 22.345932, 22.423395, 22.105518, 21.631674, 21.458063, 21.871187, 22.527401, 22.937708, 22.784353, 22.329821, 21.955469, 21.836529, 21.889832, 22.109125, 22.499884, 22.923203, 23.156275, 22.993217, 22.611612, 22.363825, 22.437185, 22.672552, 22.902582, 23.038153, 23.092127, 23.050135, 22.867193, 22.630404, 22.523523, 22.717072, 23.031937, 23.127436, 22.79344, 22.296856, 22.012537, 22.15608, 22.535549, 22.914515, 23.108435, 23.16856, 23.212152, 23.245222
23.25556, 23.12018, 22.629066, 22.070259, 21.901766, 22.355318, 23.11948, 23.837503, 24.190023, 24.240387, 24.205902, 24.13316, 23.977551, 23.819613, 23.79563, 23.828093, 23.676838, 23.256195, 22.795462, 22.526924, 22.681517, 23.07053, 23.296808, 23.167084, 22.869055, 22.577026, 22.453131, 22.437872, 22.373096, 22.181524, 22.003654, 22.008022, 22.290087, 22.686979, 22.979719, 23.023502, 22.888611, 22.678705, 22.497318, 22.335526, 22.128283, 21.915976, 21.770067, 21.672112, 21.662958, 21.737371, 21.807787, 21.819838, 21.810452, 21.829048, 21.868187, 21.913504, 22.003994, 22.154533, 22.29421, 22.333374, 22.149439, 21.883205, 21.840097, 22.230537, 22.768433, 23.014446, 22.69574, 22.105761, 21.6546, 21.592579, 21.778286, 22.034222, 22.271791, 22.476526, 22.582098, 22.485577, 22.274836, 22.16971, 22.260824, 22.448242, 22.665934, 22.852962, 22.976564, 23.013004, 22.897423, 22.701366, 22.605736, 22.748457, 22.984987, 23.072523, 22.828655, 22.465977, 22.334154, 22.616423, 23.085032, 23.473227, 23.567434, 23.466085, 23.370447, 23.359026
23.433132, 23.295675, 22.829273, 22.294144, 22.058578, 22.33754, 22.899626, 23.443604, 23.716536, 23.77824, 23.796612, 23.803661, 23.743969, 23.654238, 23.593086, 23.543011, 23.426538, 23.234037, 23.053139, 22.952242, 23.038675, 23.222042, 23.274164, 23.10183, 22.838058, 22.594028, 22.510229, 22.533772, 22.4858, 22.305271, 22.116936, 22.020638, 22.065454, 22.209862, 22.417791, 22.688629, 22.921801, 22.931314, 22.621603, 22.161259, 21.76054, 21.625368, 21.683521, 21.728037, 21.673077, 21.618387, 21.635376, 21.73999, 21.882217, 22.03458, 22.139999, 22.189655, 22.228445, 22.246229, 22.23167, 22.227877, 22.203526, 22.182842, 22.292307, 22.650917, 23.043365, 23.094645, 22.588406, 21.84959, 21.315083, 21.318176, 21.653015, 21.947809, 22.006916, 21.958931, 21.918432, 21.902407, 21.893229, 21.95352, 22.059925, 22.18429, 22.382008, 22.627636, 22.834234, 22.96496, 22.930544, 22.784477, 22.704054, 22.7887, 22.933876, 23.010983, 22.871117, 22.663094, 22.704849, 23.141024, 23.705803, 24.101475, 24.083776, 23.802807, 23.552336, 23.491325
23.461336, 23.353662, 23.013437, 22.619377, 22.384607, 22.45281, 22.71767, 23.017328, 23.215504, 23.331541, 23.437006, 23.513056, 23.523409, 23.513453, 23.468521, 23.405497, 23.417078, 23.543015, 23.708099, 23.832605, 23.889437, 23.871183, 23.727655, 23.470015, 23.186163, 22.941034, 22.889259, 22.96693, 22.911158, 22.658337, 22.365456, 22.10055, 21.919928, 21.868715, 21.998163, 22.400301, 22.877827, 23.047998, 22.674379, 22.042778, 21.553827, 21.515865, 21.746815, 21.911676, 21.831758, 21.676796, 21.634424, 21.780069, 22.004314, 22.217554, 22.333914, 22.360216, 22.345881, 22.264822, 22.151205, 22.144831, 22.288486, 22.497671, 22.721277, 22.969727, 23.137583, 22.999933, 22.44739, 21.751736, 21.25979, 21.288435, 21.64278, 21.902033, 21.837774, 21.646667, 21.545527, 21.633699, 21.804672, 21.966455, 21.99547, 21.959063, 22.0516, 22.3158, 22.610365, 22.853662, 22.919294, 22.849012, 22.81341, 22.876457, 22.957027, 23.008081, 22.923817, 22.800871, 22.895868, 23.312689, 23.818775, 24.166101, 24.140646, 23.874088, 23.636927, 23.578131
23.2603, 23.226114, 23.142075, 23.040941, 22.918446, 22.779757, 22.679525, 22.687704, 22.832264, 23.047146, 23.261259, 23.362381, 23.378275, 23.447836, 23.521303, 23.585012, 23.832029, 24.281792, 24.735741, 25.059954, 25.140455, 24.995796, 24.690851, 24.308191, 23.926785, 23.6061, 23.563097, 23.701038, 23.60885, 23.189482, 22.692993, 22.229012, 21.939447, 21.865135, 21.964085, 22.302639, 22.738197, 22.915371, 22.599628, 22.056829, 21.682178, 21.752445, 22.061457, 22.280018, 22.218803, 22.03887, 21.936584, 22.01329, 22.166752, 22.288008, 22.306746, 22.262686, 22.211889, 22.136391, 22.069923, 22.146084, 22.416992, 22.74519, 22.979919, 23.039652, 22.944695, 22.697023, 22.337229, 21.968447, 21.686443, 21.639666, 21.771524, 21.870293, 21.811893, 21.715219, 21.732979, 21.953527, 22.232555, 22.37377, 22.200377, 21.886112, 21.760441, 21.970974, 22.335228, 22.687559, 22.853542, 22.878197, 22.925022, 23.040787, 23.128765, 23.13719, 23.000755, 22.806376, 22.730562, 22.849844, 23.068882, 23.306442, 23.465837, 23.546089, 23.609499, 23.643175
22.955675, 23.001997, 23.183315, 23.387798, 23.418911, 23.139862, 22.741261, 22.517689, 22.643072, 22.960316, 23.267435, 23.357944, 23.334009, 23.4566, 23.67441, 23.91304, 24.398849, 25.093803, 25.731558, 26.196037, 26.336346, 26.152649, 25.755463, 25.257488, 24.753616, 24.32769, 24.275017, 24.45985, 24.319427, 23.71278, 22.998934, 22.365149, 22.068813, 22.08868, 22.194071, 22.354959, 22.569698, 22.65015, 22.458748, 22.155024, 21.996445, 22.146336, 22.441456, 22.64946, 22.630259, 22.485275, 22.344431, 22.303276, 22.308685, 22.267565, 22.150095, 22.028503, 21.962738, 21.955242, 22.011515, 22.196089, 22.528683, 22.869476, 23.043671, 22.912971, 22.601173, 22.326593, 22.265762, 22.323576, 22.3109, 22.153645, 21.975222, 21.882778, 21.916012, 22.04133, 22.255978, 22.57958, 22.87767, 22.91633, 22.516203, 21.931774, 21.579861, 21.704325, 22.104286, 22.529476, 22.765278, 22.868803, 22.99736, 23.197346, 23.336357, 23.303524, 23.061794, 22.71743, 22.374506, 22.098003, 21.959618, 22.073492, 22.484947, 23.025084, 23.48671, 23.643734
22.686195, 22.777765, 23.10178, 23.471581, 23.601892, 23.276283, 22.748755, 22.439692, 22.592981, 22.99127, 23.363092, 23.446543, 23.384371, 23.512079, 23.769136, 24.067415, 24.701044, 25.613377, 26.461348, 27.109491, 27.345272, 27.157637, 26.713343, 26.145666, 25.551125, 25.041346, 24.976606, 25.187824, 24.992579, 24.223885, 23.326925, 22.537531, 22.206724, 22.275478, 22.364557, 22.377035, 22.421913, 22.428827, 22.340513, 22.230026, 22.222467, 22.384378, 22.611176, 22.771265, 22.779627, 22.684452, 22.55398, 22.461872, 22.390188, 22.26977, 22.099421, 21.954931, 21.882624, 21.889978, 21.97875, 22.18667, 22.534725, 22.877453, 23.002893, 22.726475, 22.256704, 21.971247, 22.132975, 22.508978, 22.73324, 22.573675, 22.250645, 22.076807, 22.191488, 22.453148, 22.753168, 23.067289, 23.293993, 23.208765, 22.666901, 21.953566, 21.489038, 21.555935, 21.960537, 22.408655, 22.670418, 22.81044, 22.976252, 23.214687, 23.37763, 23.320154, 23.028696, 22.612822, 22.112268, 21.580635, 21.199726, 21.201593, 21.727867, 22.516644, 23.194696, 23.416153
22.596487, 22.662306, 22.888876, 23.148355, 23.254669, 23.038099, 22.682724, 22.533121, 22.757568, 23.157505, 23.527269, 23.636501, 23.588392, 23.677612, 23.803408, 23.952703, 24.551716, 25.60754, 26.683773, 27.54137, 27.870396, 27.683632, 27.226118, 26.648464, 26.027266, 25.496542, 25.449661, 25.689175, 25.462881, 24.596119, 23.579071, 22.656803, 22.224421, 22.239346, 22.290091, 22.289026, 22.354227, 22.382755, 22.320217, 22.231731, 22.193632, 22.254442, 22.360073, 22.432941, 22.422787, 22.366264, 22.316166, 22.313108, 22.329494, 22.315798, 22.262859, 22.199951, 22.135176, 22.048323, 21.98761, 22.063782, 22.368763, 22.729954, 22.8613, 22.54998, 22.043894, 21.748098, 21.909685, 22.306288, 22.638783, 22.686302, 22.580498, 22.551031, 22.677032, 22.841478, 22.979776, 23.105139, 23.158266, 22.965784, 22.452709, 21.859837, 21.487459, 21.555359, 21.915758, 22.317656, 22.561234, 22.695644, 22.843304, 23.034321, 23.151878, 23.097977, 22.881464, 22.57007, 22.154114, 21.665766, 21.282398, 21.212112, 21.599976, 22.231752, 22.776615, 22.950447
22.633327, 22.632124, 22.621958, 22.611189, 22.621275, 22.603359, 22.594004, 22.742798, 23.060749, 23.413412, 23.732225, 23.867323, 23.844555, 23.858921, 23.773682, 23.682049, 24.123959, 25.197508, 26.409636, 27.413578, 27.821222, 27.672125, 27.26099, 26.734497, 26.143265, 25.637936, 25.610035, 25.851225, 25.61235, 24.732355, 23.696129, 22.723415, 22.202478, 22.130701, 22.141512, 22.19438, 22.360987, 22.443052, 22.356934, 22.197968, 22.036325, 21.94389, 21.910822, 21.884724, 21.838161, 21.816381, 21.87602, 22.019541, 22.19149, 22.361635, 22.496363, 22.55855, 22.512705, 22.300831, 22.030565, 21.914888, 22.131107, 22.487415, 22.643145, 22.389582, 21.961269, 21.682377, 21.712538, 21.934839, 22.258661, 22.577208, 22.844212, 23.059875, 23.167295, 23.138901, 23.018869, 22.884485, 22.725636, 22.455379, 22.084, 21.758966, 21.599144, 21.70677, 21.996319, 22.305, 22.486719, 22.57024, 22.655079, 22.757437, 22.808372, 22.779661, 22.687317, 22.549959, 22.343321, 22.085653, 21.869535, 21.782169, 21.904135, 22.152151, 22.367641, 22.432692
