21.411211, 21.608522, 22.158127, 22.806387, 23.384346, 23.67614, 23.681412, 23.554482, 23.409023, 23.19429, 22.817965, 22.334991, 21.907267, 21.602877, 21.502436, 21.623127, 21.937851, 22.317141, 22.711483, 23.213745, 23.85029, 24.333782, 24.286581, 23.470646, 22.31888, 21.459988, 21.417341, 21.891081, 22.27508, 22.287048, 22.148357, 22.008358, 21.950657, 21.932034, 21.911612, 21.786943, 21.676003, 21.86854, 22.464624, 23.168245, 23.675013, 23.732046, 23.455837, 23.096043, 22.822176, 22.606218, 22.401571, 22.224804, 22.154684, 22.237936, 22.507547, 22.852526, 23.103605, 23.13142, 22.999695, 22.828773, 22.668333, 22.535536, 22.501999, 22.646692, 22.872877, 22.988594, 22.889091, 22.680679, 22.487963, 22.364515, 22.320461, 22.415253, 22.646021, 22.933838, 23.224056, 23.498869, 23.654661, 23.508081, 22.861179, 22.071413, 21.788536, 22.464457, 23.564087, 24.256683, 23.97541, 23.192812, 22.637205, 22.780403, 23.239185, 23.459339, 23.091503, 22.522324, 22.30159, 22.760611, 23.507288, 24.006372, 23.907001, 23.472538, 23.089033, 22.98711
21.44418, 21.63006, 22.145878, 22.754635, 23.303003, 23.584162, 23.597345, 23.498316, 23.391773, 23.218891, 22.890131, 22.458378, 22.064768, 21.752131, 21.589315, 21.622089, 21.858637, 22.210075, 22.613661, 23.116816, 23.716986, 24.163944, 24.133631, 23.416643, 22.389929, 21.608912, 21.541397, 21.929817, 22.241541, 22.237381, 22.113935, 21.992243, 21.942276, 21.929823, 21.919672, 21.818556, 21.728958, 21.909266, 22.446014, 23.07427, 23.525232, 23.56987, 23.31601, 23.000116, 22.78117, 22.619343, 22.452906, 22.286198, 22.199017, 22.242853, 22.457056, 22.746048, 22.958918, 22.98221, 22.874048, 22.74087, 22.624056, 22.531204, 22.518091, 22.648109, 22.837708, 22.922235, 22.812872, 22.60861, 22.426508, 22.319145, 22.292606, 22.39422, 22.610367, 22.874014, 23.152369, 23.435886, 23.61199, 23.493341, 22.883825, 22.125547, 21.838495, 22.44832, 23.460381, 24.114252, 23.887053, 23.203312, 22.723688, 22.868795, 23.287949, 23.484888, 23.146494, 22.621254, 22.405329, 22.793526, 23.444756, 23.901361, 23.856945, 23.52602, 23.232264, 23.157921
21.453732, 21.614447, 22.05489, 22.575691, 23.060898, 23.315079, 23.3431, 23.329468, 23.361689, 23.340229, 23.169044, 22.887751, 22.580309, 22.217199, 21.836107, 21.577475, 21.56591, 21.8419, 22.296734, 22.831234, 23.347654, 23.703167, 23.730993, 23.304199, 22.63488, 22.064747, 21.901936, 22.019041, 22.104494, 22.053537, 21.986143, 21.927837, 21.900784, 21.902925, 21.923489, 21.898952, 21.881203, 22.032541, 22.395588, 22.798843, 23.083462, 23.094303, 22.90991, 22.721962, 22.65238, 22.635168, 22.580154, 22.466772, 22.361799, 22.306103, 22.340076, 22.431072, 22.51041, 22.529655, 22.514744, 22.508577, 22.51701, 22.528629, 22.560417, 22.637873, 22.714365, 22.698709, 22.546854, 22.343796, 22.191879, 22.143421, 22.187088, 22.329803, 22.51631, 22.715395, 22.970047, 23.301701, 23.557024, 23.516844, 22.977291, 22.258232, 21.926085, 22.353594, 23.145739, 23.717337, 23.652021, 23.247816, 22.991135, 23.169733, 23.505091, 23.634193, 23.33069, 22.863163, 22.611004, 22.789949, 23.192263, 23.562168, 23.706442, 23.698997, 23.684744, 23.698362
21.479767, 21.609602, 21.957779, 22.370869, 22.778116, 23.000004, 23.046824, 23.13254, 23.322977, 23.473869, 23.484045, 23.378811, 23.174599, 22.756901, 22.126337, 21.532341, 21.233574, 21.420193, 21.930897, 22.497187, 22.911667, 23.157476, 23.251881, 23.164755, 22.91535, 22.595047, 22.324501, 22.127632, 21.950676, 21.844858, 21.841141, 21.855375, 21.855099, 21.874924, 21.931337, 21.995157, 22.059921, 22.176184, 22.335859, 22.476425, 22.566801, 22.537647, 22.433897, 22.395847, 22.503082, 22.657549, 22.73307, 22.678047, 22.546747, 22.371813, 22.197847, 22.062859, 21.989567, 22.002493, 22.092613, 22.23233, 22.387825, 22.523886, 22.610794, 22.628345, 22.573441, 22.442003, 22.242725, 22.042946, 21.926527, 21.945007, 22.067642, 22.254871, 22.404425, 22.526867, 22.751883, 23.136024, 23.480724, 23.532978, 23.082081, 22.41798, 22.038656, 22.250799, 22.779249, 23.249212, 23.37281, 23.297571, 23.301819, 23.514868, 23.746616, 23.796276, 23.542381, 23.154533, 22.868546, 22.802832, 22.908506, 23.170471, 23.53091, 23.898718, 24.208836, 24.324211
21.740908, 21.823908, 22.035639, 22.288868, 22.570917, 22.756363, 22.840744, 22.992823, 23.236525, 23.440289, 23.539637, 23.568865, 23.482281, 23.095423, 22.371227, 21.612753, 21.145716, 21.246496, 21.733269, 22.24444, 22.517231, 22.635382, 22.757074, 22.930609, 23.029375, 22.949213, 22.657887, 22.278452, 21.939692, 21.790358, 21.80414, 21.847223, 21.866838, 21.90992, 21.992212, 22.103081, 22.205542, 22.275812, 22.278526, 22.2285, 22.17721, 22.110294, 22.057566, 22.136774, 22.412128, 22.737453, 22.914911, 22.838749, 22.598019, 22.287104, 22.002619, 21.78775, 21.656733, 21.639311, 21.743225, 21.949732, 22.225584, 22.492228, 22.662928, 22.660877, 22.521185, 22.325006, 22.126883, 21.959993, 21.873438, 21.910828, 22.041893, 22.20492, 22.289484, 22.335594, 22.507166, 22.869034, 23.227943, 23.360682, 23.087631, 22.612743, 22.288141, 22.303095, 22.527039, 22.832361, 23.091833, 23.297802, 23.502039, 23.664322, 23.726814, 23.714838, 23.641409, 23.511631, 23.338953, 23.089766, 22.881962, 22.956263, 23.406448, 24.00736, 24.521326, 24.695223
22.31106, 22.337847, 22.39152, 22.45858, 22.578928, 22.720514, 22.844145, 22.97897, 23.099163, 23.16382, 23.179482, 23.216696, 23.20788, 22.952328, 22.392233, 21.783546, 21.396248, 21.466076, 21.840227, 22.20587, 22.338873, 22.3491, 22.424681, 22.63476, 22.834206, 22.889774, 22.735394, 22.464153, 22.18154, 21.995113, 21.909817, 21.87722, 21.89994, 21.985312, 22.091972, 22.186003, 22.255318, 22.291281, 22.276432, 22.220943, 22.157627, 22.056871, 21.973303, 22.066133, 22.442003, 22.89023, 23.094004, 22.865721, 22.403679, 21.969927, 21.783758, 21.773554, 21.764994, 21.669676, 21.605265, 21.706583, 22.019653, 22.396624, 22.681473, 22.731918, 22.607227, 22.453747, 22.350197, 22.270792, 22.205076, 22.171856, 22.180038, 22.204351, 22.200134, 22.201403, 22.300879, 22.520739, 22.759031, 22.922293, 22.918634, 22.797905, 22.679235, 22.581726, 22.520916, 22.610617, 22.895176, 23.240067, 23.490812, 23.456234, 23.259867, 23.219316, 23.507374, 23.887592, 24.063692, 23.786074, 23.315319, 23.120445, 23.437763, 23.98678, 24.461308, 24.610292
22.915623, 22.896118, 22.822054, 22.738235, 22.720585, 22.831114, 22.989704, 23.059078, 22.968889, 22.798813, 22.636631, 22.599674, 22.627934, 22.543169, 22.282284, 21.997572, 21.833889, 21.911076, 22.133686, 22.323645, 22.35211, 22.297138, 22.290989, 22.379347, 22.488819, 22.573059, 22.617769, 22.612286, 22.51572, 22.317486, 22.097391, 21.950138, 21.963364, 22.084656, 22.198662, 22.23068, 22.223454, 22.237774, 22.299952, 22.363512, 22.380112, 22.262779, 22.108706, 22.145744, 22.546, 23.044682, 23.214294, 22.79398, 22.105667, 21.596056, 21.614553, 21.93236, 22.128843, 21.95365, 21.659081, 21.578526, 21.861742, 22.297819, 22.67915, 22.81509, 22.769724, 22.717537, 22.737904, 22.750311, 22.689407, 22.548117, 22.38656, 22.240154, 22.157305, 22.146063, 22.181328, 22.222651, 22.288187, 22.440748, 22.686365, 22.922552, 23.049351, 22.933569, 22.691164, 22.595875, 22.815739, 23.151825, 23.327454, 23.065058, 22.640793, 22.608555, 23.262466, 24.153553, 24.721069, 24.529844, 23.917793, 23.483805, 23.552843, 23.864532, 24.139782, 24.212669
23.250431, 23.203424, 23.048725, 22.87052, 22.780359, 22.909031, 23.12973, 23.167597, 22.898335, 22.510761, 22.199701, 22.132957, 22.235111, 22.336145, 22.359819, 22.362911, 22.374933, 22.413376, 22.449051, 22.441462, 22.36661, 22.267483, 22.204065, 22.200403, 22.243814, 22.339197, 22.494967, 22.648043, 22.69607, 22.566427, 22.3489, 22.184748, 22.186245, 22.281284, 22.334558, 22.268236, 22.165798, 22.133905, 22.237085, 22.393503, 22.49029, 22.399578, 22.236189, 22.251276, 22.639151, 23.121929, 23.242456, 22.719494, 21.928938, 21.399347, 21.533125, 22.026943, 22.350763, 22.17555, 21.802719, 21.647913, 21.894417, 22.317717, 22.721766, 22.917488, 22.947704, 22.964197, 23.027929, 23.05117, 22.962671, 22.760101, 22.520514, 22.291712, 22.164188, 22.13966, 22.132807, 22.072212, 22.041048, 22.185877, 22.56015, 22.985222, 23.259516, 23.18523, 22.901632, 22.712732, 22.816168, 23.032173, 23.098688, 22.755421, 22.305143, 22.330378, 23.130413, 24.20277, 24.927332, 24.832821, 24.23764, 23.706171, 23.562687, 23.621349, 23.681391, 23.678638
23.004946, 22.969614, 22.831753, 22.676224, 22.651587, 22.899956, 23.239077, 23.33094, 22.983898, 22.453793, 22.073889, 22.066133, 22.29468, 22.556067, 22.745924, 22.875299, 22.913851, 22.838947, 22.680771, 22.488171, 22.315535, 22.194489, 22.139757, 22.183542, 22.301054, 22.421516, 22.483891, 22.50551, 22.533154, 22.575457, 22.60323, 22.606516, 22.604183, 22.582823, 22.48402, 22.293276, 22.094868, 21.978559, 22.024349, 22.172386, 22.302677, 22.291883, 22.227152, 22.304218, 22.661757, 23.066338, 23.155521, 22.711475, 22.036175, 21.546907, 21.559078, 21.871572, 22.126886, 22.095797, 21.959721, 21.977123, 22.222366, 22.540951, 22.848061, 23.031658, 23.082399, 23.069504, 23.02215, 22.920774, 22.76148, 22.594604, 22.45406, 22.311279, 22.198523, 22.151709, 22.147814, 22.151951, 22.194605, 22.350819, 22.617109, 22.891174, 23.099834, 23.141159, 23.049717, 22.957088, 22.932503, 22.928663, 22.902409, 22.757351, 22.612923, 22.749676, 23.292152, 23.950981, 24.385839, 24.343195, 23.983494, 23.587383, 23.346107, 23.210981, 23.102779, 23.048933
22.445911, 22.447771, 22.396736, 22.346628, 22.464493, 22.857372, 23.303766, 23.477865, 23.139471, 22.560184, 22.181889, 22.262142, 22.601387, 22.955851, 23.196217, 23.326994, 23.305128, 23.110752, 22.813753, 22.505711, 22.287193, 22.183428, 22.172962, 22.300348, 22.508131, 22.621822, 22.495224, 22.270767, 22.206903, 22.445034, 22.798172, 23.032175, 23.02796, 22.861767, 22.592499, 22.291473, 22.021227, 21.82745, 21.788958, 21.889299, 22.03125, 22.118292, 22.189011, 22.348837, 22.647118, 22.928055, 22.989353, 22.720211, 22.282959, 21.885038, 21.683844, 21.659359, 21.75288, 21.915909, 22.137852, 22.416866, 22.662909, 22.829607, 22.980618, 23.11422, 23.159071, 23.074406, 22.850319, 22.56917, 22.328564, 22.248531, 22.292515, 22.32324, 22.267986, 22.209095, 22.241961, 22.398951, 22.598568, 22.765368, 22.787563, 22.721283, 22.742931, 22.933008, 23.155714, 23.263037, 23.116295, 22.854036, 22.744085, 22.921114, 23.225796, 23.484938, 23.567213, 23.524553, 23.458658, 23.448402, 23.434296, 23.310497, 23.071301, 22.817486, 22.60298, 22.524368
