22.172104, 22.215893, 22.349306, 22.50461, 22.610004, 22.577101, 22.469168, 22.441872, 22.548941, 22.707792, 22.869606, 22.993935, 23.055883, 23.029951, 22.97393, 22.864851, 22.556107, 22.064888, 21.577311, 21.200111, 21.136045, 21.309658, 21.410374, 21.254047, 21.042276, 21.043049, 21.41511, 21.912437, 22.195877, 21.993067, 21.548172, 21.296837, 21.428225, 21.757326, 22.158504, 22.519314, 22.776489, 22.87822, 22.788391, 22.540123, 22.185423, 21.773232, 21.428196, 21.315874, 21.557983, 22.006485, 22.422293, 22.600485, 22.603867, 22.594969, 22.680336, 22.736023, 22.578835, 22.136086, 21.624769, 21.296196, 21.321106, 21.596951, 21.965122, 22.313938, 22.594423, 22.742046, 22.70517, 22.5089, 22.20381, 21.83279, 21.505234, 21.371437, 21.529285, 21.875031, 22.256516, 22.583527, 22.791325, 22.765965, 22.433218, 21.947279, 21.536808, 21.418856, 21.508154, 21.579912, 21.383114, 21.174084, 21.48901, 22.570312, 23.839729, 24.602406, 24.30677, 23.380985, 22.599722, 22.418648, 22.582445, 22.799337, 22.942762, 23.074314, 23.184465, 23.227259
22.235554, 22.277765, 22.407461, 22.558264, 22.657679, 22.622871, 22.514648, 22.475977, 22.559433, 22.692987, 22.832697, 22.946468, 23.009445, 22.98852, 22.932978, 22.826374, 22.537043, 22.081127, 21.631182, 21.290125, 21.245157, 21.421213, 21.527796, 21.387863, 21.189564, 21.19018, 21.543083, 22.01231, 22.271143, 22.063231, 21.625044, 21.369104, 21.482269, 21.789822, 22.161921, 22.491951, 22.72604, 22.813501, 22.719406, 22.479902, 22.150904, 21.785187, 21.487797, 21.393061, 21.601402, 21.989567, 22.356348, 22.521534, 22.536884, 22.549158, 22.653185, 22.727619, 22.594965, 22.179398, 21.688019, 21.367701, 21.383266, 21.637671, 21.98501, 22.316654, 22.587822, 22.748377, 22.755291, 22.612242, 22.339136, 21.95862, 21.595383, 21.422388, 21.558495, 21.893827, 22.258265, 22.549864, 22.727325, 22.711512, 22.43935, 22.035618, 21.702906, 21.634352, 21.738894, 21.792841, 21.559387, 21.295746, 21.519251, 22.475296, 23.634251, 24.350916, 24.119816, 23.321787, 22.641047, 22.473637, 22.59864, 22.774866, 22.900537, 23.023458, 23.126825, 23.165934
22.393118, 22.432871, 22.553308, 22.693626, 22.790646, 22.78278, 22.707476, 22.650129, 22.646366, 22.669401, 22.711039, 22.778149, 22.842434, 22.842941, 22.801361, 22.718975, 22.504227, 22.164421, 21.830669, 21.597134, 21.609531, 21.789715, 21.896061, 21.766523, 21.568089, 21.552671, 21.8762, 22.311605, 22.536327, 22.320042, 21.8878, 21.600113, 21.645193, 21.877159, 22.155396, 22.395845, 22.56945, 22.618128, 22.505178, 22.282034, 22.022755, 21.796103, 21.645611, 21.607485, 21.714983, 21.921459, 22.143261, 22.275215, 22.332901, 22.413809, 22.573748, 22.701344, 22.643314, 22.318733, 21.898277, 21.606085, 21.581697, 21.753729, 22.02997, 22.319029, 22.580025, 22.796515, 22.947332, 22.969749, 22.784971, 22.348856, 21.845394, 21.537939, 21.628937, 21.970013, 22.298317, 22.45186, 22.488495, 22.47513, 22.404825, 22.291658, 22.234049, 22.336782, 22.493748, 22.48703, 22.125626, 21.672182, 21.589235, 22.136217, 22.939697, 23.512953, 23.493084, 23.111485, 22.772793, 22.683805, 22.718777, 22.783545, 22.84215, 22.909094, 22.965906, 22.98617
22.582405, 22.61891, 22.728237, 22.855816, 22.947453, 22.965572, 22.923042, 22.841333, 22.738541, 22.638412, 22.570927, 22.586094, 22.652203, 22.676645, 22.649269, 22.592335, 22.461882, 22.255836, 22.057093, 21.949154, 22.028461, 22.213997, 22.323042, 22.212091, 22.020258, 21.988728, 22.273298, 22.660839, 22.839146, 22.611937, 22.188992, 21.86726, 21.83514, 21.980747, 22.150578, 22.286058, 22.387638, 22.390392, 22.256458, 22.054052, 21.877342, 21.812996, 21.833221, 21.8605, 21.850273, 21.844894, 21.8972, 21.989418, 22.095425, 22.255554, 22.480736, 22.670864, 22.699734, 22.479723, 22.140158, 21.880226, 21.811209, 21.890144, 22.084871, 22.322762, 22.568926, 22.847818, 23.164434, 23.378927, 23.298468, 22.802013, 22.14048, 21.678963, 21.713982, 22.055597, 22.339245, 22.337029, 22.217663, 22.211519, 22.373363, 22.591867, 22.84824, 23.146959, 23.363972, 23.287682, 22.780001, 22.109449, 21.674343, 21.749626, 22.14241, 22.549242, 22.772875, 22.871578, 22.925196, 22.921467, 22.847012, 22.779987, 22.762653, 22.769302, 22.776167, 22.775743
22.806604, 22.83462, 22.930876, 23.04114, 23.086756, 23.034807, 22.923962, 22.782923, 22.65386, 22.55975, 22.500513, 22.519272, 22.591492, 22.615625, 22.5644, 22.480089, 22.365473, 22.227272, 22.116026, 22.100245, 22.227165, 22.425201, 22.58462, 22.592203, 22.515154, 22.514368, 22.694857, 22.911179, 22.948542, 22.694698, 22.316879, 22.019526, 21.96867, 22.082272, 22.192652, 22.245686, 22.271996, 22.231043, 22.098528, 21.937901, 21.840235, 21.892776, 22.024204, 22.087732, 21.992172, 21.837315, 21.762842, 21.810978, 21.934038, 22.136866, 22.408836, 22.651985, 22.740137, 22.569218, 22.257261, 22.011255, 21.942722, 22.004156, 22.163996, 22.341114, 22.528402, 22.805353, 23.206394, 23.542303, 23.557093, 23.091105, 22.406712, 21.880945, 21.821371, 22.06299, 22.274012, 22.246891, 22.151337, 22.22143, 22.494543, 22.83066, 23.197779, 23.573816, 23.81554, 23.709223, 23.145853, 22.390701, 21.791437, 21.620146, 21.784937, 22.087519, 22.437223, 22.788994, 23.012964, 22.968529, 22.744389, 22.554621, 22.520517, 22.565769, 22.608057, 22.613995
23.11725, 23.120628, 23.174114, 23.229292, 23.151035, 22.892443, 22.584869, 22.360584, 22.338446, 22.461182, 22.596825, 22.702213, 22.776901, 22.753017, 22.621387, 22.433756, 22.213619, 21.998283, 21.85202, 21.838755, 21.976379, 22.213871, 22.511789, 22.791801, 22.992247, 23.098682, 23.094357, 22.971746, 22.730267, 22.403389, 22.091469, 21.894245, 21.93325, 22.134348, 22.303751, 22.348166, 22.32135, 22.250116, 22.143471, 22.029961, 21.965723, 22.01622, 22.125273, 22.166565, 22.065859, 21.912815, 21.826927, 21.844561, 21.934896, 22.116642, 22.402706, 22.676313, 22.761686, 22.522961, 22.125935, 21.847263, 21.851387, 22.030436, 22.252611, 22.382471, 22.466656, 22.646496, 22.98082, 23.288677, 23.3517, 23.046469, 22.555157, 22.117788, 21.916975, 21.916945, 22.030169, 22.209782, 22.440125, 22.680475, 22.816301, 22.859125, 22.957277, 23.203289, 23.426731, 23.381506, 22.92613, 22.318352, 21.910902, 21.951241, 22.276224, 22.622688, 22.870098, 23.01922, 22.988857, 22.698092, 22.293249, 22.033995, 22.102695, 22.361383, 22.589224, 22.650917
23.354933, 23.33403, 23.349052, 23.353619, 23.145916, 22.651197, 22.11359, 21.809561, 21.950092, 22.366463, 22.765579, 22.990187, 23.067408, 22.980747, 22.755388, 22.443525, 22.069162, 21.707653, 21.460354, 21.390274, 21.506702, 21.782778, 22.227259, 22.791159, 23.287197, 23.516682, 23.331371, 22.866184, 22.347162, 21.94882, 21.705799, 21.634312, 21.806967, 22.14241, 22.425932, 22.510269, 22.460028, 22.378275, 22.310658, 22.239594, 22.173338, 22.14469, 22.148001, 22.133886, 22.08386, 22.033871, 22.016171, 22.019197, 22.050426, 22.170689, 22.439812, 22.715714, 22.756388, 22.395123, 21.868683, 21.540228, 21.644505, 21.994949, 22.322779, 22.425079, 22.403904, 22.447941, 22.630037, 22.815329, 22.880913, 22.779371, 22.573788, 22.307016, 21.981079, 21.719772, 21.748604, 22.225788, 22.882408, 23.303295, 23.180767, 22.749336, 22.407097, 22.417658, 22.590717, 22.643513, 22.375202, 22.031784, 22.00071, 22.494724, 23.188086, 23.660505, 23.680435, 23.380817, 22.888105, 22.290806, 21.743567, 21.472065, 21.686964, 22.203552, 22.654457, 22.785833
23.206402, 23.198236, 23.271614, 23.340908, 23.12475, 22.490772, 21.772528, 21.387537, 21.624187, 22.22929, 22.807978, 23.128252, 23.22929, 23.12298, 22.844894, 22.451025, 21.983912, 21.556137, 21.272697, 21.164728, 21.233145, 21.481411, 21.944483, 22.600887, 23.213379, 23.49325, 23.225512, 22.617445, 22.013788, 21.650402, 21.507664, 21.547052, 21.792294, 22.167391, 22.484247, 22.580088, 22.517673, 22.447199, 22.436302, 22.428209, 22.386499, 22.305967, 22.223217, 22.164576, 22.162067, 22.200474, 22.235224, 22.218271, 22.189636, 22.236841, 22.454079, 22.696354, 22.692438, 22.270168, 21.698345, 21.367121, 21.541222, 21.991869, 22.368982, 22.436981, 22.332043, 22.261744, 22.30591, 22.37751, 22.433832, 22.484224, 22.504026, 22.39953, 22.043058, 21.650238, 21.642298, 22.29409, 23.186356, 23.699183, 23.428776, 22.727171, 22.108149, 21.920362, 21.995815, 22.073328, 21.943539, 21.819597, 22.074091, 22.877741, 23.807417, 24.344965, 24.183704, 23.555309, 22.749109, 21.989895, 21.407835, 21.150354, 21.418037, 22.030764, 22.564905, 22.722078
22.391541, 22.471336, 22.801056, 23.170673, 23.189497, 22.61129, 21.80975, 21.324099, 21.490025, 22.037605, 22.597607, 22.957796, 23.133457, 23.096668, 22.835501, 22.429577, 21.988297, 21.663239, 21.490595, 21.40667, 21.387714, 21.484499, 21.745083, 22.179777, 22.61894, 22.840733, 22.671995, 22.268475, 21.901724, 21.734982, 21.719604, 21.809299, 21.990059, 22.219534, 22.408934, 22.453894, 22.396666, 22.368359, 22.424055, 22.495403, 22.528374, 22.487017, 22.409155, 22.35145, 22.35989, 22.401264, 22.413364, 22.354103, 22.275911, 22.258371, 22.400629, 22.586063, 22.570631, 22.209604, 21.735365, 21.469479, 21.640419, 22.043945, 22.352568, 22.356796, 22.198561, 22.077496, 22.079012, 22.133669, 22.208845, 22.308729, 22.39599, 22.375744, 22.110052, 21.783802, 21.786324, 22.342402, 23.095388, 23.562487, 23.425993, 22.931068, 22.439177, 22.204123, 22.136497, 22.082945, 21.917791, 21.810108, 22.04866, 22.778416, 23.628658, 24.114679, 23.945761, 23.349361, 22.617992, 21.993896, 21.546543, 21.309311, 21.423473, 21.801554, 22.133829, 22.225443
21.388712, 21.574163, 22.195896, 22.910351, 23.243267, 22.839342, 22.060961, 21.510386, 21.529226, 21.880724, 22.299568, 22.647148, 22.900265, 22.96669, 22.769718, 22.41168, 22.068949, 21.916142, 21.901432, 21.861517, 21.754919, 21.670645, 21.641106, 21.694172, 21.79814, 21.896051, 21.925571, 21.915298, 21.944719, 22.026321, 22.113941, 22.199102, 22.251156, 22.264706, 22.269131, 22.2474, 22.21225, 22.237749, 22.347918, 22.482952, 22.591167, 22.617788, 22.583107, 22.548061, 22.552616, 22.563438, 22.53146, 22.437738, 22.332211, 22.269123, 22.332865, 22.449612, 22.436337, 22.194305, 21.884159, 21.711906, 21.833633, 22.108646, 22.297796, 22.252172, 22.091127, 21.977901, 21.994402, 22.074232, 22.158169, 22.213789, 22.244072, 22.242891, 22.143494, 22.021063, 22.082357, 22.401155, 22.804974, 23.131222, 23.245989, 23.179508, 23.015377, 22.828949, 22.627138, 22.390856, 22.109917, 21.910017, 21.975882, 22.439289, 23.052757, 23.432167, 23.346725, 22.967518, 22.513222, 22.178339, 21.954575, 21.756382, 21.641174, 21.64662, 21.657551, 21.64657
