21.566341, 21.840025, 22.678244, 23.653301, 24.30316, 24.233183, 23.689898, 23.173, 22.91082, 22.824867, 22.95462, 23.287731, 23.725094, 24.176107, 24.586739, 24.820957, 24.665169, 23.977732, 23.087831, 22.488146, 22.630791, 23.192699, 23.503689, 23.245628, 22.753475, 22.336704, 22.281841, 22.425003, 22.399971, 22.014868, 21.564333, 21.411955, 21.791826, 22.417454, 22.871578, 22.818499, 22.492008, 22.329077, 22.580887, 22.967587, 23.12958, 22.86521, 22.407347, 22.048141, 21.959152, 22.063261, 22.279606, 22.592915, 22.909348, 23.030188, 22.817091, 22.427605, 22.106827, 21.98992, 22.032709, 22.211308, 22.537224, 22.892929, 23.060987, 22.817715, 22.386017, 22.21833, 22.598358, 23.191227, 23.521526, 23.290394, 22.778677, 22.380503, 22.344131, 22.514647, 22.681448, 22.74374, 22.760216, 22.759466, 22.75816, 22.739555, 22.682138, 22.582851, 22.482082, 22.423485, 22.468052, 22.564993, 22.590279, 22.364126, 22.08938, 22.215923, 23.009823, 23.992935, 24.498886, 23.98888, 22.981606, 22.396858, 22.740822, 23.537041, 24.23134, 24.435173
21.963749, 22.189722, 22.883789, 23.690842, 24.223475, 24.159277, 23.702309, 23.254877, 22.998049, 22.887894, 22.989222, 23.306038, 23.7327, 24.16958, 24.561966, 24.782887, 24.624323, 23.953079, 23.087965, 22.498987, 22.620481, 23.148884, 23.447321, 23.217337, 22.770201, 22.383631, 22.316023, 22.426189, 22.39245, 22.053417, 21.665112, 21.531977, 21.85021, 22.380978, 22.776178, 22.750839, 22.495985, 22.377497, 22.606503, 22.940025, 23.062799, 22.803057, 22.371538, 22.026728, 21.917753, 21.991173, 22.201624, 22.552141, 22.922428, 23.082117, 22.870716, 22.458673, 22.112024, 21.984772, 22.023037, 22.181025, 22.454758, 22.758177, 22.922358, 22.758043, 22.43749, 22.33404, 22.674677, 23.174841, 23.440546, 23.223541, 22.76446, 22.402643, 22.350698, 22.484938, 22.640284, 22.740362, 22.812273, 22.846125, 22.830954, 22.772602, 22.686396, 22.591892, 22.511768, 22.466028, 22.495131, 22.568338, 22.598871, 22.429861, 22.226946, 22.387079, 23.133705, 24.032713, 24.494776, 24.034702, 23.116734, 22.575617, 22.872828, 23.579977, 24.197046, 24.377205
23.179707, 23.267984, 23.54529, 23.866739, 24.062487, 24.024899, 23.827705, 23.573122, 23.306091, 23.092428, 23.065653, 23.290098, 23.652018, 24.017822, 24.334623, 24.511656, 24.358524, 23.769003, 23.01895, 22.491112, 22.547245, 22.954107, 23.201914, 23.066109, 22.771982, 22.484501, 22.365919, 22.355835, 22.285225, 22.095011, 21.914146, 21.855618, 21.991838, 22.232483, 22.446442, 22.504177, 22.465488, 22.483253, 22.646626, 22.823364, 22.834227, 22.597345, 22.253174, 21.955961, 21.777699, 21.745199, 21.94495, 22.44989, 23.03388, 23.334795, 23.101376, 22.567696, 22.099644, 21.933556, 21.972336, 22.081696, 22.198658, 22.341806, 22.499222, 22.588461, 22.620602, 22.723982, 22.95031, 23.167084, 23.226336, 23.03371, 22.714153, 22.448654, 22.347784, 22.380146, 22.513769, 22.744858, 23.000057, 23.143076, 23.068657, 22.863617, 22.679771, 22.622238, 22.640408, 22.652515, 22.61816, 22.585827, 22.607069, 22.608181, 22.633888, 22.913353, 23.536425, 24.1987, 24.537987, 24.221874, 23.557417, 23.141592, 23.309542, 23.767246, 24.167934, 24.281975
24.594364, 24.521091, 24.309566, 24.061407, 23.861658, 23.853569, 23.959307, 23.932306, 23.657749, 23.328478, 23.159382, 23.28331, 23.575136, 23.862801, 24.094894, 24.221386, 24.072304, 23.572601, 22.949997, 22.488655, 22.468855, 22.737423, 22.928318, 22.900736, 22.782125, 22.608831, 22.432903, 22.286077, 22.174234, 22.155876, 22.213568, 22.239269, 22.162659, 22.065752, 22.069004, 22.223686, 22.436981, 22.613218, 22.699558, 22.692919, 22.572262, 22.360554, 22.116903, 21.874489, 21.616941, 21.463179, 21.649286, 22.327251, 23.151871, 23.613441, 23.358847, 22.692251, 22.089859, 21.879768, 21.916798, 21.967226, 21.901327, 21.858061, 22.006769, 22.389042, 22.829449, 23.17178, 23.264101, 23.151133, 22.971636, 22.81045, 22.656742, 22.505735, 22.348152, 22.260494, 22.366676, 22.747667, 23.213869, 23.483356, 23.342756, 22.971155, 22.67528, 22.657103, 22.783886, 22.860273, 22.754732, 22.60499, 22.61956, 22.81937, 23.109613, 23.525204, 24.001087, 24.384573, 24.579147, 24.431959, 24.065662, 23.796942, 23.812262, 23.975988, 24.121675, 24.157757
25.540411, 25.337, 24.733702, 24.028702, 23.506311, 23.494123, 23.814016, 23.991755, 23.783102, 23.455147, 23.300623, 23.470793, 23.801163, 24.110834, 24.33901, 24.440254, 24.256708, 23.731207, 23.089161, 22.596582, 22.527679, 22.754543, 22.939997, 22.962704, 22.920729, 22.805994, 22.62364, 22.43688, 22.324762, 22.400364, 22.572138, 22.612177, 22.375675, 22.052683, 21.917566, 22.141901, 22.531767, 22.813288, 22.83703, 22.691959, 22.461786, 22.243666, 22.04925, 21.834009, 21.545164, 21.342381, 21.499781, 22.185186, 23.040171, 23.549494, 23.353325, 22.738281, 22.158777, 21.938442, 21.935989, 21.908472, 21.712574, 21.545401, 21.674677, 22.220991, 22.900755, 23.375422, 23.361553, 23.027355, 22.711725, 22.621853, 22.636497, 22.601892, 22.409792, 22.21755, 22.2698, 22.709949, 23.280788, 23.626062, 23.486101, 23.070026, 22.724726, 22.673275, 22.77895, 22.848932, 22.73884, 22.59845, 22.676203, 23.021471, 23.465042, 23.927485, 24.24865, 24.390724, 24.457788, 24.447113, 24.332876, 24.184473, 24.060892, 23.966417, 23.888391, 23.855494
25.428598, 25.19079, 24.490282, 23.670872, 23.050533, 22.968025, 23.26895, 23.531561, 23.487921, 23.360249, 23.462048, 23.865902, 24.356546, 24.815697, 25.179569, 25.332397, 25.07795, 24.331451, 23.410347, 22.721714, 22.672138, 23.049126, 23.331133, 23.290977, 23.128876, 22.964361, 22.879677, 22.848524, 22.827637, 22.855038, 22.906113, 22.843643, 22.581472, 22.279081, 22.1677, 22.406374, 22.808863, 23.088442, 23.100122, 22.934431, 22.657881, 22.368118, 22.10519, 21.849222, 21.615499, 21.503899, 21.621428, 22.03944, 22.567575, 22.920305, 22.888079, 22.604959, 22.300823, 22.142862, 22.069672, 21.968237, 21.765423, 21.602467, 21.687931, 22.128365, 22.69313, 23.085011, 23.045908, 22.742197, 22.51339, 22.558035, 22.712328, 22.77224, 22.591089, 22.340132, 22.292219, 22.599936, 23.046444, 23.350479, 23.332899, 23.11105, 22.848387, 22.642584, 22.497562, 22.436142, 22.446436, 22.54567, 22.800367, 23.154205, 23.505909, 23.854551, 24.084589, 24.157429, 24.187574, 24.211113, 24.171089, 24.042383, 23.843508, 23.636585, 23.461914, 23.397417
24.630707, 24.432587, 23.859421, 23.187197, 22.649498, 22.477762, 22.615034, 22.862293, 23.001003, 23.14485, 23.59317, 24.301359, 25.002758, 25.663618, 26.214439, 26.445011, 26.110529, 25.082909, 23.800726, 22.869179, 22.876083, 23.480066, 23.892521, 23.732754, 23.357542, 23.084431, 23.131392, 23.332104, 23.427708, 23.319515, 23.125433, 22.911501, 22.723488, 22.605339, 22.620365, 22.827299, 23.121756, 23.322397, 23.357243, 23.256813, 22.993509, 22.615412, 22.231747, 21.906651, 21.770689, 21.815268, 21.895769, 21.941578, 22.000973, 22.107681, 22.263672, 22.404043, 22.462179, 22.391632, 22.241159, 22.086948, 21.964417, 21.896231, 21.939478, 22.125755, 22.371023, 22.558937, 22.556389, 22.442951, 22.421291, 22.594906, 22.819504, 22.926088, 22.78405, 22.527893, 22.386263, 22.480919, 22.693722, 22.893494, 23.039053, 23.105124, 22.984354, 22.593607, 22.127121, 21.893595, 22.067104, 22.479862, 22.927792, 23.196268, 23.323254, 23.483551, 23.682987, 23.81119, 23.868668, 23.849041, 23.748787, 23.572668, 23.365417, 23.176737, 23.018822, 22.957283
23.92095, 23.762873, 23.309496, 22.777082, 22.340174, 22.143732, 22.189901, 22.43899, 22.68697, 22.987949, 23.689478, 24.691324, 25.641422, 26.509577, 27.167757, 27.380831, 26.957911, 25.787283, 24.338238, 23.291407, 23.320034, 24.025917, 24.482508, 24.241861, 23.741659, 23.383753, 23.468687, 23.763832, 23.871302, 23.61772, 23.229347, 22.90777, 22.803999, 22.86524, 22.98736, 23.131153, 23.283447, 23.379175, 23.421124, 23.386166, 23.170374, 22.776619, 22.353519, 22.015741, 21.954834, 22.093426, 22.142786, 21.946306, 21.701262, 21.649744, 21.936258, 22.360325, 22.64657, 22.597767, 22.355347, 22.151911, 22.116642, 22.167654, 22.220942, 22.230165, 22.229921, 22.257624, 22.292488, 22.331234, 22.437525, 22.629265, 22.816864, 22.902765, 22.797119, 22.58865, 22.447626, 22.456661, 22.555603, 22.700586, 22.919935, 23.117157, 23.061152, 22.58824, 21.977505, 21.661982, 21.905287, 22.454277, 22.966883, 23.164139, 23.155947, 23.183527, 23.317705, 23.431711, 23.470362, 23.415014, 23.292055, 23.113825, 22.932392, 22.785362, 22.663355, 22.6133
23.783762, 23.631111, 23.181345, 22.655258, 22.25721, 22.138279, 22.265577, 22.56752, 22.774586, 22.993895, 23.718863, 24.916866, 26.112844, 27.136551, 27.732767, 27.765232, 27.242081, 26.164772, 24.886625, 23.943563, 23.922476, 24.501751, 24.854542, 24.622471, 24.179947, 23.799257, 23.744221, 23.866135, 23.818527, 23.487841, 23.097788, 22.807812, 22.772442, 22.920164, 23.071354, 23.145195, 23.181149, 23.179998, 23.180719, 23.152971, 22.99357, 22.700169, 22.390503, 22.141478, 22.086926, 22.178825, 22.221277, 22.099167, 21.948753, 21.951202, 22.221706, 22.583176, 22.778362, 22.623541, 22.290747, 22.05637, 22.082277, 22.247959, 22.406216, 22.461195, 22.46187, 22.478319, 22.521961, 22.560186, 22.596991, 22.633017, 22.650988, 22.628073, 22.519176, 22.392046, 22.393082, 22.590893, 22.866234, 23.083723, 23.178219, 23.151112, 22.966829, 22.594807, 22.187712, 21.984814, 22.144739, 22.518215, 22.882666, 23.05969, 23.100691, 23.12779, 23.171389, 23.174036, 23.126078, 23.046749, 22.950804, 22.821831, 22.693707, 22.599646, 22.52223, 22.488939
23.915882, 23.762051, 23.291172, 22.743378, 22.377581, 22.384966, 22.658125, 23.00808, 23.082222, 23.088554, 23.679028, 24.946423, 26.309124, 27.407501, 27.851521, 27.65506, 27.064339, 26.221968, 25.299011, 24.58437, 24.48753, 24.827536, 25.007587, 24.836018, 24.548429, 24.188915, 23.92309, 23.75457, 23.484474, 23.122187, 22.8304, 22.6402, 22.656925, 22.832594, 22.968302, 22.973661, 22.917093, 22.837925, 22.789366, 22.752586, 22.658865, 22.516066, 22.380817, 22.257515, 22.16798, 22.141886, 22.195402, 22.321615, 22.483566, 22.652334, 22.81609, 22.914423, 22.845572, 22.537422, 22.144918, 21.906845, 21.972462, 22.228628, 22.520535, 22.72654, 22.853535, 22.939533, 22.985023, 22.954775, 22.833191, 22.634834, 22.421787, 22.249744, 22.123886, 22.098131, 22.3013, 22.794231, 23.355829, 23.691996, 23.578619, 23.184072, 22.802944, 22.62851, 22.59026, 22.587137, 22.580189, 22.616922, 22.725941, 22.909378, 23.096344, 23.205927, 23.175095, 23.047361, 22.901608, 22.807404, 22.752274, 22.692074, 22.637226, 22.611727, 22.591799, 22.580656
