22.779955, 22.803823, 22.88607, 22.980251, 23.018648, 22.909946, 22.750824, 22.75555, 22.984676, 23.3074, 23.650953, 24.053907, 24.331152, 24.074383, 23.167248, 22.019381, 21.01141, 20.519651, 20.528297, 20.8298, 21.34934, 21.993408, 22.526424, 22.754471, 22.694145, 22.42568, 21.997631, 21.515125, 21.143248, 20.955349, 20.994316, 21.379538, 22.127115, 22.955107, 23.535839, 23.597109, 23.256508, 22.771072, 22.286636, 21.86722, 21.647139, 21.802271, 22.190359, 22.468502, 22.40114, 22.175449, 22.082619, 22.281355, 22.581547, 22.751169, 22.648169, 22.402599, 22.19062, 22.10043, 22.104483, 22.205326, 22.361248, 22.547258, 22.790991, 23.063854, 23.269192, 23.332537, 23.241856, 23.023613, 22.661064, 22.114458, 21.61923, 21.571432, 22.238365, 23.21586, 23.892811, 23.840218, 23.343534, 22.86326, 22.668091, 22.630922, 22.618546, 22.544237, 22.514442, 22.685759, 22.992046, 23.355406, 23.914785, 24.767958, 25.504379, 25.500532, 24.493975, 23.005737, 21.587465, 20.676249, 20.368073, 20.702961, 21.726547, 23.095514, 24.266518, 24.66247
22.589428, 22.636347, 22.779833, 22.946779, 23.058619, 23.007467, 22.875387, 22.868738, 23.049492, 23.300186, 23.558039, 23.869165, 24.080559, 23.830744, 23.03158, 22.03828, 21.154383, 20.697783, 20.674145, 20.918665, 21.383488, 21.97262, 22.44903, 22.626532, 22.539738, 22.282831, 21.91246, 21.510008, 21.206751, 21.054255, 21.09424, 21.443232, 22.117271, 22.859282, 23.376093, 23.41815, 23.098791, 22.669214, 22.269464, 21.937698, 21.772272, 21.919687, 22.25543, 22.471338, 22.357769, 22.100691, 21.985346, 22.170601, 22.4751, 22.673761, 22.626282, 22.441536, 22.268213, 22.171627, 22.138931, 22.201563, 22.340759, 22.521603, 22.751337, 22.996077, 23.175659, 23.22793, 23.146156, 22.951338, 22.622889, 22.121382, 21.664972, 21.61944, 22.236187, 23.138546, 23.750238, 23.664474, 23.166145, 22.716455, 22.583393, 22.619699, 22.663691, 22.606163, 22.559011, 22.692225, 22.961447, 23.286556, 23.783899, 24.537788, 25.187351, 25.181147, 24.286116, 22.965502, 21.712275, 20.919638, 20.663374, 20.960382, 21.843008, 23.021442, 24.029383, 24.370384
21.995293, 22.11429, 22.445915, 22.837038, 23.185265, 23.334658, 23.311096, 23.284874, 23.314398, 23.328279, 23.30216, 23.317463, 23.31687, 23.067932, 22.566666, 22.017317, 21.499796, 21.163752, 21.070633, 21.168055, 21.480827, 21.906263, 22.200724, 22.197351, 21.997334, 21.759104, 21.577358, 21.448303, 21.382616, 21.348574, 21.391428, 21.637344, 22.111382, 22.615372, 22.940613, 22.891993, 22.590712, 22.302572, 22.170441, 22.137218, 22.168741, 22.308901, 22.490475, 22.512648, 22.244698, 21.872665, 21.67091, 21.805016, 22.120584, 22.411999, 22.544325, 22.558805, 22.514122, 22.402212, 22.255453, 22.193146, 22.266596, 22.415745, 22.592892, 22.753519, 22.864252, 22.894127, 22.846832, 22.727957, 22.509333, 22.151009, 21.816444, 21.7826, 22.257046, 22.9394, 23.344698, 23.123159, 22.577843, 22.20306, 22.284374, 22.591667, 22.845695, 22.845932, 22.733212, 22.740364, 22.897255, 23.109707, 23.42449, 23.886984, 24.282238, 24.266483, 23.688032, 22.847849, 22.081118, 21.664751, 21.596632, 21.793436, 22.231688, 22.800865, 23.287066, 23.453022
21.305893, 21.508493, 22.058878, 22.71056, 23.331894, 23.710615, 23.809086, 23.757607, 23.61171, 23.352764, 22.999826, 22.673388, 22.427883, 22.183302, 22.033913, 22.0058, 21.916695, 21.718788, 21.540045, 21.461878, 21.59524, 21.829508, 21.913717, 21.704203, 21.377728, 21.163954, 21.199677, 21.384039, 21.590233, 21.692343, 21.738577, 21.863302, 22.100571, 22.323549, 22.425266, 22.276358, 22.003775, 21.885, 22.062832, 22.371975, 22.627785, 22.756828, 22.758053, 22.555378, 22.10994, 21.607258, 21.307838, 21.384056, 21.712841, 22.111528, 22.451424, 22.695547, 22.798824, 22.668398, 22.3892, 22.182854, 22.182186, 22.297058, 22.414618, 22.47707, 22.506081, 22.508018, 22.499659, 22.468437, 22.376694, 22.184097, 21.990786, 21.969763, 22.276821, 22.701595, 22.86787, 22.493969, 21.900848, 21.616264, 21.943007, 22.558018, 23.050274, 23.116667, 22.929697, 22.791733, 22.817766, 22.898432, 22.999634, 23.121099, 23.218609, 23.192129, 22.986027, 22.710077, 22.512362, 22.531561, 22.677542, 22.755198, 22.678598, 22.543251, 22.42618, 22.389624
20.874687, 21.129053, 21.823702, 22.645531, 23.41836, 23.885159, 23.996468, 23.887445, 23.632826, 23.235268, 22.721827, 22.20649, 21.825209, 21.637995, 21.810556, 22.208374, 22.441126, 22.300961, 21.98679, 21.718439, 21.690813, 21.785522, 21.752466, 21.475079, 21.150061, 20.997187, 21.145935, 21.463959, 21.778284, 21.944399, 21.993559, 22.016474, 22.028681, 21.996851, 21.938379, 21.807518, 21.679344, 21.752497, 22.114931, 22.572014, 22.898493, 22.976446, 22.841091, 22.496881, 21.967436, 21.427868, 21.109888, 21.173811, 21.517076, 21.977076, 22.429312, 22.791983, 22.966547, 22.812408, 22.448978, 22.167719, 22.156342, 22.290705, 22.394464, 22.386057, 22.333855, 22.286463, 22.284859, 22.300858, 22.279291, 22.183697, 22.076641, 22.051508, 22.216581, 22.442709, 22.467096, 22.082779, 21.569645, 21.395197, 21.821106, 22.518705, 23.070002, 23.163511, 22.960131, 22.750422, 22.686049, 22.666908, 22.605921, 22.46627, 22.334082, 22.306665, 22.415386, 22.603365, 22.835566, 23.11014, 23.321096, 23.277185, 22.891172, 22.354782, 21.895166, 21.74161
21.074688, 21.306211, 21.962662, 22.734873, 23.389936, 23.662905, 23.588121, 23.381649, 23.173721, 22.923126, 22.588764, 22.198181, 21.897141, 21.821861, 22.148132, 22.663269, 22.920813, 22.665152, 22.160812, 21.741585, 21.660507, 21.782495, 21.859156, 21.788118, 21.684549, 21.626329, 21.651909, 21.727093, 21.820791, 21.918453, 21.993473, 21.996683, 21.868904, 21.69113, 21.624432, 21.721043, 21.90983, 22.166819, 22.439812, 22.655184, 22.756813, 22.727375, 22.572618, 22.271015, 21.83606, 21.424128, 21.228004, 21.368572, 21.735594, 22.175192, 22.560209, 22.829086, 22.92639, 22.73498, 22.375086, 22.147308, 22.242128, 22.496405, 22.680319, 22.673006, 22.563274, 22.435801, 22.368574, 22.331661, 22.247843, 22.093561, 21.951487, 21.903774, 22.034845, 22.248341, 22.355232, 22.202076, 21.946493, 21.866087, 22.100239, 22.465242, 22.754078, 22.815296, 22.719563, 22.593021, 22.518814, 22.458195, 22.354467, 22.174162, 22.014828, 22.016294, 22.246557, 22.580524, 22.868376, 23.01099, 23.012003, 22.875711, 22.617943, 22.313326, 22.05434, 21.963074
21.614784, 21.782125, 22.29389, 22.889324, 23.288172, 23.243484, 22.910152, 22.610638, 22.536135, 22.573277, 22.587696, 22.495256, 22.398636, 22.443689, 22.769728, 23.164326, 23.245718, 22.80088, 22.132816, 21.633825, 21.578392, 21.818113, 22.110954, 22.359749, 22.555567, 22.588732, 22.379419, 22.045111, 21.772104, 21.730062, 21.829433, 21.867706, 21.701891, 21.501547, 21.532967, 21.922115, 22.43811, 22.81197, 22.84082, 22.632811, 22.385509, 22.245646, 22.155867, 22.00762, 21.759932, 21.548735, 21.530859, 21.78124, 22.166698, 22.53186, 22.743883, 22.800842, 22.74378, 22.521893, 22.230602, 22.130304, 22.374756, 22.77376, 23.071747, 23.112137, 22.979382, 22.779465, 22.624016, 22.489479, 22.279051, 21.983032, 21.735849, 21.656889, 21.829342, 22.150036, 22.458818, 22.628361, 22.675119, 22.654627, 22.565454, 22.424856, 22.316341, 22.309875, 22.36422, 22.396103, 22.374969, 22.334536, 22.28791, 22.225962, 22.177979, 22.214733, 22.398666, 22.621685, 22.698757, 22.491247, 22.163383, 21.984413, 22.11132, 22.393686, 22.63965, 22.71245
21.852264, 21.984766, 22.416162, 22.913807, 23.177271, 22.969265, 22.506529, 22.169672, 22.170088, 22.361734, 22.589075, 22.715315, 22.791313, 22.943018, 23.259914, 23.549608, 23.515223, 22.998177, 22.288328, 21.761469, 21.680206, 21.919754, 22.274805, 22.675415, 23.038477, 23.138941, 22.834097, 22.313698, 21.851404, 21.690809, 21.740328, 21.770838, 21.632675, 21.500113, 21.629938, 22.151421, 22.781244, 23.157312, 23.021648, 22.575121, 22.143915, 21.958864, 21.929056, 21.898035, 21.790838, 21.719664, 21.808802, 22.105862, 22.469582, 22.740931, 22.788401, 22.666988, 22.497431, 22.292952, 22.108501, 22.127405, 22.446262, 22.887722, 23.224207, 23.295315, 23.16894, 22.959955, 22.792002, 22.635662, 22.376215, 22.003532, 21.682961, 21.563013, 21.729977, 22.084282, 22.495691, 22.863537, 23.112236, 23.149164, 22.883806, 22.451048, 22.096338, 22.005955, 22.097555, 22.213709, 22.280888, 22.338867, 22.40011, 22.442123, 22.457609, 22.481867, 22.580036, 22.669014, 22.561731, 22.110928, 21.582874, 21.410791, 21.834528, 22.54743, 23.162989, 23.357676
21.363691, 21.544891, 22.094097, 22.733906, 23.175669, 23.150894, 22.818506, 22.530985, 22.455168, 22.489819, 22.585302, 22.670698, 22.768322, 22.968422, 23.323553, 23.656086, 23.710985, 23.353025, 22.792509, 22.292707, 22.069511, 22.076668, 22.184223, 22.385841, 22.636997, 22.750477, 22.632568, 22.384876, 22.113142, 21.920559, 21.814379, 21.756409, 21.720772, 21.754057, 21.926754, 22.257145, 22.608772, 22.820013, 22.756535, 22.513929, 22.275442, 22.178574, 22.163759, 22.118631, 21.988159, 21.870819, 21.884491, 22.099878, 22.393627, 22.592522, 22.573469, 22.417904, 22.259428, 22.139917, 22.068785, 22.130945, 22.362062, 22.656643, 22.887882, 22.944828, 22.868521, 22.760159, 22.713982, 22.676048, 22.525263, 22.232151, 21.936222, 21.769882, 21.817703, 22.020622, 22.295624, 22.576067, 22.802639, 22.903326, 22.81216, 22.589003, 22.350525, 22.16552, 22.057297, 22.074347, 22.259745, 22.527821, 22.733881, 22.759529, 22.666796, 22.581665, 22.615213, 22.673845, 22.576515, 22.188314, 21.748892, 21.639044, 22.059052, 22.7278, 23.304049, 23.489048
20.629414, 20.887148, 21.614609, 22.470938, 23.206741, 23.516611, 23.442663, 23.256802, 23.04747, 22.793413, 22.602013, 22.525026, 22.565929, 22.759655, 23.128666, 23.525269, 23.729153, 23.625107, 23.313189, 22.896042, 22.521698, 22.235701, 21.986938, 21.833115, 21.826384, 21.90731, 22.089994, 22.313694, 22.406708, 22.237589, 21.950924, 21.789068, 21.900135, 22.14431, 22.332079, 22.321333, 22.211342, 22.174654, 22.283703, 22.44051, 22.561998, 22.614025, 22.596891, 22.479212, 22.247326, 21.994186, 21.848331, 21.926464, 22.133818, 22.28175, 22.258951, 22.152136, 22.069681, 22.058556, 22.086969, 22.145161, 22.214535, 22.282652, 22.34898, 22.374319, 22.368868, 22.406195, 22.531683, 22.662954, 22.68194, 22.531137, 22.302057, 22.100126, 22.012899, 22.020916, 22.069086, 22.109222, 22.167337, 22.299631, 22.534119, 22.759174, 22.821533, 22.563736, 22.174385, 22.019337, 22.315214, 22.808039, 23.157728, 23.135302, 22.896511, 22.678404, 22.635754, 22.671005, 22.642735, 22.460209, 22.261791, 22.249695, 22.516726, 22.904087, 23.236624, 23.346281
