23.342285, 23.278032, 22.982681, 22.655201, 22.699741, 23.383165, 24.276262, 24.739105, 24.365005, 23.545361, 22.837334, 22.738951, 22.959515, 22.87314, 22.221302, 21.461849, 21.043427, 21.241341, 21.824003, 22.479706, 22.988794, 23.309446, 23.396723, 23.226593, 22.842819, 22.302158, 21.624647, 21.056992, 20.995979, 21.720257, 22.806915, 23.60041, 23.72328, 23.362585, 22.70956, 21.898056, 21.121084, 20.658604, 20.712414, 21.174896, 21.861912, 22.63574, 23.30615, 23.610197, 23.303543, 22.615763, 21.994818, 21.837925, 21.942625, 21.857346, 21.304527, 20.708748, 20.671631, 21.500645, 22.691532, 23.628368, 23.835926, 23.520769, 23.089617, 22.842007, 22.63555, 22.214085, 21.448616, 20.74119, 20.632214, 21.463987, 22.729588, 23.695633, 23.818027, 23.386734, 22.919367, 22.795664, 22.774948, 22.444197, 21.53537, 20.593601, 20.425642, 21.550014, 23.231358, 24.395668, 24.354935, 23.553703, 22.616745, 22.033316, 21.66819, 21.209433, 20.60512, 20.178093, 20.178562, 20.63599, 21.388634, 22.399948, 23.368475, 24.094124, 24.692417, 24.947138
22.942631, 22.922327, 22.753729, 22.57498, 22.739588, 23.449999, 24.301928, 24.738825, 24.392401, 23.611448, 22.915003, 22.767406, 22.918173, 22.814112, 22.242706, 21.601307, 21.25152, 21.4168, 21.91078, 22.480341, 22.958782, 23.280369, 23.343439, 23.095078, 22.632677, 22.080042, 21.503767, 21.084579, 21.117487, 21.808998, 22.793806, 23.50918, 23.624771, 23.296227, 22.689814, 21.920444, 21.179838, 20.749475, 20.833715, 21.308826, 21.964167, 22.643764, 23.203487, 23.450434, 23.189938, 22.604994, 22.069208, 21.920591, 21.992987, 21.903742, 21.415525, 20.897945, 20.878748, 21.627871, 22.694969, 23.527399, 23.703745, 23.409473, 23.002253, 22.748199, 22.5343, 22.1495, 21.485825, 20.89152, 20.839869, 21.623709, 22.782448, 23.659266, 23.771822, 23.372721, 22.907495, 22.709501, 22.600845, 22.260187, 21.481535, 20.721451, 20.65243, 21.690109, 23.19632, 24.262903, 24.299042, 23.653753, 22.828577, 22.228115, 21.780188, 21.271173, 20.698677, 20.336552, 20.385553, 20.863834, 21.610357, 22.557123, 23.404522, 23.996946, 24.482416, 24.696339
21.674498, 21.800974, 22.054131, 22.370525, 22.939259, 23.755365, 24.486948, 24.832714, 24.539698, 23.837559, 23.14896, 22.84943, 22.80385, 22.668941, 22.371902, 22.116199, 21.972954, 21.989782, 22.147205, 22.415691, 22.826887, 23.209513, 23.22966, 22.712774, 21.954475, 21.326097, 21.06286, 21.124939, 21.471115, 22.072031, 22.746157, 23.224026, 23.323164, 23.097195, 22.630779, 21.972853, 21.322662, 20.99037, 21.204401, 21.767416, 22.350965, 22.719856, 22.894024, 22.927683, 22.799488, 22.539019, 22.276865, 22.160097, 22.139183, 22.049801, 21.776346, 21.513704, 21.563305, 22.078846, 22.770542, 23.274595, 23.334984, 23.079302, 22.719185, 22.425753, 22.179794, 21.907446, 21.567003, 21.338022, 21.478529, 22.123278, 22.954727, 23.552486, 23.627394, 23.317156, 22.841648, 22.389856, 21.988291, 21.613113, 21.261318, 21.100323, 21.361969, 22.119902, 23.055914, 23.814093, 24.130342, 24.024036, 23.564407, 22.862785, 22.080383, 21.361259, 20.899328, 20.784885, 21.006575, 21.513824, 22.185663, 22.905144, 23.405317, 23.640099, 23.823841, 23.925922
20.206537, 20.50177, 21.240057, 22.125957, 23.158852, 24.094149, 24.684799, 24.926466, 24.700689, 24.096718, 23.421757, 22.945679, 22.668854, 22.494259, 22.511803, 22.700823, 22.798437, 22.650494, 22.427015, 22.351357, 22.679985, 23.124121, 23.089243, 22.264713, 21.171198, 20.461094, 20.561516, 21.179094, 21.8855, 22.379436, 22.691956, 22.893257, 22.972303, 22.864979, 22.561871, 22.036455, 21.49486, 21.276703, 21.635735, 22.292971, 22.788891, 22.799961, 22.533226, 22.325045, 22.352234, 22.467659, 22.521713, 22.440935, 22.310558, 22.219063, 22.192663, 22.224062, 22.351421, 22.593437, 22.847834, 22.97131, 22.900131, 22.69348, 22.392433, 22.0564, 21.774662, 21.633097, 21.666782, 21.859688, 22.221018, 22.702707, 23.153437, 23.427526, 23.459864, 23.254581, 22.769863, 22.027126, 21.288681, 20.874035, 21.014181, 21.543121, 22.184904, 22.619743, 22.897989, 23.298897, 23.933697, 24.444344, 24.406153, 23.594856, 22.436579, 21.48222, 21.146759, 21.312447, 21.731089, 22.277739, 22.87183, 23.331751, 23.424135, 23.234661, 23.06027, 23.030106
19.345724, 19.720972, 20.693169, 21.852985, 23.0982, 24.051491, 24.532917, 24.736292, 24.638954, 24.206253, 23.614038, 23.02352, 22.546085, 22.282862, 22.435343, 22.85643, 23.124384, 22.995935, 22.691774, 22.486048, 22.688675, 23.018681, 22.863886, 21.911432, 20.741404, 20.080988, 20.415852, 21.332867, 22.211054, 22.607689, 22.675814, 22.688105, 22.738192, 22.698996, 22.51211, 22.121948, 21.708624, 21.567316, 21.925432, 22.514187, 22.884455, 22.715979, 22.279539, 22.012568, 22.167486, 22.508066, 22.738733, 22.664595, 22.446236, 22.321314, 22.414516, 22.600704, 22.742792, 22.772921, 22.725912, 22.618677, 22.514093, 22.407822, 22.215967, 21.903942, 21.623051, 21.568232, 21.820698, 22.244476, 22.708765, 23.061201, 23.258169, 23.331964, 23.355976, 23.246603, 22.800653, 21.934027, 21.033924, 20.60409, 20.997013, 21.872107, 22.693537, 22.950975, 22.880976, 23.068018, 23.796009, 24.554199, 24.735071, 23.981319, 22.78816, 21.826838, 21.540701, 21.762691, 22.248468, 22.914446, 23.605883, 23.971704, 23.728949, 23.122362, 22.592402, 22.439146
19.742336, 20.025532, 20.739401, 21.594866, 22.574291, 23.388311, 23.866058, 24.167599, 24.262468, 24.062555, 23.641485, 23.089006, 22.540754, 22.13916, 22.070501, 22.273293, 22.518347, 22.699928, 22.839424, 22.898294, 22.936823, 22.892191, 22.54117, 21.792406, 20.994427, 20.583799, 20.865015, 21.565332, 22.255508, 22.612123, 22.717699, 22.751915, 22.762276, 22.675314, 22.489235, 22.213087, 21.942814, 21.806995, 21.917332, 22.173559, 22.386303, 22.401066, 22.31551, 22.318483, 22.496849, 22.714769, 22.827051, 22.742083, 22.546553, 22.362724, 22.285557, 22.281082, 22.278149, 22.257143, 22.249187, 22.259203, 22.316057, 22.381712, 22.360729, 22.180676, 21.956697, 21.874752, 21.994375, 22.233328, 22.564928, 22.913097, 23.189896, 23.350811, 23.398193, 23.290516, 22.917458, 22.251614, 21.561514, 21.180717, 21.334494, 21.848667, 22.457649, 22.87719, 23.139154, 23.452137, 23.852798, 24.123131, 24.089714, 23.674448, 23.063471, 22.479731, 22.030285, 21.82843, 22.106495, 23.053347, 24.215462, 24.861553, 24.482065, 23.522419, 22.683756, 22.44178
20.874203, 20.977167, 21.179964, 21.434242, 21.903841, 22.508879, 23.048405, 23.504644, 23.775215, 23.780865, 23.53853, 23.110418, 22.594618, 22.061924, 21.605001, 21.361204, 21.468334, 22.064886, 22.866356, 23.376034, 23.276852, 22.797787, 22.26119, 21.880329, 21.645462, 21.544399, 21.593912, 21.794222, 22.108347, 22.471849, 22.789749, 22.979235, 22.956623, 22.762184, 22.499069, 22.281673, 22.112518, 21.926941, 21.700289, 21.552914, 21.63769, 22.020761, 22.524065, 22.934139, 23.065186, 22.973091, 22.806906, 22.690285, 22.56782, 22.319935, 21.943779, 21.597961, 21.4051, 21.460028, 21.701475, 22.017906, 22.310541, 22.537384, 22.672073, 22.654781, 22.509857, 22.337215, 22.136482, 21.976118, 22.059301, 22.478386, 23.019823, 23.42795, 23.52323, 23.371311, 23.084284, 22.773962, 22.469521, 22.159065, 21.820412, 21.616823, 21.814611, 22.560406, 23.491016, 24.108044, 24.003759, 23.455185, 22.990978, 22.992638, 23.187914, 23.124859, 22.44396, 21.65712, 21.619488, 22.846054, 24.545362, 25.612949, 25.28245, 24.149754, 23.153683, 22.880428
21.789642, 21.764307, 21.609428, 21.441883, 21.53628, 21.963343, 22.511503, 23.031916, 23.384771, 23.506804, 23.363977, 22.998438, 22.495417, 21.885523, 21.201416, 20.700718, 20.751459, 21.630709, 22.861778, 23.682093, 23.532177, 22.811176, 22.194422, 22.085562, 22.23185, 22.32403, 22.187302, 22.01334, 22.042597, 22.39901, 22.864861, 23.168116, 23.143173, 22.897291, 22.567743, 22.320475, 22.134262, 21.865625, 21.439516, 21.089943, 21.137049, 21.755539, 22.614191, 23.274225, 23.401709, 23.146368, 22.794916, 22.569525, 22.383104, 22.058466, 21.580715, 21.166, 20.983667, 21.143969, 21.54096, 22.019709, 22.410427, 22.674908, 22.855585, 22.923882, 22.840405, 22.631372, 22.257099, 21.874187, 21.803278, 22.214748, 22.852896, 23.399256, 23.599213, 23.532133, 23.380487, 23.293297, 23.180702, 22.866846, 22.215303, 21.572775, 21.488092, 22.359598, 23.621309, 24.375605, 23.98208, 22.991642, 22.293604, 22.492077, 23.09646, 23.354029, 22.700443, 21.774153, 21.626612, 22.834745, 24.558365, 25.723291, 25.553045, 24.589653, 23.736628, 23.515886
21.8109, 21.818489, 21.774418, 21.734146, 21.886814, 22.264147, 22.695669, 23.06724, 23.292381, 23.322662, 23.101002, 22.666323, 22.142664, 21.600601, 21.094152, 20.80385, 20.990059, 21.823372, 22.905972, 23.645605, 23.571978, 22.990618, 22.472973, 22.353468, 22.428928, 22.464426, 22.334259, 22.192039, 22.221792, 22.52107, 22.913622, 23.172768, 23.191103, 23.024084, 22.68936, 22.281364, 21.889084, 21.521984, 21.223125, 21.1056, 21.28396, 21.801041, 22.452011, 22.979906, 23.185839, 23.099495, 22.806805, 22.378836, 21.907726, 21.511026, 21.325674, 21.357094, 21.525543, 21.768389, 22.054762, 22.352554, 22.562267, 22.653263, 22.696751, 22.700844, 22.638107, 22.5264, 22.342798, 22.168108, 22.175756, 22.410315, 22.757597, 23.152901, 23.508226, 23.734797, 23.76672, 23.58234, 23.242147, 22.803469, 22.298962, 21.904335, 21.891512, 22.490009, 23.350878, 23.878365, 23.665848, 23.047857, 22.540352, 22.465761, 22.626228, 22.757248, 22.633057, 22.466917, 22.652899, 23.324581, 24.129091, 24.730852, 24.796803, 24.487326, 24.206953, 24.148741
21.397943, 21.515121, 21.799965, 22.143398, 22.569708, 22.985603, 23.272886, 23.418472, 23.418066, 23.244686, 22.8512, 22.293459, 21.746391, 21.341492, 21.190329, 21.310219, 21.691248, 22.285246, 22.914478, 23.374699, 23.458582, 23.236732, 22.921776, 22.634682, 22.383654, 22.212196, 22.173613, 22.266672, 22.453087, 22.696524, 22.935394, 23.093493, 23.176434, 23.137577, 22.822348, 22.202915, 21.531523, 21.073727, 21.064148, 21.384817, 21.772409, 22.027191, 22.200771, 22.40682, 22.709848, 22.92971, 22.813091, 22.179241, 21.373037, 20.929632, 21.187063, 21.844456, 22.478571, 22.794491, 22.873177, 22.855171, 22.764599, 22.586002, 22.400543, 22.258371, 22.181263, 22.207821, 22.356682, 22.568647, 22.765579, 22.788303, 22.723385, 22.861298, 23.364853, 23.921831, 24.110178, 23.669006, 22.919939, 22.314678, 22.171791, 22.34284, 22.579027, 22.746693, 22.896908, 23.057955, 23.2645, 23.403704, 23.282589, 22.720495, 22.038357, 21.795568, 22.341461, 23.254099, 23.936028, 23.891556, 23.453077, 23.265228, 23.593725, 24.105139, 24.545435, 24.687681
