22.603426, 22.650007, 22.742481, 22.85824, 23.069244, 23.353703, 23.607792, 23.780413, 23.852932, 23.792933, 23.52865, 23.077051, 22.594658, 22.21903, 22.11783, 22.246233, 22.423084, 22.621593, 22.806019, 22.781744, 22.407675, 21.910904, 21.649071, 21.869965, 22.336971, 22.681181, 22.691431, 22.507843, 22.288427, 22.140921, 22.039658, 21.942562, 21.848, 21.806068, 21.852295, 21.980003, 22.150471, 22.351162, 22.539894, 22.664795, 22.698771, 22.658575, 22.536573, 22.269064, 21.883781, 21.513653, 21.252766, 21.195948, 21.326105, 21.569443, 21.846375, 22.114113, 22.354069, 22.505474, 22.531382, 22.448887, 22.213495, 21.927925, 21.830103, 22.055019, 22.434193, 22.750357, 22.817926, 22.728157, 22.679066, 22.782631, 22.910318, 22.89933, 22.646727, 22.315271, 22.140701, 22.170904, 22.365793, 22.82917, 23.560316, 24.278965, 24.669575, 24.516874, 23.982172, 23.314835, 22.724546, 22.290752, 22.06744, 22.2099, 22.607321, 22.914566, 22.724911, 22.3797, 22.655874, 23.95878, 25.507135, 26.297949, 25.653898, 24.217775, 22.966711, 22.596571
22.669626, 22.696741, 22.731934, 22.78068, 22.94079, 23.2171, 23.494371, 23.690302, 23.760622, 23.692783, 23.452082, 23.069294, 22.664175, 22.335474, 22.22123, 22.297876, 22.421778, 22.585205, 22.751596, 22.734034, 22.40225, 21.962889, 21.7344, 21.937614, 22.359215, 22.666437, 22.672968, 22.503292, 22.290857, 22.132408, 22.015347, 21.909113, 21.818167, 21.787386, 21.846827, 21.985022, 22.162519, 22.367395, 22.561005, 22.686615, 22.705194, 22.620813, 22.45071, 22.175592, 21.848995, 21.565851, 21.368952, 21.317223, 21.413744, 21.617548, 21.871586, 22.124554, 22.34411, 22.465298, 22.46771, 22.385828, 22.189213, 21.958323, 21.893976, 22.110004, 22.454414, 22.729303, 22.766197, 22.656164, 22.590631, 22.68137, 22.807486, 22.811396, 22.587219, 22.289606, 22.151758, 22.22574, 22.450701, 22.890497, 23.520926, 24.11352, 24.425745, 24.288984, 23.831322, 23.255274, 22.734547, 22.347761, 22.15481, 22.299236, 22.671303, 22.951014, 22.772104, 22.444454, 22.662256, 23.791435, 25.145205, 25.838709, 25.277802, 24.026226, 22.935907, 22.613373
22.93811, 22.889191, 22.692432, 22.471212, 22.4489, 22.741222, 23.165071, 23.495571, 23.57653, 23.471306, 23.284357, 23.103874, 22.927441, 22.723579, 22.538372, 22.427097, 22.372082, 22.435152, 22.569042, 22.592447, 22.397768, 22.133615, 22.002975, 22.14892, 22.426695, 22.607592, 22.580149, 22.43084, 22.227823, 22.042822, 21.896183, 21.778992, 21.702442, 21.702204, 21.806065, 21.992737, 22.2101, 22.439688, 22.645025, 22.760565, 22.724255, 22.510065, 22.203098, 21.907995, 21.751394, 21.719675, 21.707077, 21.670324, 21.669714, 21.754822, 21.93223, 22.131138, 22.285046, 22.321619, 22.264643, 22.191792, 22.106054, 22.028845, 22.065462, 22.276567, 22.544334, 22.706322, 22.630199, 22.423872, 22.285324, 22.344212, 22.488066, 22.551626, 22.406189, 22.194536, 22.158659, 22.37038, 22.69891, 23.082323, 23.420094, 23.639317, 23.719498, 23.630114, 23.399986, 23.097641, 22.790417, 22.551245, 22.457043, 22.620842, 22.927858, 23.113327, 22.921692, 22.592312, 22.602747, 23.230646, 24.047457, 24.471436, 24.133154, 23.387085, 22.737354, 22.544674
23.239697, 23.105005, 22.647659, 22.122965, 21.892784, 22.197044, 22.77906, 23.255787, 23.346285, 23.199755, 23.078346, 23.134577, 23.225464, 23.169905, 22.907211, 22.582138, 22.321732, 22.266901, 22.359276, 22.427006, 22.390575, 22.330334, 22.314213, 22.394049, 22.505299, 22.54137, 22.478096, 22.356112, 22.166, 21.94898, 21.764862, 21.632141, 21.5718, 21.607679, 21.762568, 22.002962, 22.263706, 22.520098, 22.739605, 22.845425, 22.746527, 22.380436, 21.912554, 21.593662, 21.636402, 21.899597, 22.103291, 22.084064, 21.969503, 21.916147, 22.00548, 22.142944, 22.221004, 22.157856, 22.029743, 21.966223, 22.010756, 22.114569, 22.268885, 22.470625, 22.64436, 22.672817, 22.468334, 22.155584, 21.935797, 21.956427, 22.117228, 22.24789, 22.195406, 22.086637, 22.171091, 22.542442, 22.989574, 23.304815, 23.299566, 23.082394, 22.891336, 22.857302, 22.893229, 22.910227, 22.851286, 22.783236, 22.802959, 22.98711, 23.216408, 23.293865, 23.094877, 22.772547, 22.546431, 22.586185, 22.768742, 22.874546, 22.800455, 22.652168, 22.523394, 22.484375
23.265438, 23.117365, 22.637009, 22.082617, 21.784693, 21.987679, 22.473587, 22.879297, 22.929823, 22.791452, 22.762964, 22.999468, 23.289829, 23.383478, 23.151821, 22.762665, 22.410028, 22.25771, 22.261778, 22.304651, 22.353434, 22.430765, 22.502344, 22.546476, 22.559402, 22.533747, 22.506798, 22.462334, 22.312708, 22.055784, 21.796553, 21.608057, 21.549662, 21.619238, 21.797602, 22.03018, 22.270943, 22.513514, 22.750982, 22.88299, 22.763025, 22.280964, 21.677942, 21.334345, 21.535925, 22.035633, 22.414637, 22.408701, 22.202486, 22.050501, 22.098499, 22.218525, 22.254511, 22.10371, 21.894674, 21.818293, 21.97068, 22.231915, 22.468836, 22.60486, 22.636402, 22.53982, 22.300629, 22.008213, 21.794733, 21.77001, 21.881977, 22.019983, 22.051649, 22.058622, 22.251276, 22.719259, 23.214867, 23.442438, 23.166382, 22.624512, 22.231256, 22.237974, 22.473665, 22.719233, 22.824547, 22.860857, 22.941156, 23.103262, 23.247154, 23.279047, 23.19684, 23.027241, 22.71969, 22.285313, 21.887823, 21.70553, 21.892914, 22.302275, 22.658686, 22.764591
22.808762, 22.774969, 22.6789, 22.565935, 22.470818, 22.445892, 22.471981, 22.47653, 22.390976, 22.297396, 22.349232, 22.620773, 22.959637, 23.179298, 23.158348, 22.974689, 22.740705, 22.546185, 22.39987, 22.29253, 22.25485, 22.296564, 22.377003, 22.459751, 22.542887, 22.637539, 22.771402, 22.870504, 22.793461, 22.48439, 22.093504, 21.788544, 21.7122, 21.813375, 21.969122, 22.08881, 22.19994, 22.356752, 22.61174, 22.82453, 22.760096, 22.254139, 21.596014, 21.231201, 21.47633, 22.045734, 22.481421, 22.478851, 22.246492, 22.095865, 22.200766, 22.390028, 22.457731, 22.265432, 21.979004, 21.849014, 22.033226, 22.359766, 22.584755, 22.564369, 22.401131, 22.22073, 22.107229, 22.041937, 21.996412, 21.964382, 21.97217, 22.040239, 22.109322, 22.192001, 22.416494, 22.840736, 23.256504, 23.392794, 23.044861, 22.459135, 22.041328, 22.06197, 22.338799, 22.598377, 22.673023, 22.659391, 22.680519, 22.745266, 22.809423, 22.91646, 23.135675, 23.334225, 23.252365, 22.702021, 22.008444, 21.68186, 22.035759, 22.744656, 23.36031, 23.546803
22.171873, 22.302441, 22.746229, 23.255304, 23.477558, 23.197847, 22.648441, 22.148348, 21.913136, 21.891285, 22.001137, 22.197151, 22.458874, 22.742271, 22.9856, 23.126354, 23.119335, 22.936201, 22.647943, 22.358379, 22.153513, 22.060951, 22.096859, 22.251919, 22.488544, 22.780521, 23.10421, 23.345062, 23.340485, 22.99123, 22.477207, 22.05455, 21.950684, 22.067783, 22.174112, 22.146414, 22.097418, 22.149349, 22.416624, 22.72121, 22.746672, 22.287712, 21.647213, 21.271027, 21.467957, 21.971607, 22.364994, 22.357601, 22.151381, 22.0681, 22.276003, 22.568867, 22.706745, 22.517263, 22.181507, 21.989695, 22.146553, 22.457623, 22.614355, 22.430624, 22.102905, 21.896553, 21.980858, 22.211962, 22.38549, 22.360895, 22.244675, 22.203014, 22.268677, 22.386227, 22.589556, 22.890686, 23.163143, 23.233088, 22.971649, 22.547367, 22.232538, 22.240984, 22.434137, 22.55574, 22.478966, 22.330456, 22.23415, 22.184776, 22.200449, 22.440159, 22.987844, 23.579687, 23.853054, 23.456383, 22.74424, 22.413136, 22.821791, 23.570776, 24.219418, 24.420113
21.808977, 22.036829, 22.810116, 23.697327, 24.087488, 23.586758, 22.616545, 21.788752, 21.535616, 21.670509, 21.877039, 21.981337, 22.096434, 22.336298, 22.716627, 23.070505, 23.23797, 23.102901, 22.772112, 22.420038, 22.157482, 22.009008, 22.019678, 22.193228, 22.479136, 22.841089, 23.23591, 23.534389, 23.571161, 23.234112, 22.701668, 22.244287, 22.111187, 22.199684, 22.252375, 22.147192, 22.028877, 22.040247, 22.31513, 22.664673, 22.747644, 22.348629, 21.755955, 21.384027, 21.51866, 21.928892, 22.253962, 22.23789, 22.064552, 22.032984, 22.292749, 22.632504, 22.809931, 22.640907, 22.302671, 22.094934, 22.229181, 22.51285, 22.639612, 22.410881, 22.049156, 21.879725, 22.110394, 22.517735, 22.780207, 22.674454, 22.387007, 22.211145, 22.275293, 22.460941, 22.690973, 22.912306, 23.077345, 23.117212, 22.972267, 22.72245, 22.508265, 22.475235, 22.544294, 22.519068, 22.328892, 22.105686, 21.956934, 21.87056, 21.892286, 22.216272, 22.911091, 23.66824, 24.116297, 23.844803, 23.188791, 22.895075, 23.315567, 24.037741, 24.661768, 24.858067
21.982716, 22.164516, 22.810455, 23.547297, 23.800728, 23.201353, 22.198444, 21.445707, 21.4102, 21.806973, 22.161747, 22.195641, 22.109457, 22.148424, 22.408733, 22.712734, 22.894897, 22.829811, 22.613523, 22.412691, 22.314034, 22.291964, 22.344706, 22.44602, 22.582342, 22.770895, 23.017029, 23.217438, 23.226347, 22.971483, 22.585312, 22.229183, 22.067955, 22.064468, 22.077024, 22.035622, 22.022106, 22.122564, 22.419516, 22.747717, 22.821583, 22.45396, 21.898001, 21.528605, 21.612429, 21.949986, 22.216986, 22.199921, 22.057354, 22.02309, 22.21298, 22.467695, 22.608284, 22.489773, 22.246527, 22.11858, 22.244566, 22.481531, 22.647152, 22.592516, 22.435791, 22.395266, 22.624138, 22.92906, 23.008492, 22.672932, 22.171364, 21.859959, 21.94356, 22.2607, 22.618097, 22.879204, 23.041407, 23.112339, 23.059645, 22.903299, 22.729446, 22.634914, 22.591267, 22.49675, 22.329107, 22.178986, 22.113949, 22.119049, 22.209225, 22.496876, 23.024622, 23.561462, 23.809393, 23.444017, 22.787893, 22.513409, 22.954288, 23.714369, 24.371244, 24.577669
22.463558, 22.521255, 22.784004, 23.0756, 23.040543, 22.458033, 21.689713, 21.253754, 21.524771, 22.171284, 22.652372, 22.630053, 22.345387, 22.12604, 22.13324, 22.240187, 22.342501, 22.357071, 22.338022, 22.386852, 22.534712, 22.698624, 22.808893, 22.800858, 22.712418, 22.627699, 22.6231, 22.646585, 22.589642, 22.446302, 22.281786, 22.094398, 21.915539, 21.802425, 21.792057, 21.887772, 22.062525, 22.307764, 22.61968, 22.878696, 22.902597, 22.558382, 22.047668, 21.690214, 21.728443, 21.997364, 22.20561, 22.187773, 22.073349, 22.013342, 22.084936, 22.203154, 22.275738, 22.216324, 22.102825, 22.089428, 22.211418, 22.394381, 22.627941, 22.840889, 22.990919, 23.111046, 23.251369, 23.310148, 23.092659, 22.509766, 21.837511, 21.4289, 21.527777, 21.961018, 22.456202, 22.80806, 23.028366, 23.170258, 23.200386, 23.098591, 22.937763, 22.777855, 22.632717, 22.506073, 22.417416, 22.398882, 22.473158, 22.632252, 22.827152, 23.019068, 23.20418, 23.307423, 23.183096, 22.690214, 22.097178, 21.872396, 22.284822, 23.014172, 23.645046, 23.842007
22.96747, 22.918146, 22.847145, 22.751484, 22.474237, 21.941513, 21.414028, 21.23678, 21.672785, 22.408863, 22.925745, 22.888803, 22.52858, 22.173548, 21.994213, 21.928047, 21.953974, 22.044754, 22.198761, 22.433344, 22.723976, 22.970446, 23.076593, 22.970314, 22.721966, 22.44906, 22.272314, 22.180347, 22.092554, 22.04314, 22.047928, 21.998743, 21.830481, 21.658121, 21.64361, 21.845232, 22.152081, 22.472315, 22.731604, 22.872585, 22.828882, 22.53524, 22.127209, 21.839655, 21.867367, 22.081785, 22.232752, 22.190208, 22.068275, 21.983057, 22.00655, 22.079271, 22.120111, 22.050838, 21.950632, 21.974512, 22.131145, 22.35071, 22.670496, 23.030237, 23.320274, 23.503809, 23.582422, 23.502077, 23.142542, 22.478201, 21.774324, 21.346979, 21.43339, 21.877989, 22.407679, 22.806686, 23.076908, 23.271784, 23.350557, 23.276196, 23.107691, 22.885759, 22.656761, 22.488123, 22.427582, 22.478952, 22.643793, 22.937286, 23.245535, 23.37652, 23.242296, 22.940434, 22.557154, 22.168941, 21.874981, 21.795557, 22.036251, 22.461285, 22.828913, 22.943729
23.312811, 23.239597, 23.097965, 22.919729, 22.580709, 22.061794, 21.586901, 21.396406, 21.704937, 22.283724, 22.708035, 22.712906, 22.47197, 22.218384, 22.052446, 21.954836, 21.979256, 22.142115, 22.381083, 22.631748, 22.830847, 22.937178, 22.919458, 22.759226, 22.515022, 22.271074, 22.132622, 22.090309, 22.056498, 22.04077, 22.05966, 22.035957, 21.90929, 21.771465, 21.773518, 21.979404, 22.270794, 22.52529, 22.652502, 22.656042, 22.554544, 22.342409, 22.090933, 21.934084, 22.002104, 22.193586, 22.295021, 22.178135, 21.977758, 21.875034, 22.002502, 22.224739, 22.320953, 22.117668, 21.806311, 21.713463, 21.973078, 22.395529, 22.82202, 23.073635, 23.162365, 23.215792, 23.305763, 23.325623, 23.135204, 22.679989, 22.166622, 21.846672, 21.887251, 22.183201, 22.577682, 22.934307, 23.215469, 23.412529, 23.475985, 23.387722, 23.186146, 22.926441, 22.66251, 22.430813, 22.278965, 22.249773, 22.372465, 22.708015, 23.102835, 23.26437, 22.982206, 22.490149, 22.161936, 22.265385, 22.586769, 22.77755, 22.663849, 22.415415, 22.199112, 22.134842
