23.61445, 23.46973, 22.992804, 22.44352, 22.167253, 22.400276, 22.917267, 23.371206, 23.560059, 23.549536, 23.394213, 23.129669, 22.813452, 22.533089, 22.441324, 22.489084, 22.461184, 22.323069, 22.170383, 21.98324, 21.810455, 21.696993, 21.617159, 21.588791, 21.625877, 21.696926, 21.776247, 21.855076, 21.927311, 21.906631, 21.849619, 21.964561, 22.364759, 22.816759, 23.008699, 22.766209, 22.282345, 21.796402, 21.487469, 21.357445, 21.379826, 21.611059, 21.954807, 22.155401, 22.012266, 21.706518, 21.554991, 21.756914, 22.099194, 22.280195, 22.08213, 21.722868, 21.554251, 21.770226, 22.157297, 22.456142, 22.469973, 22.320782, 22.227409, 22.344582, 22.514246, 22.486088, 22.097078, 21.603809, 21.38538, 21.662905, 22.195107, 22.667536, 22.905313, 22.933212, 22.736258, 22.340372, 21.859354, 21.410011, 21.135956, 21.068941, 21.158028, 21.322554, 21.576445, 22.010641, 22.500263, 22.923666, 23.376686, 23.794691, 24.020182, 24.009691, 23.688307, 23.194489, 22.804781, 22.707603, 22.823643, 23.027863, 23.242643, 23.453768, 23.631367, 23.698421
23.439848, 23.30691, 22.8561, 22.338823, 22.110468, 22.403728, 22.970547, 23.445185, 23.604156, 23.534666, 23.337, 23.076174, 22.788651, 22.531885, 22.439655, 22.476954, 22.448084, 22.32337, 22.189013, 22.023127, 21.871283, 21.771885, 21.692286, 21.650505, 21.664341, 21.7008, 21.736168, 21.777815, 21.83938, 21.856199, 21.859123, 22.005091, 22.37262, 22.763279, 22.918573, 22.692598, 22.252836, 21.810877, 21.526684, 21.405861, 21.428461, 21.64831, 21.97262, 22.161524, 22.02458, 21.733898, 21.593439, 21.793839, 22.128471, 22.305414, 22.118294, 21.773136, 21.596582, 21.769278, 22.103186, 22.371943, 22.402946, 22.297365, 22.239466, 22.358665, 22.513384, 22.481409, 22.112469, 21.645458, 21.441889, 21.711296, 22.222515, 22.67605, 22.906693, 22.935261, 22.741297, 22.344526, 21.863911, 21.42782, 21.184223, 21.150061, 21.257166, 21.419907, 21.655018, 22.047907, 22.487255, 22.862041, 23.258142, 23.619896, 23.809452, 23.789392, 23.491671, 23.045378, 22.708765, 22.653261, 22.794413, 23.006678, 23.205374, 23.383636, 23.532679, 23.591124
22.99531, 22.88106, 22.450672, 21.96316, 21.852797, 22.378445, 23.182144, 23.772936, 23.817945, 23.507515, 23.135538, 22.890867, 22.720108, 22.553808, 22.450548, 22.434956, 22.386673, 22.299328, 22.225851, 22.134808, 22.061581, 22.019814, 21.945452, 21.850424, 21.772583, 21.686768, 21.584803, 21.518497, 21.552677, 21.685471, 21.87162, 22.110878, 22.374327, 22.572777, 22.615583, 22.448532, 22.154825, 21.849934, 21.623241, 21.506256, 21.527601, 21.751572, 22.069408, 22.250164, 22.108051, 21.8132, 21.668543, 21.864908, 22.197504, 22.375858, 22.211472, 21.89089, 21.686142, 21.74789, 21.950432, 22.15127, 22.238029, 22.25531, 22.296097, 22.424152, 22.538578, 22.485413, 22.144602, 21.719883, 21.542925, 21.805, 22.289293, 22.715349, 22.931271, 22.954086, 22.756744, 22.344135, 21.852007, 21.449593, 21.301735, 21.377434, 21.552164, 21.720591, 21.90683, 22.180531, 22.473118, 22.701761, 22.914736, 23.082394, 23.136055, 23.065424, 22.827513, 22.525848, 22.369892, 22.480885, 22.74349, 23.01231, 23.162851, 23.220293, 23.26376, 23.2917
22.463474, 22.373802, 21.976894, 21.535149, 21.56673, 22.354885, 23.420383, 24.13768, 24.05378, 23.472925, 22.905474, 22.678812, 22.639164, 22.57513, 22.460606, 22.38689, 22.318708, 22.27544, 22.272003, 22.26643, 22.282293, 22.305189, 22.236183, 22.081198, 21.900059, 21.674675, 21.413399, 21.220551, 21.222008, 21.489527, 21.888872, 22.236933, 22.379967, 22.355539, 22.267532, 22.16766, 22.042061, 21.896227, 21.739408, 21.630854, 21.651058, 21.873461, 22.175104, 22.341869, 22.197681, 21.906187, 21.762873, 21.954441, 22.281178, 22.458908, 22.322735, 22.033781, 21.796871, 21.726032, 21.770624, 21.888502, 22.039597, 22.201546, 22.358757, 22.496675, 22.563347, 22.487076, 22.184429, 21.815128, 21.672213, 21.922905, 22.369772, 22.758907, 22.956539, 22.973932, 22.77471, 22.345821, 21.842381, 21.480268, 21.443378, 21.645367, 21.896729, 22.069948, 22.197927, 22.331781, 22.452473, 22.510668, 22.512058, 22.457497, 22.357296, 22.231306, 22.065035, 21.931767, 21.983013, 22.281338, 22.677954, 23.007351, 23.101696, 23.021879, 22.945498, 22.938625
21.868418, 21.841516, 21.625759, 21.396547, 21.59939, 22.434778, 23.450056, 24.110987, 24.001022, 23.400848, 22.822107, 22.594725, 22.565432, 22.521051, 22.424631, 22.367785, 22.330194, 22.32609, 22.356678, 22.382105, 22.41872, 22.445927, 22.368433, 22.205919, 22.010529, 21.735682, 21.375448, 21.082464, 21.047998, 21.402311, 21.944677, 22.369867, 22.443367, 22.281973, 22.107447, 22.030102, 21.987259, 21.941156, 21.879604, 21.8416, 21.866175, 21.983572, 22.132938, 22.216639, 22.135387, 21.980324, 21.939478, 22.126156, 22.391968, 22.532373, 22.443777, 22.225548, 21.977564, 21.760735, 21.616182, 21.61413, 21.799704, 22.08662, 22.347986, 22.48543, 22.505634, 22.439295, 22.25098, 22.020292, 21.950464, 22.146814, 22.469198, 22.75268, 22.919092, 22.953693, 22.786646, 22.381916, 21.90494, 21.588099, 21.618641, 21.880127, 22.149408, 22.296076, 22.362186, 22.383295, 22.370188, 22.307428, 22.191248, 22.046738, 21.912874, 21.806696, 21.721943, 21.703392, 21.844629, 22.164177, 22.531364, 22.816004, 22.869942, 22.752455, 22.644495, 22.625441
21.391222, 21.464813, 21.597118, 21.766218, 22.127144, 22.657408, 23.153492, 23.498865, 23.548862, 23.345402, 23.051859, 22.775944, 22.536222, 22.362358, 22.340935, 22.443607, 22.527666, 22.543638, 22.528915, 22.471041, 22.394339, 22.311646, 22.193262, 22.106895, 22.049786, 21.886541, 21.544689, 21.212896, 21.147467, 21.499195, 22.049213, 22.499321, 22.624352, 22.515806, 22.350508, 22.200974, 22.054565, 21.960382, 21.997765, 22.110348, 22.143669, 22.00646, 21.815678, 21.729151, 21.813911, 21.994829, 22.216532, 22.423037, 22.570929, 22.623669, 22.577263, 22.438826, 22.188433, 21.838202, 21.515133, 21.371637, 21.525805, 21.860838, 22.176834, 22.311152, 22.319828, 22.330996, 22.353683, 22.354357, 22.39731, 22.485329, 22.577604, 22.673063, 22.796097, 22.879341, 22.784035, 22.448126, 22.036263, 21.749718, 21.758524, 21.962334, 22.156874, 22.23645, 22.252613, 22.236961, 22.18964, 22.119843, 22.072752, 22.079126, 22.117395, 22.154221, 22.158245, 22.149715, 22.172724, 22.231182, 22.297409, 22.368114, 22.418789, 22.442011, 22.460115, 22.470341
21.125759, 21.296865, 21.791636, 22.371954, 22.836855, 22.909922, 22.71637, 22.657629, 22.941711, 23.297281, 23.406788, 23.071142, 22.542486, 22.180136, 22.244118, 22.545258, 22.769081, 22.785629, 22.689152, 22.50148, 22.260763, 22.029295, 21.865091, 21.89024, 22.032089, 22.056602, 21.811857, 21.499624, 21.416395, 21.699568, 22.153927, 22.577028, 22.814112, 22.868834, 22.776392, 22.517759, 22.18054, 21.95985, 22.07165, 22.343258, 22.386869, 21.975752, 21.425381, 21.161188, 21.425377, 21.966545, 22.469746, 22.698078, 22.719894, 22.678143, 22.665789, 22.601372, 22.36618, 21.935787, 21.494686, 21.237545, 21.327456, 21.645891, 21.965126, 22.090164, 22.107677, 22.212452, 22.444769, 22.669531, 22.818468, 22.794651, 22.655783, 22.565496, 22.65036, 22.788898, 22.772692, 22.520269, 22.18557, 21.913311, 21.845255, 21.925325, 22.001528, 22.005941, 21.995996, 22.007692, 22.005884, 22.010378, 22.139603, 22.415951, 22.714338, 22.931984, 22.996521, 22.916754, 22.711672, 22.398106, 22.075403, 21.886343, 21.960463, 22.201399, 22.413071, 22.471598
20.965302, 21.202906, 21.951515, 22.818928, 23.341364, 23.06584, 22.358517, 21.984308, 22.401766, 23.131306, 23.530664, 23.202049, 22.534279, 22.065027, 22.143435, 22.505144, 22.767572, 22.77422, 22.643692, 22.406061, 22.095486, 21.802769, 21.642939, 21.754736, 22.023882, 22.185907, 22.055948, 21.809837, 21.724146, 21.903389, 22.204515, 22.53274, 22.813536, 22.983578, 22.964869, 22.669165, 22.246525, 21.976404, 22.14142, 22.503714, 22.562037, 22.024662, 21.299204, 20.933405, 21.260786, 21.949333, 22.548487, 22.730028, 22.642498, 22.550501, 22.610958, 22.669628, 22.524347, 22.097254, 21.606054, 21.291925, 21.349857, 21.649393, 21.943567, 22.025047, 22.008198, 22.128595, 22.457499, 22.804733, 23.013758, 22.928028, 22.665094, 22.479517, 22.546946, 22.719309, 22.765589, 22.600849, 22.351702, 22.104456, 21.965155, 21.924429, 21.895502, 21.84874, 21.836866, 21.896631, 21.961304, 22.049686, 22.326838, 22.80719, 23.286732, 23.602839, 23.648336, 23.450317, 23.047571, 22.495462, 21.957371, 21.634119, 21.734547, 22.115986, 22.45199, 22.542864
20.899067, 21.147406, 21.936022, 22.848808, 23.382484, 23.070208, 22.300434, 21.852823, 22.194674, 22.870527, 23.275908, 23.058313, 22.539726, 22.127432, 22.093754, 22.265648, 22.382339, 22.359938, 22.281364, 22.136099, 21.924221, 21.726597, 21.653858, 21.801323, 22.061861, 22.242462, 22.196741, 22.037174, 21.959036, 22.033464, 22.177025, 22.353132, 22.537239, 22.673817, 22.679777, 22.470358, 22.16901, 22.004986, 22.187332, 22.515421, 22.603998, 22.227562, 21.682547, 21.366558, 21.540466, 21.974045, 22.328238, 22.362452, 22.227732, 22.172518, 22.343151, 22.563358, 22.597635, 22.305187, 21.887789, 21.623772, 21.709627, 21.990885, 22.219492, 22.209969, 22.094641, 22.102127, 22.327269, 22.610729, 22.799896, 22.75399, 22.573277, 22.466707, 22.562901, 22.73317, 22.80051, 22.698042, 22.511812, 22.294207, 22.122738, 22.01582, 21.937176, 21.876053, 21.877247, 21.987825, 22.141371, 22.323868, 22.661013, 23.148392, 23.587589, 23.813255, 23.722891, 23.390646, 22.916168, 22.40641, 21.982143, 21.763729, 21.903566, 22.282749, 22.614658, 22.709209
21.001627, 21.211176, 21.860722, 22.615044, 23.097134, 22.948879, 22.430485, 22.092371, 22.246912, 22.610399, 22.839163, 22.769835, 22.544966, 22.279766, 22.084442, 21.958548, 21.851336, 21.794794, 21.807947, 21.820637, 21.790277, 21.764317, 21.807596, 21.941805, 22.101023, 22.218731, 22.229029, 22.164579, 22.106693, 22.090454, 22.093, 22.108736, 22.14266, 22.180685, 22.188526, 22.12175, 22.033087, 22.034037, 22.193085, 22.40489, 22.520189, 22.450912, 22.277449, 22.103214, 22.024364, 22.007038, 21.959606, 21.824379, 21.700394, 21.731144, 22.002792, 22.359867, 22.583393, 22.484564, 22.214962, 22.066177, 22.209625, 22.469971, 22.61871, 22.515051, 22.292334, 22.133249, 22.14032, 22.24052, 22.353224, 22.405561, 22.429476, 22.501556, 22.648092, 22.788704, 22.839966, 22.765615, 22.611349, 22.416643, 22.240047, 22.112684, 22.032907, 21.994074, 22.02795, 22.190523, 22.428402, 22.685829, 23.015226, 23.395071, 23.676727, 23.721939, 23.449898, 22.994347, 22.538862, 22.24509, 22.126608, 22.144943, 22.31826, 22.595535, 22.834507, 22.911121
