23.689947, 23.462994, 22.722195, 21.86792, 21.420408, 21.799938, 22.617657, 23.180122, 23.102371, 22.678829, 22.235142, 21.931868, 21.761875, 21.799252, 22.155165, 22.644777, 22.898176, 22.665461, 22.191202, 21.847225, 21.836607, 22.025101, 22.278572, 22.591738, 22.862658, 22.81218, 22.280195, 21.562019, 21.061665, 21.065428, 21.401129, 21.785057, 22.055576, 22.234997, 22.315542, 22.239262, 22.05143, 21.899126, 21.884405, 21.943214, 21.973461, 21.919527, 21.845066, 21.826838, 21.881577, 21.976786, 22.115402, 22.30835, 22.473013, 22.472046, 22.177193, 21.774292, 21.597132, 21.832426, 22.272579, 22.659925, 22.883846, 22.932711, 22.697294, 22.114603, 21.431612, 21.004044, 21.119801, 21.571548, 21.972158, 22.080997, 22.029364, 21.988039, 21.943624, 21.900299, 22.055185, 22.435537, 22.872009, 23.26683, 23.407627, 23.355038, 23.420797, 23.696995, 23.989826, 24.18222, 24.245331, 24.162159, 23.833382, 23.260134, 22.656702, 22.243507, 22.21777, 22.49098, 22.854982, 23.185942, 23.456573, 23.603531, 23.531643, 23.307632, 23.110983, 23.056255
23.637861, 23.431818, 22.755501, 21.976162, 21.577417, 21.945005, 22.714182, 23.242853, 23.176397, 22.783035, 22.354944, 22.041979, 21.84898, 21.85058, 22.164694, 22.618391, 22.850061, 22.624594, 22.177044, 21.851038, 21.838102, 22.01368, 22.247278, 22.528072, 22.769508, 22.727472, 22.255749, 21.618393, 21.186731, 21.223495, 21.557081, 21.907312, 22.115036, 22.221558, 22.24737, 22.163548, 22.002445, 21.87649, 21.868776, 21.927725, 21.963739, 21.924587, 21.864866, 21.855219, 21.90938, 21.996311, 22.119501, 22.288338, 22.430107, 22.425165, 22.158037, 21.796722, 21.646784, 21.876833, 22.292652, 22.655573, 22.855583, 22.88851, 22.674402, 22.166084, 21.572634, 21.198481, 21.293839, 21.68095, 22.022303, 22.109215, 22.058825, 22.022364, 21.98163, 21.945532, 22.105951, 22.493155, 22.933477, 23.312922, 23.413641, 23.315256, 23.34997, 23.630409, 23.949722, 24.160913, 24.210045, 24.102995, 23.782465, 23.274311, 22.751066, 22.375452, 22.302746, 22.487694, 22.792231, 23.132696, 23.451277, 23.648676, 23.604809, 23.393665, 23.207056, 23.157986
23.503782, 23.359434, 22.869524, 22.307442, 22.060274, 22.419146, 23.07546, 23.516701, 23.462982, 23.121796, 22.711752, 22.371431, 22.127405, 22.030245, 22.208652, 22.53697, 22.684277, 22.467226, 22.092943, 21.816164, 21.790302, 21.925547, 22.11182, 22.326418, 22.514223, 22.516516, 22.213144, 21.787979, 21.538357, 21.671803, 22.008677, 22.265545, 22.284466, 22.168995, 22.027908, 21.920485, 21.839731, 21.795042, 21.812428, 21.876333, 21.933825, 21.94207, 21.927618, 21.941614, 21.986498, 22.039709, 22.114899, 22.22283, 22.312418, 22.304552, 22.1131, 21.861065, 21.783064, 22.001949, 22.356096, 22.65341, 22.779461, 22.757631, 22.602474, 22.318726, 21.998081, 21.785547, 21.818552, 22.008623, 22.161922, 22.16807, 22.106199, 22.066769, 22.01749, 21.98979, 22.169672, 22.609344, 23.102966, 23.449444, 23.392088, 23.096085, 22.993179, 23.285494, 23.709774, 23.999666, 24.002487, 23.811403, 23.528847, 23.267225, 23.044868, 22.823093, 22.602652, 22.486959, 22.591335, 22.971098, 23.458544, 23.834469, 23.892389, 23.728964, 23.579693, 23.551384
23.343666, 23.27146, 23.000202, 22.692842, 22.621632, 22.96582, 23.484999, 23.821917, 23.786577, 23.512665, 23.12846, 22.755938, 22.449381, 22.235577, 22.257376, 22.442362, 22.494432, 22.289423, 22.00176, 21.783194, 21.743248, 21.831705, 21.960714, 22.092928, 22.212366, 22.26321, 22.158319, 21.985756, 21.952513, 22.199142, 22.538242, 22.6849, 22.483629, 22.109711, 21.774363, 21.639565, 21.652523, 21.702276, 21.748262, 21.817192, 21.899052, 21.962082, 22.000271, 22.042202, 22.077515, 22.092871, 22.11235, 22.14732, 22.173275, 22.1605, 22.058586, 21.936626, 21.944172, 22.149269, 22.429577, 22.649071, 22.689213, 22.604652, 22.519102, 22.497107, 22.494036, 22.469831, 22.430286, 22.390997, 22.326611, 22.241032, 22.168304, 22.128334, 22.07235, 22.056664, 22.25877, 22.754343, 23.303192, 23.609015, 23.373539, 22.857025, 22.600971, 22.90729, 23.449772, 23.827766, 23.777287, 23.490231, 23.249771, 23.267227, 23.385849, 23.336702, 22.945044, 22.484583, 22.359062, 22.782875, 23.463163, 24.042837, 24.216553, 24.107281, 24.00037, 23.995647
23.1691, 23.151239, 23.055252, 22.950336, 22.990503, 23.250616, 23.582905, 23.807428, 23.842632, 23.720886, 23.433161, 23.032978, 22.632914, 22.312525, 22.250446, 22.380938, 22.417017, 22.256786, 22.049606, 21.88534, 21.85157, 21.910875, 21.965631, 21.955099, 21.931156, 21.965113, 22.035742, 22.125751, 22.312342, 22.64612, 22.960649, 23.007593, 22.650194, 22.100599, 21.633814, 21.482126, 21.561565, 21.672754, 21.728121, 21.788301, 21.876245, 21.97011, 22.043079, 22.110651, 22.159607, 22.172037, 22.156397, 22.108234, 22.043943, 22.003229, 21.985636, 21.99859, 22.093653, 22.276499, 22.473314, 22.616419, 22.601229, 22.490688, 22.468378, 22.629433, 22.841829, 22.94842, 22.860182, 22.66556, 22.473597, 22.363174, 22.323982, 22.331293, 22.323664, 22.352623, 22.56286, 23.011715, 23.486692, 23.727747, 23.467758, 22.95722, 22.712519, 23.031149, 23.588795, 23.969141, 23.892471, 23.570534, 23.324213, 23.401905, 23.600351, 23.562952, 23.067522, 22.458107, 22.227472, 22.653488, 23.403605, 24.054987, 24.263308, 24.167973, 24.071711, 24.073568
23.061253, 23.051626, 23.005575, 22.954714, 22.964991, 23.051533, 23.171291, 23.30294, 23.476, 23.602953, 23.486942, 23.041264, 22.487333, 22.090485, 22.107458, 22.383667, 22.56748, 22.49214, 22.315334, 22.172075, 22.182186, 22.262056, 22.241554, 22.022058, 21.75881, 21.662479, 21.816725, 22.112404, 22.470972, 22.844137, 23.11849, 23.117838, 22.736206, 22.16707, 21.683437, 21.526329, 21.610224, 21.718287, 21.759192, 21.80299, 21.874922, 21.951521, 22.014294, 22.095942, 22.204426, 22.286465, 22.282864, 22.140795, 21.94249, 21.831362, 21.877888, 22.020361, 22.203915, 22.365351, 22.485277, 22.574566, 22.574598, 22.509504, 22.51425, 22.65461, 22.827185, 22.913164, 22.830914, 22.6607, 22.526535, 22.490147, 22.523052, 22.613953, 22.709253, 22.810942, 22.991049, 23.227417, 23.434059, 23.587273, 23.55772, 23.422024, 23.465414, 23.8106, 24.233534, 24.499283, 24.465658, 24.226475, 23.900791, 23.657875, 23.4748, 23.182318, 22.740135, 22.367926, 22.286428, 22.651514, 23.24622, 23.732071, 23.838772, 23.695019, 23.560781, 23.541748
23.018036, 22.982826, 22.886284, 22.772135, 22.66597, 22.571733, 22.527105, 22.608246, 22.921484, 23.2852, 23.343655, 22.866911, 22.179466, 21.757215, 21.933216, 22.432636, 22.819572, 22.830372, 22.64629, 22.498768, 22.562595, 22.686138, 22.611214, 22.20579, 21.717546, 21.457859, 21.607719, 22.004631, 22.444736, 22.804607, 23.032671, 23.032856, 22.732067, 22.268185, 21.861622, 21.712645, 21.756283, 21.815086, 21.825775, 21.848413, 21.890551, 21.922192, 21.949156, 22.032677, 22.209202, 22.383526, 22.419399, 22.212181, 21.901516, 21.717592, 21.789536, 22.007694, 22.244101, 22.388294, 22.460562, 22.529079, 22.586407, 22.600264, 22.601524, 22.595791, 22.575125, 22.550087, 22.508984, 22.474037, 22.506714, 22.595888, 22.714027, 22.897976, 23.109659, 23.285313, 23.42321, 23.403751, 23.293896, 23.371727, 23.67725, 24.052959, 24.480661, 24.846186, 25.064751, 25.162258, 25.199352, 25.095123, 24.663097, 23.939833, 23.181267, 22.529972, 22.226145, 22.274097, 22.462614, 22.740147, 23.074509, 23.283556, 23.224213, 23.001478, 22.805313, 22.752172
22.92618, 22.864222, 22.701408, 22.507616, 22.306604, 22.114546, 22.002691, 22.077417, 22.459459, 22.937649, 23.120508, 22.718521, 22.063557, 21.696222, 21.945126, 22.500908, 22.947229, 23.005167, 22.84128, 22.707453, 22.788296, 22.914682, 22.807886, 22.338053, 21.77561, 21.442255, 21.555885, 21.948196, 22.361567, 22.638134, 22.78553, 22.794367, 22.63299, 22.361303, 22.107294, 21.995869, 21.992121, 21.984308, 21.945383, 21.923323, 21.918909, 21.913372, 21.923409, 22.002985, 22.189451, 22.386642, 22.448267, 22.266758, 21.974087, 21.783289, 21.81756, 21.984303, 22.172846, 22.289183, 22.355068, 22.433496, 22.53005, 22.592169, 22.595606, 22.507545, 22.37591, 22.297541, 22.291269, 22.346909, 22.517786, 22.742901, 22.973797, 23.282618, 23.616383, 23.862812, 24.005091, 23.858805, 23.570766, 23.620996, 24.162382, 24.873421, 25.522547, 25.843767, 25.862635, 25.784876, 25.828922, 25.801901, 25.292566, 24.252468, 23.124544, 22.234613, 22.002958, 22.303667, 22.643305, 22.84676, 23.002642, 23.013117, 22.818356, 22.52034, 22.263941, 22.180698
22.825434, 22.744789, 22.512852, 22.240597, 22.019003, 21.911764, 21.928942, 22.081062, 22.391716, 22.738155, 22.911419, 22.726677, 22.361193, 22.149122, 22.28587, 22.586687, 22.815521, 22.819374, 22.700504, 22.605743, 22.657936, 22.749249, 22.680492, 22.367596, 21.990265, 21.745026, 21.779968, 21.997532, 22.225727, 22.35524, 22.417086, 22.449772, 22.452372, 22.412054, 22.349529, 22.297642, 22.253199, 22.182848, 22.096272, 22.025751, 21.971832, 21.94227, 21.949505, 22.001087, 22.100031, 22.209427, 22.276945, 22.267666, 22.20356, 22.117619, 22.023251, 21.94521, 21.933485, 22.008574, 22.133047, 22.270023, 22.370813, 22.425913, 22.45722, 22.444788, 22.39669, 22.376844, 22.352119, 22.348721, 22.519547, 22.824316, 23.166023, 23.612442, 24.050318, 24.361185, 24.605021, 24.59688, 24.419346, 24.53368, 25.073395, 25.720959, 26.261078, 26.466074, 26.379339, 26.192131, 26.147949, 26.080498, 25.566328, 24.585358, 23.548201, 22.677437, 22.344116, 22.494246, 22.712866, 22.89666, 23.098034, 23.135626, 22.917591, 22.582336, 22.293839, 22.200308
22.744465, 22.651276, 22.354858, 22.011848, 21.812601, 21.884829, 22.129223, 22.395628, 22.559717, 22.644768, 22.722029, 22.790073, 22.807161, 22.784088, 22.7339, 22.661129, 22.563786, 22.468227, 22.397118, 22.342907, 22.337236, 22.369921, 22.370663, 22.32325, 22.261078, 22.188263, 22.127533, 22.090282, 22.063618, 22.031218, 22.020807, 22.085598, 22.242651, 22.421516, 22.544115, 22.555609, 22.480415, 22.359373, 22.232647, 22.118006, 22.022678, 21.986408, 22.006454, 22.026327, 21.998014, 21.969097, 22.026493, 22.239491, 22.481232, 22.544353, 22.292633, 21.904655, 21.645245, 21.685402, 21.901613, 22.116949, 22.199398, 22.211676, 22.268923, 22.39028, 22.504112, 22.589415, 22.531994, 22.417583, 22.525055, 22.863234, 23.28491, 23.834871, 24.328178, 24.670197, 25.041193, 25.302366, 25.394482, 25.617117, 26.003366, 26.347795, 26.592186, 26.659025, 26.548061, 26.316933, 26.145386, 25.974567, 25.504204, 24.80246, 24.121284, 23.436047, 22.93992, 22.748838, 22.722324, 22.92392, 23.286112, 23.471844, 23.300465, 22.959225, 22.662922, 22.573044
22.553371, 22.46969, 22.189966, 21.868404, 21.716578, 21.871521, 22.194613, 22.483942, 22.553333, 22.497787, 22.537165, 22.76947, 23.025528, 23.124445, 22.960272, 22.656712, 22.377344, 22.274002, 22.289404, 22.273462, 22.172287, 22.076054, 22.050745, 22.156916, 22.319723, 22.402063, 22.33898, 22.197029, 22.036371, 21.873821, 21.759211, 21.80224, 22.057608, 22.400208, 22.670038, 22.748587, 22.674316, 22.522699, 22.335938, 22.145218, 22.009516, 22.017502, 22.119854, 22.168543, 22.052244, 21.894497, 21.899561, 22.218754, 22.632069, 22.786737, 22.459787, 21.915192, 21.530603, 21.561075, 21.830978, 22.071955, 22.097338, 22.032879, 22.078852, 22.290371, 22.537676, 22.743738, 22.726944, 22.5979, 22.71789, 23.1171, 23.603148, 24.203455, 24.685221, 24.984985, 25.38418, 25.813477, 26.10099, 26.374292, 26.587526, 26.649338, 26.619043, 26.553289, 26.420574, 26.147974, 25.849642, 25.574471, 25.151667, 24.720041, 24.386812, 23.933771, 23.392931, 22.99259, 22.808954, 23.019075, 23.468075, 23.734278, 23.588915, 23.245535, 22.945948, 22.858356
22.303617, 22.255556, 22.103319, 21.927059, 21.823023, 21.847857, 21.960846, 22.112188, 22.225777, 22.309313, 22.438715, 22.61869, 22.765575, 22.822754, 22.726606, 22.543665, 22.412497, 22.46361, 22.592764, 22.586376, 22.353634, 22.049948, 21.831097, 21.819952, 21.948982, 22.088341, 22.191219, 22.259434, 22.236061, 22.041903, 21.795324, 21.735788, 21.983004, 22.36668, 22.691284, 22.826914, 22.801302, 22.65535, 22.389467, 22.088793, 21.921349, 22.040247, 22.312292, 22.476067, 22.355595, 22.116852, 22.011337, 22.211748, 22.525419, 22.655766, 22.423588, 22.034832, 21.770622, 21.830599, 22.063223, 22.222876, 22.142265, 21.970333, 21.935795, 22.108877, 22.370283, 22.664463, 22.79476, 22.828026, 23.103951, 23.613419, 24.13866, 24.706341, 25.078974, 25.228365, 25.495094, 25.894657, 26.216476, 26.462029, 26.561611, 26.492525, 26.326712, 26.179106, 26.019302, 25.701244, 25.311562, 24.961794, 24.543236, 24.202784, 24.010967, 23.744505, 23.390728, 23.130407, 23.030424, 23.223579, 23.575974, 23.754463, 23.582413, 23.245123, 22.952394, 22.863277
22.072386, 22.070515, 22.090149, 22.108849, 22.053671, 21.864742, 21.653681, 21.60479, 21.826185, 22.168142, 22.428196, 22.432362, 22.287239, 22.211267, 22.268669, 22.381252, 22.553839, 22.813847, 23.043104, 23.028053, 22.678158, 22.176573, 21.720253, 21.469162, 21.426908, 21.555941, 21.882072, 22.289642, 22.528885, 22.378754, 22.028379, 21.84326, 22.001865, 22.317135, 22.60627, 22.772064, 22.816114, 22.703836, 22.374107, 21.977812, 21.798428, 22.043217, 22.49444, 22.798056, 22.731356, 22.467358, 22.245575, 22.214334, 22.279015, 22.314682, 22.258165, 22.18174, 22.163658, 22.274273, 22.426708, 22.463385, 22.274416, 22.00246, 21.868702, 21.944422, 22.154308, 22.499664, 22.803055, 23.058123, 23.522804, 24.12595, 24.647381, 25.121523, 25.340776, 25.307421, 25.370636, 25.621462, 25.867569, 26.033113, 26.061148, 25.964184, 25.770519, 25.600243, 25.436636, 25.102802, 24.672688, 24.284756, 23.858871, 23.516411, 23.345592, 23.216549, 23.135004, 23.162546, 23.253082, 23.425188, 23.612883, 23.643219, 23.430277, 23.107082, 22.829119, 22.738665
21.76837, 21.809748, 21.978107, 22.167158, 22.182154, 21.87229, 21.449238, 21.261957, 21.53833, 22.029625, 22.369867, 22.282455, 21.98056, 21.83288, 21.96871, 22.235498, 22.579157, 22.971775, 23.279459, 23.289148, 22.901468, 22.309271, 21.737848, 21.364611, 21.228121, 21.345392, 21.783304, 22.363945, 22.737146, 22.618832, 22.225187, 21.956446, 22.013855, 22.228559, 22.445642, 22.609564, 22.701809, 22.62298, 22.267611, 21.828941, 21.655664, 21.973953, 22.524014, 22.925562, 22.943991, 22.724785, 22.457788, 22.247404, 22.090389, 22.015131, 22.060493, 22.198683, 22.358118, 22.511456, 22.621059, 22.599909, 22.369213, 22.059114, 21.89596, 21.945576, 22.148462, 22.542994, 22.962626, 23.350277, 23.908533, 24.531506, 25.009037, 25.387323, 25.516577, 25.393671, 25.284754, 25.298765, 25.332636, 25.334497, 25.321037, 25.289539, 25.159021, 24.997646, 24.829262, 24.506433, 24.097458, 23.733685, 23.362238, 23.078754, 22.962229, 22.934839, 22.999496, 23.157185, 23.327204, 23.483877, 23.586535, 23.531977, 23.279257, 22.943794, 22.656946, 22.559721
