22.37022, 22.535723, 23.007669, 23.562372, 24.025236, 24.127344, 23.978176, 23.970716, 24.33404, 24.752678, 24.802839, 24.295437, 23.541931, 22.869375, 22.715111, 22.874266, 22.710602, 21.932932, 21.071173, 20.720755, 21.358171, 22.460823, 23.125511, 22.806652, 21.985542, 21.299311, 21.129341, 21.274879, 21.499865, 21.643353, 21.783611, 22.043413, 22.37582, 22.667549, 22.94187, 23.136639, 23.192497, 23.136896, 22.989487, 22.776031, 22.533136, 22.257378, 22.061253, 22.155254, 22.670563, 23.338562, 23.770039, 23.732737, 23.377365, 22.889198, 22.444649, 22.086334, 21.798813, 21.655092, 21.696512, 21.860113, 22.065151, 22.301836, 22.61363, 22.931822, 23.163418, 23.315454, 23.326496, 23.207041, 23.072029, 22.993143, 22.945133, 22.897532, 22.902948, 22.934347, 22.841845, 22.561255, 22.247618, 22.079838, 22.14489, 22.37145, 22.701029, 23.006062, 23.253403, 23.526178, 23.812153, 23.984362, 23.953838, 23.604736, 23.124699, 22.879999, 23.088205, 23.533943, 23.934082, 24.013851, 23.922256, 24.011826, 24.370808, 24.778652, 25.124681, 25.248333
22.498674, 22.64535, 23.065426, 23.558844, 23.965418, 24.049107, 23.908285, 23.884394, 24.177994, 24.522573, 24.558985, 24.132179, 23.50271, 22.934839, 22.80592, 22.938147, 22.763056, 22.027948, 21.215851, 20.861872, 21.404325, 22.381136, 22.976862, 22.70594, 21.994658, 21.395319, 21.233177, 21.342653, 21.53982, 21.692335, 21.852673, 22.11413, 22.418358, 22.671211, 22.912287, 23.098974, 23.163492, 23.107691, 22.938669, 22.700592, 22.450922, 22.204842, 22.052193, 22.162439, 22.638229, 23.24439, 23.643641, 23.629862, 23.327677, 22.895929, 22.479818, 22.131298, 21.869318, 21.782143, 21.875906, 22.046381, 22.185833, 22.324625, 22.565668, 22.887171, 23.165825, 23.352259, 23.356283, 23.213032, 23.061121, 22.985432, 22.949987, 22.912104, 22.908913, 22.926983, 22.847803, 22.628653, 22.386616, 22.242853, 22.248531, 22.376593, 22.630884, 22.936359, 23.226425, 23.517603, 23.752626, 23.856655, 23.819849, 23.58419, 23.256807, 23.075586, 23.177614, 23.438623, 23.704462, 23.789639, 23.783258, 23.943048, 24.308468, 24.693928, 25.019587, 25.139202
22.822969, 22.921431, 23.205553, 23.538908, 23.807573, 23.870174, 23.779934, 23.714815, 23.781727, 23.870754, 23.834656, 23.635258, 23.376392, 23.123852, 23.078264, 23.140091, 22.924816, 22.289019, 21.590343, 21.195889, 21.440969, 22.043587, 22.444927, 22.3372, 21.977337, 21.653576, 21.512045, 21.499788, 21.606426, 21.793289, 22.026772, 22.304081, 22.52302, 22.653212, 22.799597, 22.986324, 23.105038, 23.061937, 22.810989, 22.467236, 22.17849, 22.034048, 22.03882, 22.214039, 22.557674, 22.952858, 23.248558, 23.338024, 23.24107, 22.996489, 22.627415, 22.246481, 22.026724, 22.14156, 22.453791, 22.670555, 22.561775, 22.325788, 22.312357, 22.685158, 23.185202, 23.528269, 23.498281, 23.23583, 22.991669, 22.916178, 22.926279, 22.922508, 22.887581, 22.858273, 22.816238, 22.786924, 22.769115, 22.704454, 22.52883, 22.354147, 22.38611, 22.716553, 23.16304, 23.519857, 23.575584, 23.43346, 23.359743, 23.499304, 23.685381, 23.716829, 23.455376, 23.089476, 22.908049, 23.027332, 23.327917, 23.745289, 24.146749, 24.463099, 24.725023, 24.833883
23.211491, 23.252325, 23.374557, 23.51721, 23.61982, 23.652121, 23.616636, 23.502077, 23.307438, 23.103882, 22.988398, 23.056709, 23.230473, 23.345594, 23.396015, 23.373974, 23.112804, 22.597597, 22.037172, 21.600466, 21.500687, 21.666193, 21.838665, 21.918104, 21.964573, 21.959835, 21.842833, 21.690811, 21.69301, 21.918739, 22.235405, 22.529388, 22.648949, 22.637043, 22.672117, 22.854843, 23.032082, 23.001579, 22.6579, 22.196163, 21.864952, 21.836983, 22.020914, 22.269228, 22.460951, 22.614241, 22.790276, 22.994755, 23.129622, 23.100418, 22.792597, 22.384144, 22.219381, 22.564501, 23.121374, 23.387865, 22.998055, 22.338348, 22.035063, 22.460814, 23.205784, 23.722679, 23.65517, 23.261625, 22.916759, 22.843067, 22.904997, 22.940199, 22.86923, 22.785877, 22.787653, 22.978893, 23.221115, 23.247564, 22.860945, 22.334272, 22.106262, 22.461899, 23.086166, 23.517824, 23.368778, 22.946409, 22.832642, 23.404142, 24.18001, 24.455864, 23.77784, 22.692669, 21.996826, 22.152916, 22.80308, 23.51314, 23.953863, 24.189909, 24.377911, 24.473999
23.654753, 23.631983, 23.585224, 23.527079, 23.427057, 23.344967, 23.279278, 23.107477, 22.773573, 22.451639, 22.364283, 22.662855, 23.149719, 23.524012, 23.623217, 23.513084, 23.235132, 22.883112, 22.517948, 22.131922, 21.8197, 21.663958, 21.639002, 21.799541, 22.076698, 22.259394, 22.167709, 21.952629, 21.899408, 22.133177, 22.47423, 22.750574, 22.801199, 22.704157, 22.646051, 22.760014, 22.902437, 22.844843, 22.481306, 22.021643, 21.710993, 21.731993, 21.970642, 22.227106, 22.347239, 22.396847, 22.506037, 22.703991, 22.880482, 22.956507, 22.796343, 22.535954, 22.50387, 22.925583, 23.490452, 23.722803, 23.271976, 22.52973, 22.133997, 22.485302, 23.187485, 23.683496, 23.624361, 23.266947, 22.962946, 22.91604, 22.993687, 23.043238, 22.962595, 22.860689, 22.901423, 23.235237, 23.637606, 23.709986, 23.181311, 22.422857, 21.999567, 22.30904, 22.983627, 23.440424, 23.216892, 22.7073, 22.613947, 23.399281, 24.445793, 24.835871, 23.982296, 22.580738, 21.637873, 21.77173, 22.532259, 23.32406, 23.747421, 23.931396, 24.073725, 24.157021
24.056768, 23.985134, 23.826773, 23.632593, 23.340418, 23.025587, 22.773602, 22.537504, 22.325138, 22.237013, 22.365204, 22.756392, 23.245211, 23.605656, 23.661816, 23.491411, 23.248888, 23.064022, 22.90797, 22.697275, 22.463385, 22.292997, 22.185534, 22.203096, 22.317444, 22.392473, 22.328094, 22.219957, 22.225523, 22.405172, 22.647463, 22.852106, 22.933468, 22.909452, 22.835102, 22.772268, 22.695177, 22.527424, 22.282669, 22.053276, 21.880886, 21.813637, 21.861177, 22.007372, 22.236208, 22.479191, 22.641493, 22.598372, 22.434408, 22.368776, 22.469442, 22.643282, 22.86783, 23.101994, 23.279123, 23.338398, 23.190622, 22.933847, 22.788128, 22.883141, 23.096687, 23.27104, 23.3002, 23.244751, 23.196815, 23.195406, 23.207495, 23.217136, 23.177668, 23.134369, 23.209217, 23.528452, 23.888235, 23.915453, 23.375641, 22.620346, 22.155449, 22.340105, 22.882301, 23.311146, 23.264122, 23.008099, 23.016237, 23.576204, 24.267906, 24.502899, 23.906055, 22.936728, 22.258165, 22.280773, 22.732849, 23.254545, 23.601309, 23.823664, 24.004366, 24.087677
24.305758, 24.208368, 24.005203, 23.753338, 23.331863, 22.780823, 22.303091, 22.022015, 22.064909, 22.367399, 22.765308, 23.129169, 23.414721, 23.585575, 23.549149, 23.352968, 23.170818, 23.110552, 23.116404, 23.116766, 23.131966, 23.153336, 23.065796, 22.84111, 22.587667, 22.395308, 22.348063, 22.420513, 22.538298, 22.641523, 22.738678, 22.857977, 23.017792, 23.137627, 23.097397, 22.84696, 22.507694, 22.216816, 22.143955, 22.217682, 22.213591, 21.996027, 21.753004, 21.745623, 22.162622, 22.727505, 23.003496, 22.647419, 22.00869, 21.689457, 22.041834, 22.695377, 23.168392, 23.088385, 22.729103, 22.57818, 22.894238, 23.367186, 23.631617, 23.423454, 22.989725, 22.731649, 22.87376, 23.207743, 23.485594, 23.533743, 23.451485, 23.400055, 23.422022, 23.466936, 23.556519, 23.753254, 23.941698, 23.876675, 23.427864, 22.847136, 22.46257, 22.498037, 22.80839, 23.168179, 23.409029, 23.561819, 23.699982, 23.810617, 23.837593, 23.789471, 23.671265, 23.514769, 23.368713, 23.253174, 23.203445, 23.291088, 23.533798, 23.833794, 24.089439, 24.178146
24.368542, 24.253443, 24.008453, 23.705912, 23.217554, 22.575638, 22.025246, 21.757349, 21.947979, 22.449095, 22.96557, 23.281271, 23.423098, 23.460443, 23.352345, 23.136105, 22.998529, 23.029766, 23.155655, 23.316553, 23.513918, 23.675835, 23.632624, 23.300613, 22.853395, 22.507196, 22.443754, 22.580717, 22.738153, 22.814068, 22.862593, 22.937983, 23.086731, 23.214828, 23.165796, 22.866941, 22.47529, 22.178949, 22.187824, 22.374666, 22.421839, 22.12681, 21.749245, 21.664789, 22.148296, 22.841663, 23.171106, 22.710434, 21.905293, 21.489679, 21.933233, 22.755722, 23.266352, 22.935562, 22.237612, 21.987391, 22.659851, 23.671024, 24.247461, 23.844318, 22.961441, 22.392359, 22.587511, 23.162086, 23.656794, 23.769411, 23.668077, 23.599024, 23.650763, 23.721819, 23.773432, 23.823654, 23.841557, 23.714899, 23.421722, 23.089033, 22.828028, 22.71072, 22.748699, 22.962519, 23.36783, 23.811829, 24.062403, 23.879433, 23.469046, 23.268457, 23.542471, 24.004036, 24.262629, 24.058472, 23.63937, 23.376154, 23.479088, 23.765308, 24.015985, 24.087078
24.195051, 24.066357, 23.753471, 23.376236, 22.908112, 22.451252, 22.135687, 21.976677, 22.035097, 22.283686, 22.605522, 22.907906, 23.141548, 23.254604, 23.146229, 22.901499, 22.747501, 22.791718, 22.941311, 23.12286, 23.299093, 23.430376, 23.439745, 23.285629, 23.043926, 22.813892, 22.671499, 22.625715, 22.67528, 22.841125, 23.059288, 23.201187, 23.187387, 23.070251, 22.918894, 22.811106, 22.733728, 22.619459, 22.505619, 22.42384, 22.298275, 22.094545, 21.923803, 21.928486, 22.219999, 22.624775, 22.857752, 22.685843, 22.319, 22.13674, 22.388987, 22.809574, 23.003895, 22.633871, 22.059963, 21.935333, 22.649372, 23.671471, 24.274857, 23.929602, 23.098179, 22.542358, 22.678776, 23.163719, 23.618484, 23.799685, 23.811392, 23.796101, 23.793232, 23.755051, 23.693275, 23.647234, 23.608562, 23.517447, 23.404139, 23.299398, 23.14419, 22.911657, 22.717604, 22.716965, 23.012093, 23.434986, 23.735065, 23.659607, 23.392385, 23.337551, 23.709778, 24.211691, 24.479406, 24.274757, 23.82288, 23.454832, 23.39183, 23.508558, 23.616316, 23.634258
23.853745, 23.727816, 23.377396, 22.964008, 22.594454, 22.454035, 22.496132, 22.479633, 22.29229, 22.102417, 22.089779, 22.369364, 22.765783, 23.023169, 22.9522, 22.696602, 22.500118, 22.489508, 22.576092, 22.680426, 22.737732, 22.774246, 22.847031, 22.98876, 23.117893, 23.120228, 22.883587, 22.564209, 22.45051, 22.74604, 23.209349, 23.461334, 23.240612, 22.799698, 22.530361, 22.721193, 23.107141, 23.249531, 22.927753, 22.418243, 22.027914, 21.986584, 22.165966, 22.335793, 22.340925, 22.297264, 22.381069, 22.664951, 22.984619, 23.160955, 23.078945, 22.83362, 22.560942, 22.284298, 22.087425, 22.196854, 22.750246, 23.459675, 23.913261, 23.773729, 23.294634, 22.95034, 22.970379, 23.178001, 23.43819, 23.669308, 23.845667, 23.916187, 23.828547, 23.634808, 23.440468, 23.33217, 23.294147, 23.278269, 23.331482, 23.416105, 23.357059, 23.071335, 22.726051, 22.521313, 22.57196, 22.793272, 23.086037, 23.31345, 23.481018, 23.702997, 23.977579, 24.178894, 24.235125, 24.096567, 23.830818, 23.541971, 23.348593, 23.25021, 23.172358, 23.131289
