22.022095, 22.214155, 22.871574, 23.625025, 23.942686, 23.417984, 22.491945, 21.904129, 22.095123, 22.700874, 23.253979, 23.5266, 23.581692, 23.388096, 23.005474, 22.520082, 21.940655, 21.357742, 20.957918, 20.893904, 21.341055, 22.055218, 22.559832, 22.570826, 22.265167, 21.85783, 21.46925, 21.150774, 21.013767, 21.13023, 21.432228, 21.821209, 22.168104, 22.42437, 22.612251, 22.651037, 22.549837, 22.465616, 22.530418, 22.622604, 22.518602, 22.065998, 21.540148, 21.359129, 21.788065, 22.503716, 23.041643, 23.144192, 22.938232, 22.536116, 22.05788, 21.589157, 21.190628, 20.950018, 20.932137, 21.1633, 21.693584, 22.310928, 22.648466, 22.417316, 21.872873, 21.464674, 21.408028, 21.57217, 21.887556, 22.261395, 22.623001, 22.935972, 23.016943, 22.92638, 22.993643, 23.372627, 23.795666, 23.959799, 23.675304, 23.161373, 22.728359, 22.56426, 22.60957, 22.803413, 23.087254, 23.409481, 23.719643, 24.004519, 24.149633, 23.952623, 23.294601, 22.488029, 21.977566, 22.056021, 22.525776, 23.095894, 23.527086, 23.826054, 24.070856, 24.179188
21.970282, 22.161982, 22.807583, 23.549034, 23.887293, 23.429981, 22.582674, 22.043238, 22.233395, 22.799372, 23.275812, 23.43845, 23.388636, 23.149469, 22.816156, 22.438438, 21.971216, 21.470476, 21.114456, 21.041407, 21.407234, 22.005133, 22.429285, 22.44833, 22.20385, 21.849421, 21.468639, 21.137114, 20.996454, 21.139496, 21.472527, 21.857325, 22.148903, 22.330202, 22.454889, 22.470739, 22.379192, 22.314417, 22.390003, 22.495321, 22.428217, 22.046026, 21.589502, 21.431604, 21.809078, 22.433739, 22.891169, 22.947283, 22.731419, 22.374292, 21.998745, 21.652685, 21.354395, 21.151901, 21.116425, 21.30105, 21.766119, 22.312454, 22.603876, 22.379181, 21.876501, 21.508661, 21.467598, 21.633738, 21.952631, 22.335293, 22.7031, 23.017145, 23.095161, 22.997549, 23.049402, 23.391016, 23.777668, 23.956934, 23.769268, 23.378027, 23.0151, 22.82156, 22.776991, 22.871058, 23.097973, 23.392435, 23.654871, 23.857542, 23.933414, 23.723963, 23.138023, 22.446743, 22.035059, 22.155369, 22.619081, 23.149683, 23.516838, 23.741158, 23.922541, 24.008415
21.77187, 21.982058, 22.653515, 23.430071, 23.873745, 23.606041, 22.94713, 22.50703, 22.67997, 23.128325, 23.364372, 23.164215, 22.766279, 22.376335, 22.211161, 22.195023, 22.094954, 21.845875, 21.610502, 21.497524, 21.611797, 21.855373, 22.032745, 22.075264, 22.016422, 21.813898, 21.436266, 21.043163, 20.878839, 21.108496, 21.552942, 21.93984, 22.067137, 22.01807, 21.948215, 21.889811, 21.823236, 21.826305, 21.962717, 22.1404, 22.203529, 22.026976, 21.756357, 21.641933, 21.845654, 22.184635, 22.391953, 22.305355, 22.063755, 21.851957, 21.796587, 21.83115, 21.850752, 21.784317, 21.713064, 21.760569, 22.01305, 22.318474, 22.443018, 22.219053, 21.833689, 21.585238, 21.597124, 21.781736, 22.120808, 22.537743, 22.926819, 23.226112, 23.254951, 23.090113, 23.055824, 23.264221, 23.541365, 23.782337, 23.910967, 23.919912, 23.807484, 23.564257, 23.276852, 23.087645, 23.145315, 23.342363, 23.43689, 23.357706, 23.192606, 22.938164, 22.597454, 22.300848, 22.23591, 22.517895, 22.981134, 23.391842, 23.542345, 23.504089, 23.461939, 23.46973
21.547552, 21.776045, 22.467453, 23.273111, 23.832502, 23.788101, 23.356949, 23.04038, 23.195679, 23.506521, 23.463848, 22.845907, 22.04739, 21.483891, 21.511505, 21.910786, 22.233969, 22.277637, 22.184818, 22.027395, 21.849447, 21.680573, 21.570927, 21.640949, 21.798336, 21.774172, 21.403591, 20.942383, 20.752571, 21.08213, 21.653507, 22.040409, 21.975773, 21.658855, 21.362865, 21.218735, 21.181961, 21.262596, 21.465221, 21.721838, 21.933651, 21.997944, 21.947887, 21.888504, 21.892735, 21.900543, 21.817499, 21.564976, 21.292685, 21.248711, 21.564863, 22.04138, 22.428993, 22.517668, 22.401852, 22.288963, 22.296249, 22.325256, 22.259869, 22.039854, 21.792683, 21.683805, 21.756439, 21.960516, 22.321524, 22.77714, 23.190588, 23.475664, 23.453852, 23.218262, 23.090122, 23.146626, 23.296061, 23.606308, 24.099651, 24.570118, 24.743233, 24.435604, 23.860426, 23.338051, 23.198019, 23.283772, 23.186522, 22.784378, 22.343687, 22.038038, 21.978594, 22.134308, 22.465509, 22.930092, 23.389837, 23.660892, 23.562733, 23.224575, 22.927179, 22.845655
21.503958, 21.692438, 22.231659, 22.865124, 23.388758, 23.537952, 23.399231, 23.295221, 23.477829, 23.685863, 23.472315, 22.645107, 21.651138, 21.001825, 21.11228, 21.703619, 22.246271, 22.485085, 22.52331, 22.368952, 22.002836, 21.554356, 21.254358, 21.345861, 21.651983, 21.773737, 21.463148, 21.01416, 20.840631, 21.222891, 21.835213, 22.182367, 21.976105, 21.482677, 21.03863, 20.848063, 20.843397, 20.953638, 21.126257, 21.349766, 21.61474, 21.866278, 22.033697, 22.083887, 21.998201, 21.803936, 21.53689, 21.175102, 20.870089, 20.917871, 21.466499, 22.224424, 22.828302, 22.968853, 22.775024, 22.540796, 22.41893, 22.326191, 22.20257, 22.035955, 21.909153, 21.904535, 22.003746, 22.18784, 22.538294, 23.000368, 23.424002, 23.747705, 23.799128, 23.638062, 23.551233, 23.556526, 23.615673, 23.931147, 24.614958, 25.327919, 25.595758, 25.137257, 24.283779, 23.479853, 23.194435, 23.23901, 23.071924, 22.534748, 21.987455, 21.66601, 21.728802, 22.075155, 22.552485, 23.049507, 23.458853, 23.633783, 23.424606, 22.977097, 22.587702, 22.47147
21.855791, 21.921726, 22.081177, 22.273598, 22.515118, 22.71467, 22.842676, 23.007502, 23.295824, 23.523474, 23.392513, 22.763571, 21.958054, 21.36916, 21.325113, 21.65303, 21.99445, 22.210575, 22.338564, 22.283882, 21.967775, 21.547905, 21.284311, 21.398937, 21.713739, 21.888786, 21.694771, 21.36462, 21.251738, 21.586994, 22.089054, 22.343014, 22.110922, 21.634462, 21.218199, 21.086744, 21.141994, 21.204437, 21.166901, 21.133793, 21.243025, 21.534077, 21.866858, 22.109907, 22.167435, 22.066624, 21.860487, 21.514805, 21.170963, 21.145376, 21.623487, 22.31362, 22.816525, 22.814795, 22.503071, 22.250196, 22.250229, 22.353777, 22.414484, 22.348049, 22.242996, 22.212194, 22.241413, 22.325356, 22.590261, 22.974136, 23.362316, 23.802057, 24.139923, 24.315435, 24.515329, 24.656622, 24.700371, 24.899311, 25.421871, 25.939272, 25.958469, 25.250393, 24.219351, 23.322283, 23.05862, 23.230169, 23.24749, 22.940992, 22.594166, 22.297197, 22.139404, 22.139015, 22.279621, 22.560804, 22.891586, 23.119724, 23.107338, 22.936275, 22.783871, 22.746555
22.336952, 22.261374, 21.999443, 21.699718, 21.581167, 21.731323, 22.042641, 22.441462, 22.85161, 23.163467, 23.253263, 23.038736, 22.629921, 22.191456, 21.890514, 21.736996, 21.659641, 21.710979, 21.866495, 21.939363, 21.816393, 21.624432, 21.536741, 21.661751, 21.881165, 22.028149, 21.957952, 21.790815, 21.757376, 21.994452, 22.31621, 22.469303, 22.301907, 21.97282, 21.694624, 21.665955, 21.769018, 21.741751, 21.447603, 21.103029, 20.975485, 21.194296, 21.59897, 22.022232, 22.32811, 22.485111, 22.482666, 22.233891, 21.86375, 21.679451, 21.903782, 22.309048, 22.526747, 22.297499, 21.880198, 21.683743, 21.931309, 22.377375, 22.727798, 22.769426, 22.624495, 22.501926, 22.428988, 22.396965, 22.560816, 22.843983, 23.18371, 23.755676, 24.425213, 24.995138, 25.547348, 25.908031, 25.997372, 26.038252, 26.212374, 26.297613, 25.911116, 24.963902, 23.878284, 23.038319, 22.889751, 23.248672, 23.554678, 23.651102, 23.653395, 23.409304, 22.881802, 22.293716, 21.882559, 21.842037, 22.086681, 22.435226, 22.7509, 23.019325, 23.242886, 23.332626
22.432878, 22.27035, 21.741299, 21.13098, 20.807581, 20.980715, 21.466192, 22.041498, 22.491283, 22.788206, 22.991755, 23.085714, 23.007771, 22.748255, 22.346907, 21.921108, 21.577662, 21.477386, 21.577982, 21.681574, 21.695789, 21.695608, 21.734186, 21.813742, 21.898426, 21.984278, 22.014725, 22.008512, 22.074671, 22.253445, 22.442951, 22.539026, 22.468687, 22.298412, 22.133234, 22.109589, 22.147762, 22.028559, 21.656187, 21.246862, 21.049402, 21.19058, 21.547436, 21.994196, 22.411558, 22.718918, 22.848536, 22.687426, 22.340496, 22.066858, 22.089264, 22.251902, 22.246027, 21.881477, 21.434212, 21.294672, 21.673418, 22.295677, 22.823908, 22.973328, 22.864851, 22.769464, 22.710413, 22.663788, 22.829859, 23.12504, 23.48217, 24.126154, 24.912025, 25.601463, 26.279352, 26.776678, 26.951159, 26.927759, 26.856592, 26.623409, 25.956598, 24.890991, 23.824724, 23.031153, 22.888865, 23.270874, 23.692225, 24.035986, 24.29493, 24.148615, 23.473461, 22.595617, 21.869226, 21.590839, 21.700628, 22.018183, 22.442818, 22.914639, 23.314447, 23.458477
21.754618, 21.631363, 21.191633, 20.690273, 20.522058, 20.88596, 21.525248, 22.151152, 22.47394, 22.550917, 22.613876, 22.725439, 22.763777, 22.684006, 22.49217, 22.250582, 21.998709, 21.834763, 21.768911, 21.708597, 21.656672, 21.64957, 21.645115, 21.621525, 21.608225, 21.639828, 21.689508, 21.75494, 21.907507, 22.142229, 22.366343, 22.519535, 22.548637, 22.463434, 22.298035, 22.105068, 21.918182, 21.743069, 21.619131, 21.581333, 21.628681, 21.736259, 21.889164, 22.101435, 22.348806, 22.545931, 22.615173, 22.478582, 22.223249, 22.019127, 22.029854, 22.145952, 22.127689, 21.833811, 21.479061, 21.357719, 21.612757, 22.059671, 22.501514, 22.708672, 22.744688, 22.852354, 22.970591, 23.060726, 23.399189, 23.923775, 24.450115, 25.071396, 25.558151, 25.828812, 26.198389, 26.671677, 27.010971, 27.167551, 27.189163, 27.006294, 26.394291, 25.422821, 24.422871, 23.561762, 23.184906, 23.273966, 23.450693, 23.67067, 23.936325, 23.939692, 23.567081, 23.034609, 22.528973, 22.256273, 22.201517, 22.219805, 22.290981, 22.432308, 22.555014, 22.592257
20.810328, 20.796532, 20.655813, 20.50819, 20.67239, 21.247635, 21.945211, 22.501904, 22.630716, 22.44153, 22.266438, 22.223827, 22.220793, 22.272524, 22.418194, 22.581219, 22.603086, 22.430094, 22.161074, 21.866362, 21.673302, 21.580818, 21.466625, 21.32305, 21.231459, 21.20311, 21.213774, 21.284554, 21.49474, 21.828848, 22.166224, 22.42835, 22.547546, 22.503347, 22.288067, 21.868458, 21.412601, 21.214828, 21.479521, 21.989246, 22.405535, 22.494066, 22.375051, 22.241837, 22.199074, 22.175829, 22.102058, 21.957174, 21.816153, 21.752289, 21.846581, 22.018402, 22.098633, 21.980993, 21.781511, 21.664505, 21.682892, 21.793083, 22.014664, 22.232653, 22.435892, 22.799707, 23.157358, 23.452223, 24.02482, 24.841106, 25.568468, 26.099527, 26.106577, 25.740822, 25.613255, 25.962027, 26.462231, 26.880255, 27.140881, 27.186409, 26.809473, 26.062332, 25.184862, 24.251114, 23.582211, 23.273569, 23.060724, 22.974539, 23.096638, 23.23871, 23.35199, 23.445559, 23.417854, 23.293663, 23.102509, 22.749931, 22.30072, 21.89665, 21.558758, 21.426407
